timestamp,señal
2415,0.00803900676720492
2416,0.012870412955845041
2417,0.0027072889272418054
2418,0.030989201315476212
2419,0.02174702924622686
2420,0.016648292093763995
2421,0.052232005486328184
2422,0.07504849372218313
2423,0.07038543194847281
2424,0.04768173952889873
2425,0.027725629049136755
2426,0.0024412537571528274
2427,0.019948493332644552
2428,0.02391239087089201
2429,0.02649977456361459
2430,0.039654325031876575
2431,0.04283028210713688
2432,0.026134951714449305
2433,0.01813404884987046
2434,0.026066348864480653
2435,0.023094489213522893
2436,0.012115062492537208
2437,0.0016736882544848416
2438,0.012063672194069239
2439,0.021668711673942413
2440,0.021826877783829884
2441,0.010863703424952624
2442,0.005172290921143138
2443,0.010295163131497502
2444,0.0005181425844991192
2445,0.0015338876358371412
2446,0.00715130826767238
2447,0.0003413696865065888
2448,0.012482885372224787
2449,0.015505033027122006
2450,0.014886509308086368
2451,0.004723208192987152
2452,0.0015811682961459138
2453,0.001346159558821376
2454,0.00440053859082897
2455,0.003002294892257741
2456,0.005350481593056119
2457,0.001877840262817391
2458,0.005760643376738437
2459,0.001979057843228469
2460,0.003343182180047955
2461,0.003593715658453862
2462,0.0017629902590897016
2463,0.0031114738983802352
2464,0.00934316822710044
2465,0.010298923613953454
2466,0.0027043008525765343
2467,0.0014267692122153443
2468,0.0007080603009178505
2469,0.004966837654823534
2470,0.0036403716451520384
2471,0.0034388074181788764
2472,0.002945501798906809
2473,0.003931026001591422
2474,0.012346474080995581
2475,0.010936800531215688
2476,0.0019923701089995154
2477,0.0018643565707809973
2478,0.009073675775954563
2479,0.014847650790847792
2480,0.002863435571544579
2481,0.004460505919412315
2482,0.007713392701693023
2483,0.021355082317412965
2484,0.033188637708315816
2485,0.00766401116785779
2486,0.0013103652649529922
2487,0.001343759413017032
2488,0.00095795729734479
2489,0.0049377788335624555
2490,0.008957830513039777
2491,0.001254108048892269
2492,0.0016670023806195768
2493,0.0013300273425922945
2494,0.0067399872282763226
2495,0.005839393061883161
2496,0.013527334671444822
2497,0.0018427146759819003
2498,0.006351200256928749
2499,0.0010182292415335569
2500,0.003977885949886598
2501,0.006780873796380279
2502,0.007510287937053243
2503,0.0002721413899508891
2504,0.005363515049934816
2505,0.003889580847841962
2506,0.013317416974153437
2507,0.007359794426093457
2508,0.006949408931377049
2509,0.010784871570809963
2510,0.006912605164274407
2511,0.016969456509736698
2512,0.0035512948005475583
2513,0.003035281148611483
2514,0.0037522458551859364
2515,0.004350708922977837
2516,8.174172247913156e-05
2517,0.003832819607575358
2518,0.0026367783906874106
2519,0.0019770963930898326
2520,0.008697698632984635
2521,0.004668425206007337
2522,0.0015703418380013268
2523,0.001915308595979271
2524,0.00842888992266117
2525,0.0065882773608523975
2526,0.011889119458111394
2527,0.021447141747874474
2528,0.016425970162905063
2529,0.004098332511425248
2530,0.004791636358799124
2531,0.006808579734325219
2532,0.0036530680705913403
2533,0.007964721378712743
2534,0.015701288388884547
2535,0.011258116493806264
2536,0.003297069676753888
2537,0.0012038275708878016
2538,0.006629811171368193
2539,0.014466841423756302
2540,0.002057332512878436
2541,0.019322214810871728
2542,0.014639816904865887
2543,0.002996660160518083
2544,0.004846702705426565
2545,0.003930500443470746
2546,0.006847164256745008
2547,0.0020566797962901537
2548,0.004006476025750654
2549,0.003174043957979374
2550,0.0013275312354628593
2551,0.00252168220477665
2552,0.008684555631393849
2553,0.008457658165420072
2554,0.006276102755292219
2555,0.0010834698473777208
2556,0.005970304531075745
2557,0.005312790991520649
2558,0.003165131004496717
2559,0.00832185587018155
2560,0.0013458055280198542
2561,0.00941596348288355
2562,0.0009503717146857939
2563,0.003725313696999475
2564,0.009658294917354836
2565,0.013232149819508791
2566,0.006151080413372952
2567,0.0021698454175242323
2568,0.0019085212504317067
2569,0.004372844746118314
2570,0.0010935532652278548
2571,0.0012227698288520435
2572,0.002035781374704105
2573,0.014954854321544116
2574,0.011197274744601879
2575,0.0013441834364330836
2576,0.0012918696103456047
2577,0.0030121708066093342
2578,0.0014792812605440497
2579,0.0018589016459354497
2580,0.002088954364854725
2581,0.007746349614673504
2582,0.015793690978922997
2583,0.01495956662716817
2584,0.00683424835595661
2585,0.002707283207029799
2586,0.0072905806763716
2587,0.007621540216236176
2588,0.006385609495457495
2589,0.0020240256344674673
2590,0.005754078327983616
2591,0.002789721312214581
2592,0.005723467351641358
2593,0.005213555463816521
2594,0.0005336578288200276
2595,0.003978468730924011
2596,0.004787223448799864
2597,0.006838189140752915
2598,0.01335585715061562
2599,0.007165483935438723
2600,0.0013635325090208474
2601,0.0011288387505199887
2602,0.0023746811791552345
2603,0.004387612961456106
2604,0.0024784151667640373
2605,7.42500306118433e-05
2606,0.002503245298155826
2607,0.001162449268768902
2608,0.0022828881023270204
2609,0.0017659039320497198
2610,0.012010198033188483
2611,0.0081636493250138
2612,0.01038693428785049
2613,0.012720453288550534
2614,0.005146620941070818
2615,0.008358339266195978
2616,0.0011825801299890873
2617,0.009688278270278992
2618,0.011465225101867151
2619,0.00048573815012140813
2620,0.002774280808907117
2621,0.0003658334618270761
2622,0.005866522544198647
2623,0.0072601113610127384
2624,0.003894174928257708
2625,0.004869666517409034
2626,0.002154673476268181
2627,0.003801134605526508
2628,3.325862755009972e-05
2629,0.004261999128811471
2630,0.00031151460894982463
2631,0.003456297333914234
2632,0.0035938383101829425
2633,0.006293295358976849
2634,0.0026910320313927746
2635,0.007456289497479886
2636,0.000201296263003446
2637,0.001118330143210718
2638,0.0013495891201569877
2639,0.0010485057059608418
2640,0.002934265025808603
2641,0.0017619300428928463
2642,0.0034561454448609973
2643,0.008322438326276545
2644,0.00619658074093009
2645,0.0019006905933251
2646,0.003825442275111047
2647,0.0004107667257564194
2648,0.0011597310662111269
2649,0.006252104206895248
2650,0.0013024654026686307
2651,0.005008991841557281
2652,1.7399069998212346e-05
2653,0.0014522118205052051
2654,0.005923362115216875
2655,0.0024914067856422343
2656,0.0017609331425525246
2657,0.0028281772517102267
2658,0.008833487699274495
2659,0.016004727359492855
2660,0.010539301649322813
2661,0.0021828485773907258
2662,0.004663316821155958
2663,0.012032772337697853
2664,0.008816626453956379
2665,0.00249272270778219
2666,0.004977227680850259
2667,0.006520820378279263
2668,0.000768127814231983
2669,0.0009312853288707967
2670,0.0038766923088244375
2671,0.0032435507608287936
2672,0.004086813611033102
2673,0.001666519621247746
2674,0.00031516215147890783
2675,0.0010290050335701017
2676,0.0016608942271070263
2677,0.0006722710048614178
2678,0.010098121645302806
2679,0.006912487395671781
2680,0.008256050745254331
2681,0.013206148346631206
2682,0.004519042243701932
2683,0.003647663900584772
2684,0.011997779919794102
2685,0.0011184417167094877
2686,0.014048335098100488
2687,0.010207891654629438
2688,0.004464922189866873
2689,0.0025076736854619604
2690,0.006562190695767912
2691,0.013039965380841664
2692,0.008178856753717904
2693,0.00039040906770449444
2694,0.0017561638123556463
2695,0.000595108422247455
2696,2.5892216010905606e-05
2697,0.00112608553765315
2698,0.0010644208575149696
2699,0.0009139406864521925
2700,0.000391536520701173
2701,0.005554026220321656
2702,0.008316984284725545
2703,0.003649920325239566
2704,0.0014382230266030511
2705,5.912724077789677e-05
2706,0.0024388189474850875
2707,0.008520256598042324
2708,0.006440541235302108
2709,0.001808567087442651
2710,0.0033064138904453505
2711,0.0017605051224167916
2712,0.0033746699245572266
2713,0.0006588684275853925
2714,0.001960058665157659
2715,0.003197406544029843
2716,0.004415745363869835
2717,0.00046128610860863916
2718,0.003924195271378728
2719,0.013961568193263007
2720,0.009514777991102032
2721,0.005115764652140985
2722,0.0021811721137266885
2723,0.0058595062924129025
2724,0.002273351809815675
2725,0.0006541767586984691
2726,0.0014033893376436879
2727,0.004188813331438889
2728,0.0007766973168941053
2729,0.006757509181934381
2730,0.004621812169110526
2731,0.004540119520512521
2732,0.002596680925174025
2733,0.00018716904664727079
2734,0.0013767136624894811
2735,2.0429149159311144e-05
2736,0.0030467530361291137
2737,0.003822779939208318
2738,0.0009064208500080024
2739,0.0008473958265654298
2740,0.0008119142046525338
2741,0.00019023694209177616
2742,0.0007372076995399018
2743,0.0013983714902299693
2744,0.0002692668148604344
2745,0.0020271345567509486
2746,7.375952758808922e-05
2747,0.008256280455650657
2748,0.01230069977914871
2749,0.0047736647350776875
2750,0.002710146344704103
2751,0.006191486121808928
2752,0.0017083764605364724
2753,0.003312656458668529
2754,0.0061980435081793505
2755,0.007210311329996554
2756,0.004684498198902112
2757,0.006085682463871374
2758,0.0005754133404943575
2759,0.00922989250270009
2760,0.0036735551369611384
2761,0.013729922566998825
2762,0.013110496868055871
2763,0.0012021636758290004
2764,0.0082747969449542
2765,0.001696844870650473
2766,0.0018056237642702301
2767,0.0031878155209000532
2768,0.0017800134581539948
2769,0.005027098527181962
2770,0.002680097353466075
2771,0.0031789984404805255
2772,0.0022506230515890384
2773,0.0014224732607112972
2774,0.0005241882113118571
2775,0.0007363685971181431
2776,0.002991066702108013
2777,0.0011211051713814837
2778,0.00464077475443649
2779,0.007333080355845598
2780,0.006248891995940743
2781,0.0017419961480236858
2782,4.3502049250556485e-05
2783,0.0009307304017051331
2784,0.004187686248871773
2785,0.003307789566235669
2786,0.00871334416764326
2787,0.014968931461703663
2788,0.006660768693533984
2789,0.0018408654250867832
2790,0.0005916322679755067
2791,0.004866450887021604
2792,0.0007729261591064579
2793,0.002677169074357834
2794,0.0005301901711813875
2795,0.001803237005191327
2796,0.002314449829247201
2797,0.003074454408413758
2798,0.003944565536479485
2799,0.0011099779118534249
2800,0.00032934918657610867
2801,0.0005938727663238732
2802,0.0014062555496075705
2803,0.0005404575413825703
2804,0.004416725990515471
2805,0.003546468172605061
2806,0.005345111594632602
2807,0.005609794621313368
2808,0.0003876081363623754
2809,0.0007297218428863479
2810,0.0010052297632887751
2811,0.003372750169481839
2812,0.002123111973476382
2813,0.005871350047226815
2814,0.002616202150337319
2815,0.0009157882908229026
2816,0.0036317153540561167
2817,0.0008867911888007446
2818,0.0028273572177714983
2819,0.0014002864620502172
2820,0.0026867924775378846
2821,0.0010758552030167455
2822,0.0005879281362621894
2823,0.0014205225342978182
2824,0.0006889409522743909
2825,0.009911235707946841
2826,0.020409630919900654
2827,0.013151046659550162
2828,0.0005690741710276514
2829,0.005312726685837444
2830,0.0010339583082791676
2831,0.004606903558602067
2832,0.013167173791096705
2833,0.012205484106841316
2834,0.014466272828494366
2835,0.00986801261379508
2836,0.0029429856810629963
2837,0.0015806042132347836
2838,0.011546879265464766
2839,0.006637772440617892
2840,0.0020499007605528524
2841,0.012592869989742109
2842,0.010982844348577957
2843,0.0021156925948795087
2844,0.0015082719431605421
2845,0.005419583612417178
2846,0.008603502128456923
2847,0.0031006210922398894
2848,0.012410812512416963
2849,0.017666447424241154
2850,0.00017656245898430798
2851,0.0031675395847689802
2852,0.004118909064545689
2853,0.0021616906807170213
2854,0.0017748811152586716
2855,0.000778875561072471
2856,0.00908722000411632
2857,0.009410532147624849
2858,0.007239412636125751
2859,0.007542510307850135
2860,0.00652774533064097
2861,0.017952448145311554
2862,0.0021047459195032638
2863,0.008558220670645041
2864,0.0032340135006906313
2865,0.004365920685315411
2866,0.003349565689134817
2867,0.0014227229994284388
2868,0.0033627992729834432
2869,0.0005256678008699508
2870,0.0019475427175424107
2871,0.0017752753991328934
2872,0.015721534613668296
2873,0.01452594639894139
2874,0.0011404469139945127
2875,0.006756905339765413
2876,0.003163361005279671
2877,0.004445323119217235
2878,0.003608305857635061
2879,0.0010956957522664256
2880,0.0043796185830407616
2881,0.0025699309397233653
2882,0.0007683355805146333
2883,0.002375164051145554
2884,0.004727174538707336
2885,0.004092840949588723
2886,0.0026884244323760603
2887,0.0027453862656720675
2888,0.004742129681400195
2889,0.002787735501502392
2890,0.000632835868721206
2891,0.0022586261576829367
2892,0.0016428510832080276
2893,0.0012360657022565588
2894,0.00011452020670096572
2895,0.004250530553164402
2896,0.0033360982611937073
2897,0.0016299651251336284
2898,0.002807001088962661
2899,0.001673420409225285
2900,2.766419873833892e-05
2901,0.002149613719354812
2902,0.0027369331206557337
2903,0.0021219562430911795
2904,0.0036522174227796855
2905,0.0002650033085001464
2906,0.0003427707607786448
2907,0.007741478665202389
2908,0.010589074399019025
2909,0.004138164233531206
2910,0.0027765758822994356
2911,0.004161546057421433
2912,0.004477130797801172
2913,0.0027964284152419494
2914,0.0019698216494801837
2915,0.006292742744040917
2916,0.000552705632287469
2917,0.004678462910084123
2918,0.005786066970483081
2919,0.008137570073827642
2920,0.00014771794765083344
2921,0.004106217752360255
2922,0.010672478634024323
2923,0.0004963348246436837
2924,0.01366315567110731
2925,0.010593799296253405
2926,0.004585702465603843
2927,0.00326990418596324
2928,0.002158902584827026
2929,0.00044769836058029935
2930,0.0011477551823486675
2931,0.00041949892060464165
2932,0.002708110108163198
2933,0.001084564390569576
2934,0.002771993304027674
2935,0.004903878498785287
2936,0.0048135975573413
2937,0.002199394501774792
2938,0.000383293038907049
2939,0.0013657155224452216
2940,0.0065543843548354335
2941,0.0055897963945948335
2942,0.0014680309166690505
2943,0.005402507034201726
2944,0.0028647446706392523
2945,0.004752862141349117
2946,0.013696012630524368
2947,0.009627807295737848
2948,0.003564688909192208
2949,0.00813369587457568
2950,0.0009421129034948254
2951,0.010394717576532226
2952,0.003776195487373573
2953,0.004457410250112063
2954,0.0004838740068751735
2955,0.002477977795950711
2956,0.0007477484242663021
2957,0.0038235672078808227
2958,0.0039083460386913505
2959,0.0007712199488695711
2960,0.0026521059462014294
2961,0.0024143191938631316
2962,0.0006938456377893099
2963,0.003745511609131761
2964,0.004239260626207676
2965,7.548184860345135e-05
2966,0.0016884491825356505
2967,0.0031699259227981097
2968,0.004372694595266296
2969,0.0003893870507735038
2970,0.0022887771471587913
2971,0.0028187613200927122
2972,0.0020991271289456854
2973,0.0031324879701713866
2974,0.0019291033920377572
2975,0.0036850435137347794
2976,0.0033980247748163473
2977,0.0013432681593085155
2978,0.004186242126878319
2979,0.0039340364449445735
2980,0.0008158848798072651
2981,0.0018154545712491326
2982,0.002305738712574194
2983,0.0029465463576518135
2984,0.005365954159388675
2985,0.002032253035774942
2986,0.0003334554682049858
2987,0.004842321205654502
2988,0.009477998747867174
2989,0.004526144980758262
2990,0.000339569966347606
2991,0.00103217035944011
2992,0.003179805834406853
2993,0.00783915481817475
2994,0.007472192436816544
2995,0.006579941602421846
2996,0.0023610063995160705
2997,0.007620107268684054
2998,0.00936216885500471
2999,0.0047948533452808915
3000,0.006944836740520663
3001,0.003111289433717275
3002,0.004078696264903056
3003,0.001392548450429747
3004,0.0005060851588904285
3005,0.00426745504019077
3006,0.007873380862348678
3007,0.00923378301637041
3008,0.00046505574781241987
3009,0.014092259179064436
3010,0.0062223826599085656
3011,0.011669571936634975
3012,0.011467720397972427
3013,0.007904450862943243
3014,0.002451590175602828
3015,0.009947388179574735
3016,0.0034226342802885913
3017,0.013779138838626024
3018,0.01807539314300797
3019,0.008505656109068779
3020,0.002977219281507686
3021,0.004447495593643366
3022,0.004050021325818783
3023,0.0032002185150459533
3024,0.0015504605900093762
3025,0.006851412816043173
3026,0.009622605560258636
3027,0.008943725618282555
3028,0.010946091026002979
3029,0.013360334999723531
3030,0.014082743516368275
3031,0.008950353756334503
3032,0.0032900298381025165
3033,0.0002549810122676872
3034,0.0019278392921825214
3035,0.005761350066314196
3036,0.001352841417251281
3037,0.001964745512412306
3038,0.002152537103043324
3039,0.006650793786167584
3040,0.007108181364586327
3041,0.006897819335711978
3042,0.008422707851676646
3043,0.0009488375673974053
3044,0.004392088278356675
3045,0.0015246299196135715
3046,0.0036610195186589744
3047,0.007017758166735115
3048,0.012243261273795124
3049,0.01086808057836122
3050,0.0011768274387952637
3051,0.0011177636721674113
3052,0.00304829662281226
3053,0.0029608064923205986
3054,0.0015353142491341437
3055,0.0030224967866677474
3056,0.0025462347726507547
3057,0.007851112823540903
3058,0.004371815454900046
3059,0.0038984438147205177
3060,0.0037856986708463265
3061,0.0022232351501086847
3062,0.0013022564487445295
3063,0.00277505435901841
3064,0.0015821626724286178
3065,0.00400181745939717
3066,0.0007919605060405818
3067,0.0030874207576768804
3068,0.004063287593523739
3069,4.4165426547837695e-05
3070,0.004176349645616786
3071,0.001796494961021942
3072,0.002708648433190953
3073,0.0008733717728809703
3074,0.0032368590995861964
3075,0.00457190170426436
3076,0.007440334957835717
3077,0.00020414002549379765
3078,0.0021912360220929994
3079,0.009495266035437678
3080,0.004145561720482633
3081,0.0007143131013536292
3082,0.001057425039053877
3083,0.00190689887871577
3084,0.003887846030749481
3085,0.010658122198160785
3086,0.0022120015124950476
3087,0.0022279122930535028
3088,0.005513363957030758
3089,0.006066092125426059
3090,0.005106377979884007
3091,0.005354689317746592
3092,6.639156254077277e-06
3093,0.0059334824053065335
3094,0.0046947249751487855
3095,0.0009133364347762294
3096,0.0008353351934838419
3097,0.0025158595176441013
3098,0.008058672967788887
3099,0.0066173401485305735
3100,0.0007565313378574498
3101,0.0010703387882260817
3102,0.0034163812112250756
3103,0.0008466399299646883
3104,0.004314540627419578
3105,0.00650291079016175
3106,0.002451284043029036
3107,0.004736840103986939
3108,0.0019078452871108746
3109,0.006588431508396956
3110,0.0008647243465810595
3111,0.0063535438812749616
3112,0.006039688912150497
3113,0.009509166378822249
3114,0.01034672875831298
3115,0.017285374212344367
3116,0.010722864212117171
3117,0.00976463969404075
3118,0.009135698170575931
3119,0.0013471593672043417
3120,0.0019230059545360823
3121,0.0005735181928066944
3122,0.006048556809498129
3123,0.013598037675814207
3124,0.014401374424977553
3125,0.008852068542439927
3126,0.004177090312506533
3127,0.016634963121649835
3128,0.024465915987819394
3129,0.015160864041670727
3130,0.006565247347143331
3131,0.007155736700311736
3132,0.005358999161587739
3133,0.002923582809096445
3134,0.004243322897473607
3135,0.0036394171384258244
3136,0.003950230985342127
3137,0.007482190427269371
3138,0.006368927055606761
3139,0.004774519866006611
3140,0.0034902257743580304
3141,0.003021281962205189
3142,0.004160740813967531
3143,0.0017234480790418354
3144,6.0602020442826306e-05
3145,0.005238827794079571
3146,0.0044381811703289595
3147,0.004901222858850929
3148,0.004998257962559249
3149,0.0033821018919460554
3150,0.004208375170358417
3151,0.002023372418274233
3152,0.00146372556873261
3153,0.01193081794931763
3154,0.008930710847023926
3155,0.007546360574384034
3156,0.010491908904030036
3157,0.00037499636383641813
3158,0.0008307481397976679
3159,0.002132855198631578
3160,0.0029493937133348636
3161,0.0058844716532675465
3162,0.0014368501853103393
3163,0.001931939110805314
3164,0.0002562702562360708
3165,0.0020112812832239154
3166,0.001614433254852428
3167,0.002351060023270098
3168,0.003178464974744486
3169,0.0021013616353546412
3170,0.005390098923576604
3171,0.00372988407446005
3172,0.004087326451341659
3173,0.0024763350059475407
3174,0.007769003237259646
3175,0.004215732312064832
3176,0.0005698829486055867
3177,0.0005623786716717765
3178,0.001412091255236494
3179,0.004279469181191334
3180,0.0004899470400274255
3181,0.0027540816610464435
3182,0.0026447239911225975
3183,0.005314724638910362
3184,0.001397383863653804
3185,0.0016346538152553804
3186,0.001490803976903041
3187,0.0006485315264216858
3188,0.010839296883015733
3189,0.008459770973313387
3190,0.0007700078984143358
3191,0.0030165599253774112
3192,0.001525021979022246
3193,6.747851417529126e-05
3194,0.007557516663895824
3195,0.0001826017539935469
3196,0.010676213155381004
3197,0.01770128165557961
3198,0.022067587798039783
3199,0.012312342856868934
3200,0.0009135496360085189
3201,0.006848616534403491
3202,0.010388542409898024
3203,0.00425273573310381
3204,0.0036295089650169345
3205,0.006461755145368761
3206,0.009441428544366347
3207,0.0007944006844209693
3208,0.002306017786750659
3209,0.004827017776905182
3210,0.00062926957076927
3211,0.0033219558923858867
3212,0.004906052935223236
3213,0.0027949592640483046
3214,0.004780231083145099
3215,0.0069854229247768365
3216,0.00621414707317636
3217,0.006074151443720575
3218,0.0004851114006368436
3219,0.004736210585081917
3220,0.003532183051998523
3221,0.005577380217171681
3222,0.0013170612958459966
3223,0.0045721030529391705
3224,0.0007579095417502531
3225,0.002763915795898439
3226,0.005882400209488264
3227,0.00492225075607611
3228,0.0025679638403288923
3229,0.005277052325735265
3230,0.0028554373985789252
3231,0.0010610102733044572
3232,0.0019070100390864897
3233,0.007604089211516395
3234,0.005880642368892841
3235,1.826473503589163e-05
3236,0.0018368266505546483
3237,0.0026550787074303608
3238,0.003101552703079833
3239,0.009158234481129313
3240,0.0037878523288169988
3241,0.00810433378385088
3242,0.009884754714573911
3243,0.005032974979209068
3244,9.388649477712636e-05
3245,0.001994411845440804
3246,0.00658396087390922
3247,0.005458983749063501
3248,0.011536404794111766
3249,0.0010786458783977179
3250,0.005754564328620299
3251,0.010700232512735799
3252,0.0123444570714894
3253,0.0005662936691654249
3254,0.0031878802572895128
3255,0.0027771310520435053
3256,0.006935319939468316
3257,0.004927691407605565
3258,0.006014723275636468
3259,0.0045550405536979475
3260,0.0058452569045588714
3261,0.009323389876705496
3262,0.0017321525643867895
3263,0.002885103333696032
3264,0.0014628774544287499
3265,0.0005225275705855877
3266,3.700005699652286e-05
3267,0.005567731938961497
3268,0.01110515263451502
3269,0.003371553223555718
3270,0.005116770078685432
3271,0.0032813346669261657
3272,0.0017539462146168824
3273,0.0023289465979624098
3274,0.000496558539857351
3275,0.0016751361455077092
3276,4.4736420527728654e-05
3277,0.0012992017285072786
3278,0.003240944084721372
3279,0.0046798122391335985
3280,0.0035376012040202382
3281,0.007930703895196544
3282,0.0035114716295055895
3283,0.006518694454298964
3284,0.001990797729655025
3285,0.005796768788649417
3286,0.004669208014512473
3287,0.0008153832469098078
3288,0.0029646671445193317
3289,0.0021981465477179485
3290,0.004380722121494915
3291,0.007141262897416985
3292,0.0006425964552426145
3293,0.0013684538677014556
3294,0.0029059822011717703
3295,0.0021722732992836232
3296,0.0028582546937421416
3297,0.002487404481201621
3298,0.004574990463768345
3299,0.005489262901635431
3300,0.003106604942618818
3301,0.001101504141460027
3302,0.00018903363539940515
3303,0.0117632723412716
3304,0.014051235044073815
3305,0.002204602379572633
3306,0.006357189736488219
3307,0.0016284061745946699
3308,0.0037997745895200275
3309,0.0009691834356365744
3310,0.0023229392575590483
3311,0.004666215922726489
3312,0.009393122665824254
3313,0.009082347856485963
3314,0.0020954639178422424
3315,0.006936632412392054
3316,0.0002964370331787587
3317,0.0065498544029683374
3318,0.0004932741009785947
3319,0.0013115605198496254
3320,0.0032707960545778065
3321,0.00517890061081008
3322,0.0026696518788961398
3323,0.003584321535768298
3324,0.004613897711735047
3325,0.00054349492963819
3326,0.0006905596952492954
3327,0.0016949309772212133
3328,0.0029202836478502804
3329,0.005281677490468571
3330,0.0018756074429972962
3331,0.0032313282509855387
3332,0.00518106783812484
3333,0.006508207996412046
3334,0.002042359915442735
3335,0.008384982944197353
3336,0.002693288402912472
3337,0.002359625300409965
3338,0.00166670148726018
3339,0.0032548108156840836
3340,0.0018496755262207905
3341,0.005085040882699472
3342,0.0029397612712153804
3343,0.009329391942684262
3344,0.004543955693594988
3345,0.002192071357453094
3346,0.0008335842765904407
3347,0.0007826729321538795
3348,0.005352831569401062
3349,0.001100020176814972
3350,0.010219377066283874
3351,0.0008980211071913912
3352,0.0115374607770191
3353,0.009168492289612857
3354,0.0017868784218219528
3355,8.875368121331366e-05
3356,0.0021224236075588266
3357,0.009179435826024812
3358,0.012072072492359748
3359,0.0057752265389856
3360,0.005771420288492998
3361,0.00940127366199308
3362,0.0021754140622003587
3363,0.010987477812167565
3364,0.007025572791953043
3365,0.0073907062413097625
3366,0.0062640455719020155
3367,0.0055481404183993195
3368,0.01143273681259226
3369,0.009397499709481862
3370,0.001532023989760884
3371,0.003570482986692506
3372,0.01332961995799582
3373,0.007983062655637113
3374,0.017471457057518767
3375,0.02496275188277817
3376,0.012582781988530122
3377,0.009429006069036435
3378,0.0006004403061599526
3379,0.006775538443948365
3380,0.004344684615474185
3381,0.007771524594385191
3382,0.0031968219350061466
3383,0.005590352563513378
3384,0.002302245725097481
3385,0.0034680906363803586
3386,0.004198683458384685
3387,0.01388923995796493
3388,0.019051266178548437
3389,0.008317747650157373
3390,0.0028515940171720267
3391,0.0016898164624058463
3392,0.003813647399612182
3393,0.00699964420032944
3394,0.008797862054858186
3395,0.004576787008823363
3396,0.0015875678517526404
3397,0.00028887524423898875
3398,0.0020165682985246766
3399,0.0037522334403306498
3400,0.0034566517360014397
3401,0.0005172735782680938
3402,0.005002708789188984
3403,0.0054350231411197745
3404,0.002358231697019833
3405,0.00040918731257912994
3406,0.0055822629308876805
3407,0.004836480490227927
3408,0.002188777854934079
3409,0.0027833106899102732
3410,0.0016079287614210777
3411,0.0001198087985336622
3412,0.001822603298857186
3413,0.0035532090158436353
3414,0.003774760975927387
3415,0.0054651875276595895
3416,0.005796655761001397
3417,0.00034300198257497267
3418,0.001586347663416621
3419,0.005423683829427996
3420,0.00999684672393648
3421,0.00273782760137232
3422,0.0031972475553508914
3423,0.002662700564556821
3424,0.0055100740274697515
3425,0.005505421988790286
3426,0.0069119754126119376
3427,0.006934175733938211
3428,0.0014452043890282225
3429,0.003095986452466766
3430,0.0015675394339544485
3431,0.00029354069280970366
3432,0.004787004460147928
3433,0.00655816917828961
3434,0.0005459415406787671
3435,0.00480446326598174
3436,0.0007492448472049304
3437,0.005611936280737482
3438,0.0021098835267701756
3439,0.007646260703294067
3440,0.00931807736004188
3441,0.006484365449697366
3442,0.004131294294350822
3443,0.0014719381621777954
3444,0.0003200715544273255
3445,0.002081408736831988
3446,0.0017630557905988994
3447,0.0004810072172228825
3448,0.003471365534840607
3449,0.0046351650673458495
3450,0.0031283437307674487
3451,0.004693845534345798
3452,0.006497916592891802
3453,0.0010593078413779565
3454,0.0028856047477383855
3455,0.001767073373640283
3456,0.007337101611678568
3457,0.006539683309871005
3458,0.007760958365967145
3459,0.012441983138126179
3460,0.000914981228587467
3461,0.021088916653652628
3462,0.024835505236868453
3463,0.009566473636970283
3464,0.0010776164335694234
3465,0.007191822475411111
3466,0.01283020798315499
3467,0.00839693471465527
3468,0.0022523972229319773
3469,0.0026263513196273115
3470,0.0010751407005981672
3471,0.0016888019452793038
3472,0.014155303841436432
3473,0.0009657954638783375
3474,0.01701752110896315
3475,0.007783557151240223
3476,0.0012077562050394279
3477,0.0007243490230571429
3478,0.00546412196239627
3479,0.0037373754787999804
3480,0.003168379345787025
3481,0.005094669675641917
3482,0.0028169574481299786
3483,0.0011998931528068545
3484,0.004361317326252732
3485,0.005597431649573486
3486,0.006320909958931334
3487,0.004355252318171216
3488,9.738049190555274e-05
3489,0.002523995743242604
3490,0.005793680249778305
3491,0.01771875571585615
3492,0.009629713671316912
3493,0.002877852578235628
3494,0.0011452407637272937
3495,0.0018809869597423412
3496,0.0007321917164067223
3497,3.8609796094780175e-05
3498,9.781355516373776e-05
3499,0.00043046490803264927
3500,0.0012865650396705016
3501,0.0004899807430677391
3502,0.0033309739534209356
3503,0.0028047804002309207
3504,0.0004180790016422306
3505,0.002032613810336814
3506,0.002117611111167114
3507,0.0007967905373302257
3508,0.00020268174290046198
3509,0.004288783068297852
3510,0.0004411946310154187
3511,0.006071579312506447
3512,0.006904644873480882
3513,0.007290461807177292
3514,0.006871433073671524
3515,0.001596668832080955
3516,0.002271438893101528
3517,0.00040478344099082174
3518,0.0015688281635272796
3519,0.003740141791915667
3520,0.007233964381265497
3521,0.00485319867165481
3522,0.00032288690585964715
3523,0.0037669173169721255
3524,0.004455641875310116
3525,0.0002014896581159126
3526,0.0017844404476174724
3527,0.01612188767971694
3528,0.013313177226945758
3529,0.011507603911094625
3530,0.022531605238844885
3531,0.008069008406500143
3532,0.009476946988395416
3533,0.010733381691023268
3534,0.003816706796740822
3535,0.004134740776721406
3536,0.009838107639090517
3537,0.008140771745350538
3538,0.004450144878431394
3539,0.00924538211233733
