timestamp,señal
2418,0.030699905612243512
2419,0.019013681072153222
2420,0.005911987747718061
2421,0.010840551681882863
2422,0.02289517197185041
2423,0.003060037486888876
2424,0.02305803153894725
2425,0.02435590763859325
2426,0.009357636772364165
2427,0.007545471272064479
2428,0.012661076641684726
2429,0.014816404340576959
2430,0.022345136066215687
2431,0.01992182498066698
2432,0.015003080675813083
2433,0.014262096872465288
2434,0.010381211036355678
2435,0.010075075517720777
2436,0.00740259956003592
2437,0.0058986534395108585
2438,0.015613631604272092
2439,0.014360656644774825
2440,0.00791941263448945
2441,0.004069593842325053
2442,0.01229823486526287
2443,0.015468520943911813
2444,0.018007937992202707
2445,0.0025971999851808294
2446,0.017536990411402935
2447,0.02256289407226703
2448,0.03109578615246658
2449,0.022829162634581218
2450,0.006956879962105496
2451,0.01719038197050981
2452,0.0384524234768062
2453,0.03566026259845357
2454,0.04300027757035052
2455,0.07690638757185188
2456,0.05018979976807015
2457,0.028392130550697524
2458,0.01562993637856915
2459,0.03018863264394117
2460,0.015622963585801286
2461,0.034542305241355764
2462,0.037898137661190275
2463,0.009653358586918894
2464,0.022334354076001654
2465,0.027924899380736303
2466,0.01273022680949714
2467,0.02754168081507585
2468,0.01795789889596405
2469,0.041962883054959974
2470,0.09012505122034599
2471,0.1036291252693089
2472,0.0643397384305963
2473,0.006048701603923437
2474,0.011744842730660912
2475,0.021567556596996423
2476,0.04280355401890418
2477,0.037697331985693555
2478,0.027070476817845017
2479,0.028899871419354857
2480,0.020613700237315877
2481,0.021642175901095757
2482,0.029912663140333046
2483,0.021877992500998797
2484,0.00782261992216995
2485,0.005273325495720785
2486,0.012378709221789762
2487,0.007999635487816204
2488,0.0030935110025187254
2489,0.015203607822229797
2490,0.015317140637432614
2491,0.0022075428526963994
2492,0.00572006822774896
2493,0.006490832104796642
2494,0.006690135910615801
2495,0.011696108396121032
2496,0.01516626679619938
2497,0.005168289228822414
2498,6.115398605143483e-05
2499,0.004140709595472782
2500,0.0005799014500841455
2501,0.000700560498681992
2502,0.004415947176919728
2503,0.0056894202985615224
2504,0.016332663314882336
2505,0.009558256783213905
2506,0.014647497068882671
2507,0.01120251644354363
2508,0.0005461800215706621
2509,0.0003289443336525002
2510,0.0030490029813931337
2511,0.004710842521329531
2512,0.0035991466721830225
2513,0.009273536518559614
2514,0.0062483399424420015
2515,0.0007885186989296878
2516,0.01239505364100958
2517,0.021183939058992705
2518,0.016456275257995027
2519,0.004359953638610282
2520,0.0055423713631145245
2521,0.0020318814096118684
2522,0.0036658320670428274
2523,0.004502732949006576
2524,0.010705761265500302
2525,0.009902426054164004
2526,0.00481138749815311
2527,0.018731167796101608
2528,0.028397564989624147
2529,0.026724046425246964
2530,0.011116770715992695
2531,0.004208971503859292
2532,0.013020154861293856
2533,0.014922101898562683
2534,0.009274438176742868
2535,0.008876935062274053
2536,0.015758208911683745
2537,0.004663159512010515
2538,0.008644720604396505
2539,0.010615668602005697
2540,0.026317834912385065
2541,0.004443601404448484
2542,0.012154317567122664
2543,0.0048121637765535874
2544,0.006791663860133447
2545,0.014066217714896806
2546,0.022126397424151244
2547,0.03180837038202402
2548,0.009764402676404224
2549,0.062183630581982986
2550,0.03454387623980248
2551,0.005115979765493703
2552,0.006341627916316317
2553,0.01190669784635081
2554,0.0038156458663437406
2555,0.0076977060718327935
2556,0.0027379040378955597
2557,0.010336549303474576
2558,0.022008395694044638
2559,0.016246750415257232
2560,0.014934861276488565
2561,0.03666162000951749
2562,0.07778779368775085
2563,0.08867620202957543
2564,0.002833735024739527
2565,0.09277880537805334
2566,0.14848003763420528
2567,0.15430188508801912
2568,0.08796111248133764
2569,0.021796853668916746
2570,0.0008421661725663429
2571,0.00784523107786367
2572,0.017429097548227145
2573,0.03604154438732229
2574,0.05255944445302589
2575,0.052166731268926674
2576,0.05626741201934602
2577,0.05849605474652278
2578,0.03571265160868195
2579,0.009903853068507681
2580,0.006528872136080643
2581,0.012461716628885313
2582,0.005959755351681174
2583,0.0049355112629520595
2584,0.00899175037763967
2585,0.005687095791873874
2586,0.001635287205217799
2587,0.006139339125266765
2588,0.0057479931579887756
2589,0.002080388884857052
2590,0.00012076168997254244
2591,0.004898155702804966
2592,0.012857601899342666
2593,0.008637500969683807
2594,0.0075573086275585585
2595,0.01221133247953222
2596,0.012256767299890193
2597,0.02143842184805052
2598,0.021382028854691378
2599,0.018974930511667404
2600,0.014784785265830073
2601,0.00790526562823585
2602,0.015213344165798096
2603,0.0031360622410521303
2604,0.005945822016728067
2605,0.007223048917392143
2606,0.002751937116419573
2607,0.0010358991013519664
2608,0.00521629154845387
2609,0.005309862146461195
2610,0.00020832325208095046
2611,0.0029953592992183475
2612,0.001433768818610214
2613,0.006020531518357162
2614,0.004503359933036766
2615,0.002564644634753292
2616,0.0028654326234313944
2617,0.001997135677144221
2618,0.00021319739796949288
2619,0.004051613001440552
2620,0.0009856491622860213
2621,0.00016960373783552507
2622,0.008844864248145824
2623,0.0046088024892639665
2624,0.00975498405288296
2625,0.010416356036205063
2626,0.012276505071856543
2627,0.010588116459864717
2628,0.0047713149023863675
2629,0.012537096889247349
2630,0.00887285496314457
2631,0.005619496614512154
2632,0.020645228487198273
2633,0.01401168395087434
2634,0.006166657126711169
2635,0.014445832192066703
2636,0.008567133414771944
2637,0.007046317860427296
2638,0.01231612906456608
2639,0.012698296339858518
2640,0.0023978872926936653
2641,0.015698416213950385
2642,0.01373258173499551
2643,0.035946599462938426
2644,0.07329923574813296
2645,0.07084309539389516
2646,0.02435734829215317
2647,0.030075292909091247
2648,0.05264060196923154
2649,0.05065431292860926
2650,0.03967801314390976
2651,0.02951933472710676
2652,0.03781968752423417
2653,0.029052670040546912
2654,0.00259924130847276
2655,0.002278557286257246
2656,0.010984016448566709
2657,0.007918432490377528
2658,0.004619579806925076
2659,0.00946556528333753
2660,0.001983464839934735
2661,0.0006865415156366702
2662,0.006984145672712653
2663,0.00905820108391485
2664,0.012138207800283496
2665,0.004543404097012841
2666,0.0027729378388922227
2667,0.01299709409660276
2668,0.012952729671903335
2669,0.007412693203015161
2670,0.02052113400490934
2671,0.04996744576483397
2672,0.053203186405768696
2673,0.0238143328467747
2674,0.012918461403009921
2675,0.04314626002856067
2676,0.04768910425272202
2677,0.03489551852583612
2678,0.024229142584306525
2679,0.01242912991475075
2680,0.005816886896012032
2681,0.007631807599886275
2682,0.01056567059123982
2683,0.009771910083202792
2684,0.004361595502393515
2685,0.005656337419979423
2686,0.022762060325998833
2687,0.030029398386229075
2688,0.019882928350454895
2689,0.008636544997013183
2690,0.001332349425734
2691,0.000841627981509127
2692,0.007489693402105426
2693,0.0004980454822012504
2694,0.001231534169316888
2695,0.005158599429960172
2696,0.002455013981426534
2697,0.0015704871158740746
2698,0.0047166212184718784
2699,0.0074177418191380675
2700,0.004298015325988218
2701,0.011583361372971793
2702,0.0089197675402743
2703,0.0058956899018913315
2704,0.006127150872646848
2705,0.004533552853664962
2706,0.0017583028296783263
2707,0.006972214884310544
2708,0.003189994920701297
2709,0.001395077381173585
2710,0.00014448932662022504
2711,0.0025151072877543056
2712,0.0017305584822093945
2713,0.000494287041511761
2714,0.004870233025479717
2715,0.0006565277051358411
2716,0.0031067259292089392
2717,0.001729723558015925
2718,0.010039794288262023
2719,0.002634842991755163
2720,0.006239703660304506
2721,0.00403015927688671
2722,0.003137242252513265
2723,0.0038709817991083037
2724,0.0023117314594555158
2725,0.0018592570835666948
2726,0.0005213568720709774
2727,0.0020093460680475368
2728,0.006111144680664507
2729,0.014217707010313092
2730,0.013218047055224568
2731,0.002700812502019435
2732,0.014814503286019364
2733,0.019338083128216266
2734,0.021349499209639276
2735,0.008989896908566225
2736,0.0035505358225294994
2737,0.004064209191136544
2738,0.010821281990289927
2739,0.009100829749649837
2740,0.007412449853032752
2741,0.006949931139702798
2742,0.0013909263714526798
2743,0.00025924290345224083
2744,0.004209526626601722
2745,0.006870822585527243
2746,0.0008268273604245254
2747,0.004037285979312318
2748,0.007008954079035403
2749,0.00636849781476977
2750,0.016895196834124673
2751,0.01509016384851599
2752,0.00819205527589799
2753,0.0007846554296523014
2754,0.0053436205404302824
2755,0.00967048056538032
2756,0.0064542361673433
2757,0.006068423465448725
2758,0.007194371899751568
2759,0.0008418096121751094
2760,0.0009440853265307214
2761,0.0031227226052749986
2762,0.001716720731691344
2763,0.0032024099397651756
2764,0.0005626582701233199
2765,0.0013345122288574362
2766,0.0013909596626030078
2767,0.0033057214310677117
2768,0.0017714905234263647
2769,0.005331147296756021
2770,0.0031874520321884445
2771,0.004129159503667426
2772,0.004002413251243095
2773,0.00038933430582771355
2774,0.0021234166036116484
2775,0.0029578781897733487
2776,0.0021008003387566355
2777,0.0002714603418148932
2778,0.0010382441232694092
2779,0.000421119052829179
2780,0.0008499005633342931
2781,0.0006944206319090848
2782,0.0004461003311006951
2783,0.0012430880047273494
2784,0.0002596848274657259
2785,0.0010851041672869503
2786,0.0020181741999111286
2787,0.0028132967768734187
2788,0.0016650321148727611
2789,0.003038179090189581
2790,0.0013765261718118537
2791,0.0030440200461152307
2792,0.0011076113018766232
2793,0.0029078857326498364
2794,0.028581455120618868
2795,0.033758620382499674
2796,0.009420968295472934
2797,0.0005662206395907745
2798,0.002605248390391376
2799,0.002201028567153094
2800,0.007059800375720622
2801,0.00952371329129748
2802,0.008163499234303
2803,0.009795575230848569
2804,0.013390673986210945
2805,0.011250074050378093
2806,0.005598272920526391
2807,0.0005325282673559313
2808,0.004744608757832378
2809,4.9685045022230616e-05
2810,0.007741399967164578
2811,0.003293702538845157
2812,0.0010321963116198278
2813,0.007641849944394941
2814,0.00443308992757251
2815,0.01568811732062012
2816,0.0020558614974818226
2817,0.005530656857195122
2818,0.00034089991297945417
2819,0.006797231072314459
2820,0.010022241403141004
2821,0.0016666704024927135
2822,0.005638274272843199
2823,0.0064101247491481685
2824,0.006626929448548012
2825,0.0055043350452678875
2826,0.0014533273186874114
2827,0.000528680570010841
2828,0.004095800197446234
2829,0.00020317663325172518
2830,0.010467696375896644
2831,0.01478680834859677
2832,0.008575465306844715
2833,0.002808902982291531
2834,0.011753217115587708
2835,0.015288042027157226
2836,0.008465922998164978
2837,0.0005923616656116459
2838,0.0008917199337316452
2839,0.0018688841418767928
2840,0.0030215883045306515
2841,0.0019410384625129218
2842,0.009599958297874365
2843,0.004594506639495397
2844,0.002210888887283922
2845,0.0005777913451511182
2846,0.0014127833599324078
2847,0.003561135210995278
2848,0.008249468063894408
2849,0.002620116546081575
2850,0.0033111450791476513
2851,0.0017938925181962336
2852,0.0023490220583507883
2853,0.000583483039154545
2854,0.004946031309427077
2855,0.0006301608142103133
2856,0.0032565441233897187
2857,0.0015702346485762019
2858,0.0067225409817458035
2859,0.00646772876638928
2860,0.0026573479488813724
2861,0.003996795517930088
2862,0.004768517833090523
2863,0.002374771453653174
2864,0.003929500783402096
2865,0.007672381486787817
2866,0.003662864246491524
2867,0.001495060647486175
2868,0.0038728456428714923
2869,0.003781730958068981
2870,0.002058214091974974
2871,0.0009595297465081511
2872,0.0001961004134498346
2873,0.004653359303107807
2874,0.00016452963261954012
2875,0.0012514247514718252
2876,0.003310764965526581
2877,0.0021733609043580035
2878,0.004949035786880225
2879,0.002976367873723468
2880,0.005581672209436189
2881,0.004132453671349709
2882,0.005184112936296755
2883,0.005123607960033447
2884,0.025511520841404574
2885,0.01379410749655503
2886,0.004195850898335628
2887,0.004081045878475187
2888,0.010588650226197302
2889,0.0058712529759884285
2890,0.006991500208847626
2891,0.004268182901151994
2892,0.005085133538982185
2893,0.005080139963362245
2894,0.002302419068367113
2895,0.005610163996081995
2896,0.009399262886418264
2897,0.006777145495205189
2898,0.0022506091878571194
2899,0.00147381458125425
2900,0.01355142875154468
2901,0.009839180198638785
2902,0.003961124270139684
2903,0.0024412103944850983
2904,0.009095316537367991
2905,0.00208483725481791
2906,0.006281165816615757
2907,0.014964342332870252
2908,0.011524338012849909
2909,0.0004170188000609497
2910,0.0026171239870556016
2911,0.004073252991762593
2912,0.005208169053297364
2913,0.0063366145527673215
2914,0.001058672761816854
2915,0.007071967807048146
2916,0.0002470626010684443
2917,0.00502899904980349
2918,0.006864990070763325
2919,0.0031593086301636543
2920,0.010754199380613366
2921,0.0006768158038121286
2922,0.0016165271779971277
2923,0.019739580318751903
2924,0.010146052142512437
2925,0.0010304601623728586
2926,0.006179612914051796
2927,0.0020994360237096684
2928,0.007519799295006598
2929,0.005065511166811288
2930,0.007087167803952656
2931,0.0008147237572346391
2932,0.001057577590505672
2933,0.0012009802205150521
2934,0.003244492337635297
2935,0.0039454406943957845
2936,0.0009969829245564847
2937,0.0002672826111868955
2938,0.001252057296762194
2939,0.006412854856943908
2940,0.008163541515078825
2941,0.002204794621026428
2942,0.0032416338431772843
2943,0.004108611743787211
2944,0.0002798829867826784
2945,0.005284646596580693
2946,0.004416652695819822
2947,0.0012954245723103064
2948,0.006021880361728032
2949,0.0016010983006717289
2950,0.006268942616500104
2951,0.0011818663549936043
2952,0.006688813352739074
2953,0.014119580443062876
2954,0.006942098828179786
2955,0.005169902206204716
2956,0.0010521228470551523
2957,0.012289356337756217
2958,0.012221204769277821
2959,0.014739198893692506
2960,0.012220589035726755
2961,0.014096399425906368
2962,0.02654747733101181
2963,0.009428776083057401
2964,0.00417947887707089
2965,0.00540647124114639
2966,0.0023743231248614842
2967,0.0023966517764198707
2968,0.0002675315038054117
2969,0.0001048646944592878
2970,0.0033721442278737915
2971,0.005561887279116805
2972,0.003719206120923446
2973,0.003456397221727098
2974,0.004253268077786561
2975,0.0011778363538774547
2976,0.007771952099977033
2977,0.008362237396344743
2978,0.0011803508957684882
2979,0.003004606964638702
2980,0.005102877121286915
2981,0.001662013986176409
2982,0.00441702449789817
2983,0.008673793646968391
2984,0.0006072431523259557
2985,0.0038755217747710874
2986,0.0010965807592440292
2987,0.005227003600903942
2988,0.017033880445839034
2989,0.012742710050349593
2990,0.0009752143890343582
2991,0.002974254004150359
2992,0.0007259384292779205
2993,0.001974804554133095
2994,0.004164437092864596
2995,0.009664525482180775
2996,0.002203598570333338
2997,0.008655149039913603
2998,0.00013097674693782118
2999,0.0022800781096135214
3000,0.008884403594583869
3001,0.005843863351724732
3002,0.0027368719169025405
3003,0.0018774380135794064
3004,0.003818460716797105
3005,0.003995364367395724
3006,0.0023037481640104857
3007,0.007983083902422273
3008,0.010581869838760388
3009,0.005761748440887036
3010,0.0004549970840683441
3011,0.0014433338845049454
3012,0.004152358763888748
3013,0.00014283362477357834
3014,0.006535637506707454
3015,0.0021065363340004176
3016,0.0019360206169398893
3017,0.0031692779144706974
3018,0.00891840228474085
3019,0.011747865503719597
3020,0.0007134449909221869
3021,0.002689873580298402
3022,0.003049074090735567
3023,0.007260137450910498
3024,0.007165348686448998
3025,0.007510091713907541
3026,0.0027036182454197675
3027,0.00930928177607078
3028,0.02089466309769929
3029,0.008205852586031194
3030,0.04005209690624666
3031,0.023758233244858578
3032,0.00023662222838718208
3033,0.0022452151636912264
3034,0.005815962450624649
3035,0.0011213898912998013
3036,0.002732161681519921
3037,0.0026406951516262326
3038,0.007845326536179552
3039,0.0035139366162873237
3040,0.005879499451801068
3041,0.0016045023697436795
3042,0.01218761536503273
3043,0.005274097708369688
3044,0.0005753348628781936
3045,0.0020919959995605733
3046,0.0009584638938562378
3047,0.0006566796010198567
3048,0.005296050686562611
3049,0.0020931574475777145
3050,0.00010109111947901591
3051,0.004133120950373402
3052,0.000927409223360835
3053,0.0032116150909156736
3054,0.001350404302231523
3055,0.007511557019324244
3056,0.013461944793123515
3057,0.003887001867378637
3058,0.004119374587877724
3059,0.0016141156319934068
3060,0.0013062413384335773
3061,0.0003040690650780827
3062,0.0025922100179800733
3063,0.012470744779279681
3064,0.010998215353963867
3065,0.007881371737492962
3066,0.012926293472768217
3067,0.004846742080181416
3068,0.006063680134568618
3069,0.0013852881862681853
3070,0.002561974877367123
3071,0.0033061025793292118
3072,0.011654062399423813
3073,0.011685592943497906
3074,0.005727345726188238
3075,0.006147081189272413
3076,0.007025822217548872
3077,0.008251473338634381
3078,0.008775216277605722
3079,0.0019522801778981465
3080,0.00037194150969286504
3081,0.0031735299175293997
3082,0.0056131367176945925
3083,0.011350295499552448
3084,0.012701774548882452
3085,0.011375178989455972
3086,0.00907370717022695
3087,0.002118588232171876
3088,0.0006683192905608292
3089,0.001951793482141979
3090,0.0005311051664703999
3091,0.0013742704444242107
3092,0.0029661447083245735
3093,0.005256610788332017
3094,0.019067197254550916
3095,0.017687506618941917
3096,0.013942746687782172
3097,0.01301358399948738
3098,0.005317392518918872
3099,0.00028342806959899113
3100,0.0020989385353278145
3101,0.003119678203623635
3102,0.0015741363742592946
3103,0.0026621929396326766
3104,0.0011331160447376157
3105,0.0024704313656313103
3106,0.00554662511359613
3107,0.001379030639306689
3108,0.003287995722843922
3109,0.005155451004921843
3110,0.016405991063533416
3111,0.013681064741463703
3112,0.0015567758718852962
3113,0.0031446130229374975
3114,0.011107384837826162
3115,0.006058443320235207
3116,0.017700626115383318
3117,0.019037518938708694
3118,0.0053833816541450415
3119,0.0035898515044238475
3120,0.006033898300470778
3121,0.010408016805918616
3122,0.005636692148005689
3123,0.008410097054648652
3124,0.0007058075968908252
3125,0.0003791534604677522
3126,0.0011018140907765432
3127,0.003789483499938484
3128,0.007422671384073088
3129,0.012894782517104237
3130,0.008226411683107929
3131,0.004213374083859262
3132,0.006586046446056894
3133,0.005329763322962613
3134,0.006310682497045369
3135,0.0020195255348684606
3136,0.007923730483786919
3137,0.007333098652360317
3138,0.009418133986910373
3139,0.00519965611295283
3140,0.0039013459497919496
3141,0.007723998301149339
3142,0.009900097091503348
3143,0.008495929951976924
3144,0.0008138654503074287
3145,0.003144722780385538
3146,0.0017580998244530824
3147,0.012819657571626824
3148,0.017060144138869155
3149,0.006876027830211577
3150,0.001971328060546179
3151,0.010050236404979044
3152,0.010524097876655895
3153,0.00436070141947592
3154,0.004423849842718427
3155,0.003018707542291037
3156,0.006222698320785963
3157,0.014535557217214503
3158,0.009377415072496063
3159,0.0002099889895768458
3160,0.005246747977523283
3161,0.005064747821184504
3162,0.0004021865387216374
3163,0.002466928407445908
3164,0.010922615229630823
3165,0.013862592286642269
3166,0.009347677796308069
3167,0.0019616630326633015
3168,0.0004098360440646526
3169,0.0017867593354174314
3170,0.0028547728750407653
3171,0.0008499696645659779
3172,0.006885131257079447
3173,0.010993153045846514
3174,0.005719017137250171
3175,0.006934492438746492
3176,0.011295502240462748
3177,0.0001630680437744556
3178,0.010633733557731022
3179,0.003388498829806923
3180,0.0017530793257981687
3181,0.0032202645799804222
3182,0.002196541842372361
3183,0.005849319577903545
3184,0.0011098556092532766
3185,0.0038425672596553336
3186,0.006824495936371979
3187,0.0014694221676397868
3188,0.00036851070689047065
3189,0.0010250510085163876
3190,0.0055064207740010435
3191,0.0050922423876914435
3192,0.003589520055405418
3193,0.0001286230226428228
3194,0.0038926197388631572
3195,0.0017699152731884356
3196,0.003179748414383907
3197,0.0016906680493022756
3198,0.0029307674155438362
3199,0.0017273102049046396
3200,0.0031399802503994548
3201,0.0015050401645932928
3202,0.000915139135343202
3203,0.00024889403625533206
3204,0.006431163123431969
3205,0.005438993514926323
3206,0.001411271739357426
3207,0.006706876645724585
3208,0.004513252282054476
3209,0.0010132096106972
3210,0.0002660811692258417
3211,0.004204157578035467
3212,0.007643637101675785
3213,0.005555906874064014
3214,0.0033492228255519603
3215,0.006126936800267203
3216,0.011425671432618772
3217,0.003853143119232097
3218,0.005725059610570605
3219,0.01306287058523802
3220,0.018055951433701943
3221,0.0061843072025840355
3222,0.0044882648808351015
3223,0.0027312370953669414
3224,0.000941773033958019
3225,0.002456349883848923
3226,0.0014827081905043665
3227,0.0007775773443954414
3228,0.0031526413234131386
3229,0.0016259805792128714
3230,0.006473822326130446
3231,0.0021817092837120126
3232,0.004329841908819064
3233,0.005645291168270127
3234,0.006402129926112082
3235,0.0039578436996679815
3236,0.002544950234660648
3237,0.0018253609465031212
3238,0.002171268909833223
3239,0.003543929342030351
3240,6.875223643313429e-06
3241,0.00128788995374832
3242,0.006294697669392364
3243,0.00673101854913697
3244,0.000643545711377094
3245,0.002547009283187942
3246,0.0017454731164491903
3247,0.002436824976749683
3248,0.0015641472532905566
3249,0.0009303498801884887
3250,0.0009245592101488004
3251,0.0032053676974813324
3252,0.0011741228294419996
3253,0.006765574848901814
3254,0.010589093096865003
3255,0.004154024353620663
3256,0.008130590733126412
3257,0.002061259739317075
3258,0.008729319772092462
3259,0.0026078886375625206
3260,0.0025066071639996547
3261,0.007611321640659772
3262,0.004446619351822668
3263,0.0057106192330096395
3264,0.006024432459091355
3265,0.005343152980224722
3266,0.008805331457537436
3267,0.0005209976439859814
3268,0.00027808489633096437
3269,0.004536659234084838
3270,0.0014713651938616356
3271,0.0006854562540664524
3272,0.00026665399550431423
3273,0.0023165998720487023
3274,0.001380640640629205
3275,0.01020462768463915
3276,0.0038976351953158767
3277,0.001370841426498263
3278,0.0029116471136418102
3279,0.007654530573198256
3280,0.009709082299446586
3281,0.012375347411792397
3282,0.01375969992592839
3283,0.0045855579874852
3284,0.009772605937986435
3285,0.00476558295091618
3286,0.00098133669210576
3287,0.0037315873627584368
3288,0.006088875807148941
3289,0.0076759103648095985
3290,0.009727499583803747
3291,0.001013304483813317
3292,0.003452078395774523
3293,0.0016965059204788956
3294,0.0020488777293645225
3295,0.003602951674824116
3296,0.0032792671807505024
3297,0.011020170312475444
3298,0.0030536880209667576
3299,0.0031537201113311496
3300,0.0026867302495250534
3301,0.0042100243029130095
3302,0.004017375858629929
3303,0.003977073128689859
3304,0.00327165362683533
3305,0.0019036408768342843
3306,0.0006593018905515047
3307,0.0017340955865783672
3308,0.001068238753307713
3309,0.004464011672729727
3310,0.005737876581515634
3311,0.00029458767688652303
3312,0.00291871840574252
3313,0.002733887838655478
3314,0.006517217531599316
3315,0.007454799169855468
3316,0.010462843433980917
3317,0.001415379732539897
3318,0.0033360144588923143
3319,0.0038619221845082284
3320,0.004341904055165514
3321,0.006684103391010241
3322,0.004109203111667096
3323,0.0006901930973876299
3324,0.004046051202119406
3325,0.003477826866183508
3326,0.0020072741527807155
3327,0.0029057219974394917
3328,0.0023984021718330673
3329,0.0024509075612190664
3330,0.002706325140390382
3331,0.0025047771792971706
3332,0.0011467125717624488
3333,0.0026712954153301337
3334,0.0005413938747168241
3335,0.00508391633613918
3336,0.006296388110205795
3337,0.0015383106739372515
3338,0.002051851135631741
3339,0.00026872501951510593
3340,0.006326975732479317
3341,0.0043854322286942535
3342,0.005752527484298557
3343,0.002064368155315599
3344,0.015006235262963494
3345,0.006493685806653007
3346,0.008173495857650084
3347,0.008877674358779543
3348,0.0009490771579263383
3349,0.004057870411317917
3350,0.0010033291006809003
3351,0.01068265164983194
3352,0.017080474081353384
3353,0.00029389713477221725
3354,0.012279985411033784
3355,0.0032110827874876633
3356,0.012523162338437418
3357,0.020938352224470724
3358,0.009489856535963289
3359,0.006823551275393348
3360,0.008142425679761226
3361,0.0020059084882362976
3362,0.0035027577165228792
3363,0.006959592894808381
3364,0.0010354357073642634
3365,0.002767696159844634
3366,0.004091796485416998
3367,0.007015358777779452
3368,0.0003849117064057846
3369,0.0015314376414619546
3370,0.005649783041581204
3371,0.012211068617489478
3372,0.011450370450867683
3373,0.005934335501740767
3374,0.002342957383611579
3375,0.0016957000227936713
3376,0.003521177277312997
3377,0.0005174090611747229
3378,0.005301014022285877
3379,0.00039642736395238806
3380,0.003902116207135253
3381,0.005869863698513176
3382,0.008394364712940895
3383,0.0034885154745727797
3384,0.004720988332386235
3385,0.0034588181333450514
3386,0.0014950733146464632
3387,0.0033720917310607235
3388,0.011628836126382448
3389,0.00560871413872188
3390,0.006340856735663765
3391,0.0051255129475354455
3392,0.0011199738296746333
3393,0.003246329112734538
3394,0.004061580594888859
3395,0.005996036167127272
3396,0.0049522605494042434
3397,0.005863901030356401
3398,0.012009194260061
3399,0.01136867749032197
3400,1.9125462296058853e-05
3401,0.00841118089910635
3402,0.00038520361450604515
3403,0.002453919779452264
3404,0.01925285407867145
3405,0.010316359885359781
3406,0.004290559418183447
3407,0.0034840002893494057
3408,0.011873992187843142
3409,0.013562680878394006
3410,0.0021537458333414105
3411,0.0016017729660876261
3412,0.0032064780951125546
3413,0.001628396064055232
3414,0.002670081728030463
3415,0.002023501093983909
3416,0.0005986405707297559
3417,0.004512025335208561
3418,0.0005823051600666622
3419,0.005618384603504524
3420,0.008590523607992217
3421,0.014721086966916878
3422,0.0032358105182895727
3423,0.006920142053527871
3424,0.001664969276950838
3425,0.0026423368994125513
3426,0.001577456027066255
3427,0.0005435635505308679
3428,0.006519892078369634
3429,0.008117747822550305
3430,0.006416006419777627
3431,0.009656591742950705
3432,0.019345463868735556
3433,0.006138258418215589
3434,0.0046716967653713535
3435,0.003220264690005672
3436,0.003897323049389892
3437,0.008416178522571665
3438,0.0022456856908771557
3439,0.014483661512917764
3440,0.006886441946260135
3441,0.0014535696346376168
3442,0.0036527857880489087
3443,0.003659853269441746
3444,0.0010757853738958606
3445,0.003972826213167967
3446,0.006250255690448779
3447,0.0023685373796351675
3448,0.0017044288608465256
3449,0.009628984092395659
3450,0.011220145938314826
3451,0.007637996866194097
3452,0.021997468213556307
3453,0.01586108136937954
3454,0.005120822937727901
3455,0.00019137105306859256
3456,0.0005081807423893158
3457,0.00503876279694194
3458,0.008422035824224915
3459,0.0004460498722585025
3460,0.007423586974607
3461,0.0014664006934515443
3462,0.006905166504040112
3463,0.0030172094842676623
3464,0.004103940289427156
3465,0.0009537228959998998
3466,0.00513723893591871
3467,0.0065149293183945035
3468,0.002806588938333723
3469,0.011185669855848254
3470,0.003720760011660191
3471,0.0017990879824598105
3472,0.00045628637162485966
3473,0.0020326406056759287
3474,0.0022521781297681963
3475,0.000639206717197272
3476,0.00197216639996066
3477,0.002602345877960008
3478,0.0020621597857718135
3479,0.005676397515405087
3480,0.0021462168404070858
3481,0.004198633445437939
3482,0.00020361325866397737
3483,0.000639576083114077
3484,0.004790680455307654
3485,0.0042987097018026225
3486,0.00661148551494045
3487,0.015124465925090052
3488,0.012135268110606914
3489,0.0023180869186267684
3490,0.0004963752300842409
3491,0.003174813132010478
3492,0.003220274397848492
3493,0.004071996969303486
3494,0.004533342160399665
3495,0.00399822739082901
3496,0.0036109438651040944
3497,0.004267457425256669
3498,0.010556370226288744
3499,0.006422267604537438
3500,0.004888342319419227
3501,0.012963026160623479
3502,0.013518711818231907
3503,0.007691117950534744
3504,0.0030551330961011134
3505,0.008105627412580377
3506,0.012908025026178502
3507,0.001533040060945491
3508,0.009042570549081037
3509,0.011624140667878164
3510,0.005982777769763557
3511,0.0018523150801694139
3512,0.0043169378659897815
3513,0.01211793986929831
3514,0.009171645407487841
3515,0.001596713925302013
3516,0.016708599619877085
3517,0.029669379269450697
3518,0.01722975715884612
3519,0.0009316213958056041
3520,0.0023083088579452468
3521,0.002188948799848553
3522,0.002398256318152401
3523,0.0007636836230550221
3524,0.0016883449593043762
3525,0.0009644545628831582
3526,0.0010856901371115437
3527,0.000596707364131165
3528,0.006486369485262965
3529,0.0077091969940817715
3530,0.007447249913499513
3531,0.002035651289944668
3532,0.0010974991271819547
3533,0.002261156560438565
3534,0.007164147769900442
3535,0.009959028395615252
3536,0.0027937592001145944
3537,0.002334581451835748
3538,0.0009734876627040465
3539,0.002144817832605742
3540,0.00045366088993572677
3541,0.0034216859774986006
3542,0.00534967216507095
3543,0.001551138710517069
3544,0.002945210627968585
3545,0.0013941060284743325
3546,0.0008408673801123251
3547,0.006776611018415013
3548,0.0047398264917242385
3549,0.0009852230043014883
3550,0.0036356177336871456
3551,0.002504999212524224
