timestamp,señal
2403,0.06844767453416109
2404,0.16374435307563395
2405,0.28761991704003104
2406,0.16338277768697576
2407,0.02378061958727883
2408,0.08799347194730335
2409,0.218996922107446
2410,0.24752973757372862
2411,0.18541830490172403
2412,0.09773818340293422
2413,0.01842863649415937
2414,0.011868607669609179
2415,0.06140639169227804
2416,0.12000641716424262
2417,0.11438220582203769
2418,0.08439324618130835
2419,0.06308329611320009
2420,0.06726159519732774
2421,0.09310984563641621
2422,0.08936889977162941
2423,0.07927172610023055
2424,0.10714784792083397
2425,0.11629168438881785
2426,0.037186285325913664
2427,0.09462689165842113
2428,0.18320350520954048
2429,0.2143031020497464
2430,0.2471597743294552
2431,0.18134290828140565
2432,0.04403359560796828
2433,0.17435187743549502
2434,0.10155681760025004
2435,0.07880656337832796
2436,0.1693407780160383
2437,0.1099489747348211
2438,0.0869579438913777
2439,0.14103289843199368
2440,0.013692516166230838
2441,0.26393907723839943
2442,0.6229202924603653
2443,0.6033457510869635
2444,0.0773307175275004
2445,0.2256715045569991
2446,0.17034203261586606
2447,0.3329747618251472
2448,0.5748691023836753
2449,0.606722561043965
2450,0.5475727087657934
2451,0.4218006147705573
2452,0.2518944710858109
2453,0.07906060632155341
2454,0.07446216372990368
2455,0.17573153253175425
2456,0.2585736365247215
2457,0.2632443206775882
2458,0.18693153044505614
2459,0.15870986096079018
2460,0.1267817246212941
2461,0.06335290303602435
2462,0.03875887436083208
2463,0.00014738343336239746
2464,0.010363687047825157
2465,0.06256594522682027
2466,0.10902988063154753
2467,0.14466946075868817
2468,0.16364448813031088
2469,0.08022887258003984
2470,0.0065617654780559045
2471,0.02845417122476725
2472,0.08184131988926101
2473,0.06865661650961088
2474,0.014419006931678054
2475,0.02045547924461169
2476,0.07719583206521453
2477,0.1070725052998904
2478,0.06772216855629952
2479,0.03865205337243378
2480,0.03256393758829918
2481,0.025918393343807793
2482,0.052377354573890006
2483,0.04563621154860143
2484,0.11651647490857736
2485,0.11791230615186912
2486,0.10295877760239323
2487,0.22382004989292953
2488,0.14630113153924323
2489,0.1411049292179254
2490,0.305571402925114
2491,0.33494588161392763
2492,0.23979241590928266
2493,0.0663648855995704
2494,0.04931109403971911
2495,0.056821130954178
2496,0.017383513192564388
2497,0.03810249369914483
2498,0.010527836693424742
2499,0.1296979410102292
2500,0.09412767919452614
2501,0.006590120867451971
2502,0.0730810784762614
2503,0.12611377299995694
2504,0.09262170236121409
2505,0.0738660548363382
2506,0.13224970525733515
2507,0.12574228537975354
2508,0.057682955595974986
2509,8.28283063815841e-05
2510,0.03913181606993084
2511,0.04221220653301195
2512,0.03236401217485324
2513,0.022090717034475994
2514,0.006965575844160714
2515,0.0014329219914700564
2516,0.007346683015335428
2517,0.01819479780561087
2518,0.01641951777392849
2519,0.003837757653705715
2520,0.01358636652047923
2521,0.022104586581047955
2522,0.022405268690601082
2523,0.01930584769245204
2524,0.023771989821697287
2525,0.03961146185714392
2526,0.016642129956888956
2527,0.013824196718445642
2528,0.011441435010481947
2529,0.11910376400081457
2530,0.4167926402843813
2531,0.39816934743259713
2532,0.05001556503607707
2533,0.23159388897109198
2534,0.36276341993678274
2535,0.3273981547225904
2536,0.186561688741528
2537,0.08423994673074055
2538,0.11179774770954562
2539,0.32613879324387013
2540,0.4582344830551097
2541,0.3152244369263127
2542,0.11488805453781203
2543,0.05263746454334647
2544,0.22655841389680917
2545,0.35332240178453966
2546,0.4151356771073473
2547,0.43825653275851084
2548,0.37643943043799616
2549,0.19661262104503144
2550,0.056075167160315166
2551,0.02032586843748548
2552,0.011515259260669448
2553,0.03437562175380563
2554,0.03963102611092495
2555,0.05781767272022376
2556,0.07009211326121327
2557,0.06726625621043228
2558,0.04904093065791465
2559,0.03902310337730596
2560,0.06845220637896417
2561,0.09837508319265362
2562,0.08328850760440447
2563,0.05410679914897355
2564,0.01609031821477397
2565,0.058367483734821445
2566,0.08791855130217163
2567,0.02672258918115385
2568,0.03757514543265684
2569,0.07762201081789824
2570,0.11091993237884087
2571,0.09709607199683004
2572,0.02856680963422001
2573,0.0222570231275126
2574,0.025957926261661
2575,0.043810039118400784
2576,0.11145126334126194
2577,0.13535385896248175
2578,0.07321604935551657
2579,0.13777781078127443
2580,0.28262887985290247
2581,0.14325968981972464
2582,0.1389717113955921
2583,0.25060854577315156
2584,0.26369091411434525
2585,0.24136619897185033
2586,0.13809662487124222
2587,0.016026194095169467
2588,0.018266786966967277
2589,0.006245966963033349
2590,0.03359687090420386
2591,0.05054210826393526
2592,0.03465108997540242
2593,0.04751922721156728
2594,0.07010486948566387
2595,0.03607072781771766
2596,0.02859033603898289
2597,0.12845998476285933
2598,0.14846652119321926
2599,0.008835434351160337
2600,0.09732539311539941
2601,0.05084492862409696
2602,0.04907311175174463
2603,0.09561647719910454
2604,0.11218251022519209
2605,0.09165104677448965
2606,0.04634871758445318
2607,0.011505733871425282
2608,0.00010258782631410712
2609,0.07707274047635836
2610,0.2165973424026074
2611,0.20417960603361276
2612,0.04341574708820753
2613,0.08720343415292675
2614,0.14933221330783125
2615,0.12277016011138235
2616,0.06299558873999932
2617,0.011949322545338788
2618,0.03494802240867529
2619,0.007588422593604099
2620,0.019489482089305715
2621,0.010614188673959461
2622,0.020907829543455436
2623,0.03257229263991684
2624,0.05093828023609599
2625,0.0353651212152467
2626,0.026976975298026014
2627,0.04884505452891193
2628,0.04631110706147381
2629,0.001590608448074809
2630,0.020437335488229603
2631,0.0016864054662775014
2632,0.009684561717246146
2633,0.005321616935704984
2634,0.028979964089764755
2635,0.026812463610581455
2636,0.004457604060823972
2637,0.000726032487740932
2638,0.004527917594133356
2639,0.003038786828586788
2640,0.0067074710571790475
2641,0.00016004908940382465
2642,0.00020660026777848714
2643,0.02054611641409448
2644,0.016126463390773674
2645,0.0005088645179830294
2646,0.0013937066174160638
2647,0.00921146226122238
2648,0.009048511537160547
2649,0.0006008648235124303
2650,0.02232733592138723
2651,0.022024278623350216
2652,0.027043159097470904
2653,0.05082442121251419
2654,0.03570390187130464
2655,0.009214869831682891
2656,0.046782627535589975
2657,0.012932698421655281
2658,0.02086319857707735
2659,0.005136164163040072
2660,0.0037551880376415206
2661,0.015085712233263573
2662,0.009746113415610255
2663,0.004245325722779434
2664,0.027036868838428773
2665,0.027576990499336616
2666,0.021127057170621577
2667,0.027406609134319037
2668,0.003325923567783952
2669,0.0037059217344260326
2670,0.0016269695821288603
2671,0.038034903655790875
2672,0.05313097208522159
2673,0.014313719485947531
2674,0.005619968493353292
2675,0.021682379756004934
2676,0.04404378998724428
2677,0.05099530980881949
2678,0.03930829295522878
2679,0.009177451712705705
2680,0.06758478880641454
2681,0.08102950075866171
2682,0.04240224635874619
2683,0.020764579506681174
2684,0.046736101883590744
2685,0.050834672163541345
2686,0.0032293016642010574
2687,0.03307170984508048
2688,0.026349356206224566
2689,0.04397923212346115
2690,0.07493977754402163
2691,0.06132015646183467
2692,0.046606795649164756
2693,0.02245039873888281
2694,0.007844204161973997
2695,0.025053211393480084
2696,0.06731173519014753
2697,0.03997956847690396
2698,0.016008660430867818
2699,0.04493260157186657
2700,0.05130767868265183
2701,0.05847236113324132
2702,0.0665128715761363
2703,0.0367824267739627
2704,0.006293969347571032
2705,0.009842113923994174
2706,0.024749968861245464
2707,0.0072152420680952414
2708,0.012120379169915133
2709,0.0020717034369154962
2710,0.002972629018060407
2711,0.011872781833350655
2712,0.016560150755820787
2713,0.00598725269880029
2714,0.004572987623832688
2715,0.018764012184285063
2716,0.008177229481697126
2717,0.005042253628922613
2718,0.003595427994970982
2719,0.010380641971032452
2720,0.010272485909385214
2721,0.0006107154608882302
2722,0.0013585188713763445
2723,0.008887901253872146
2724,0.01291858314520368
2725,0.0033958521049793516
2726,0.029820712459976893
2727,0.02642423820786822
2728,0.004903230389963167
2729,3.624184579122627e-05
2730,0.005407518264413652
2731,0.0010700855817911842
2732,0.01596567060481898
2733,0.01776419835191793
2734,0.002358174890184122
2735,0.013243294755261818
2736,0.02119720603688454
2737,0.012641448879996789
2738,0.014662824683389938
2739,0.02756190240002364
2740,0.006040406308050435
2741,0.026793970935955293
2742,0.030477366502388456
2743,0.0014901527273738374
2744,0.009690819513826667
2745,0.003424280853237985
2746,0.00671394756962271
2747,0.007142583904615448
2748,0.011947537303125366
2749,0.013074076296450169
2750,0.0034715109234416423
2751,0.009141810640314978
2752,0.00811662984392005
2753,0.012232725741180188
2754,0.011376274624497376
2755,0.018953941724401614
2756,0.0048724893710263934
2757,0.005047768902066881
2758,0.02015761540980494
2759,0.012577616607939676
2760,0.012200454441245356
2761,0.005860553805502581
2762,0.01625456839858736
2763,0.033899212382242756
2764,0.0070826283132105925
2765,0.00985128059901358
2766,0.0071790225534872475
2767,0.010465965908160872
2768,0.013116567384671573
2769,0.015511267198474494
2770,0.015136349033958909
2771,0.01933180772715859
2772,0.02593056527820316
2773,0.015060687747500396
2774,0.008297119003865695
2775,0.008350069035172365
2776,0.0027624507627973492
2777,0.024935817329364614
2778,0.05648233529050479
2779,0.03856198665405243
2780,0.005476653372629006
2781,0.0035660750573359625
2782,0.002668693324770017
2783,0.00820864258839263
2784,0.006937152725596977
2785,0.005300248547700954
2786,0.01893417650303739
2787,0.02029953180245228
2788,0.017275431220019687
2789,0.012523047489359668
2790,0.008422838833827348
2791,0.009579681650271126
2792,0.0002775675008134631
2793,0.010550379361035441
2794,0.0046035360896502404
2795,0.005828633851504891
2796,0.005831496243779257
2797,0.0058035085536486935
2798,0.010618596599224624
2799,0.0016670031745691868
2800,0.016121925951966754
2801,0.034229844873414246
2802,0.023487292959649395
2803,0.004760483784612385
2804,0.01686858037408807
2805,0.013880982803113624
2806,0.0033406660179081432
2807,0.00013959248879995775
2808,0.007328169418776277
2809,0.007980187857147054
2810,5.158431449997191e-05
2811,0.0012141965938993373
2812,0.0034982157306530748
2813,0.005919090476490701
2814,0.020181229750327302
2815,0.020530528805746816
2816,0.019072639371154724
2817,0.014873715926245965
2818,0.011009323386840025
2819,0.03550520678338473
2820,0.023769021730225513
2821,0.0011017079514910632
2822,0.0007704434281407613
2823,0.007719020791034036
2824,0.0067047239553088
2825,0.00820643705835641
2826,0.009827324532959033
2827,0.0012954104874931375
2828,0.008964716781127886
2829,0.017829050039107962
2830,0.0162901224774402
2831,0.006411881665367937
2832,0.01320839873511721
2833,0.004179103647273295
2834,0.006627014312469465
2835,0.0018581112127698085
2836,0.001433579065193603
2837,0.01575197128541832
2838,0.01860089393692142
2839,0.002173569079917803
2840,0.0034276098012613943
2841,0.014638280135459848
2842,0.004085496076840202
2843,0.025437923143793315
2844,0.024470659856408877
2845,0.025432062665127052
2846,0.014158369681854414
2847,0.016120172361295152
2848,0.023639988582910325
2849,0.010783673742733839
2850,0.007284873564745958
2851,0.00713087821066393
2852,0.001705066599682781
2853,0.0038464749603426
2854,0.003231237151340285
2855,0.0016538882752554932
2856,2.3436637329193222e-05
2857,0.008994575832764612
2858,0.004937998196713155
2859,0.009390007110961543
2860,0.004222480685176244
2861,0.002154408086489733
2862,0.00016100151978253852
2863,0.000765883047408337
2864,0.011400961305426695
2865,0.011207523355394001
2866,0.006159208703017455
2867,0.007961405915797953
2868,0.004598314919432509
2869,0.005960734605542349
2870,0.006061014722433622
2871,0.008828920696438298
2872,0.001987870280110195
2873,0.005940406707618988
2874,0.0019093771970001253
2875,0.00011887276808059747
2876,0.005532404926228507
2877,0.008891381314931128
2878,0.0009604723673307389
2879,0.00046770853136306407
2880,0.007078936505868061
2881,0.0014202970477015752
2882,0.0007686595016447384
2883,0.0028287867126838328
2884,0.011105517697424567
2885,0.0028124539476814957
2886,0.0009222192798190523
2887,0.012118605876733387
2888,0.014223543097707745
2889,0.004226685081814288
2890,0.005961631093212843
2891,0.025590355600629555
2892,0.02633354970606145
2893,0.0061136730080848765
2894,0.01996370221824547
2895,0.008804769248436303
2896,0.008568143484927465
2897,0.013037018845637731
2898,0.011124986704155189
2899,0.009981760656871194
2900,0.008464529694960973
2901,0.005418924446464064
2902,0.0039136414832896494
2903,0.00014545602830271594
2904,0.0006479775880584815
2905,0.0010441890847269928
2906,0.01068375860953689
2907,0.015006186854780374
2908,0.010515453069092006
2909,0.00223155060888833
2910,0.006233870868686262
2911,0.005413211280965864
2912,0.00024549025548668786
2913,0.0005682890255695351
2914,0.009204537747474541
2915,0.013753873573181027
2916,0.0081879740585838
2917,4.7271600920719694e-05
2918,0.004936243907105727
2919,0.004619837231772809
2920,0.012263379696079579
2921,0.0003770713937896193
2922,0.013993013481555424
2923,0.016196618907526536
2924,0.007852953854602522
2925,0.0005019935052722552
2926,0.006196112037252484
2927,0.010279624278501749
2928,0.0009079093454462886
2929,0.008579669350744303
2930,0.013806868884142872
2931,0.008931008588857061
2932,0.010559070188651083
2933,0.01964277947470318
2934,0.01064717395718522
2935,0.005402883194022126
2936,0.008180506635450483
2937,0.0060023693464000966
2938,0.017673443550805225
2939,0.012932246957826578
2940,0.0074279240388019
2941,0.0039707862470373615
2942,0.005952898798701117
2943,0.01221225637360253
2944,0.00490036532123837
2945,0.004590528701274852
2946,0.012740413427675857
2947,0.008195519052261723
2948,0.00564488517242194
2949,0.013001931041725806
2950,0.005983644196819142
2951,0.006349682825756189
2952,0.025481531530632224
2953,0.04085339482813822
2954,0.020633900247775207
2955,0.007271223065515003
2956,0.014631221171982418
2957,0.02151053580519314
2958,0.028430402831427764
2959,0.024612176382501863
2960,0.008528288860103473
2961,0.010019806384516657
2962,0.014215089166685332
2963,0.003887865983585112
2964,0.008556135942254633
2965,0.012220738978224316
2966,0.011376338580714735
2967,0.01651540414251617
2968,0.01626824939973095
2969,0.004863901589036598
2970,0.010116447410276584
2971,0.024106831763181565
2972,0.018894463819448388
2973,0.003670127964196387
2974,0.010674298671064914
2975,1.5833198117658142e-05
2976,0.004570199525137318
2977,0.0006931826198536041
2978,0.005448522503002417
2979,0.00872932370263757
2980,0.004587015111102891
2981,0.022699798145441513
2982,0.01765179766191722
2983,0.00018865721978682568
2984,0.004270550851442744
2985,0.0008084643491662832
2986,4.215637985150671e-05
2987,0.0013507999567742722
2988,0.0009934648252938794
2989,0.0061072402996913905
2990,0.004580373646744102
2991,0.010006473659390636
2992,0.010343970015440981
2993,0.0014822523634394557
2994,0.00017665266437040425
2995,0.008868916374540384
2996,0.008632518834583073
2997,0.00356564764621188
2998,0.01698128799112048
2999,0.013361655352198507
3000,0.0006931973625034245
3001,0.007806627679679891
3002,0.018900216026040067
3003,0.0079618414730128
3004,0.0027130023552503677
3005,0.002881174741909641
3006,0.005008107864656016
3007,0.003545885292976868
3008,0.0012788914009611643
3009,0.007322498850576106
3010,0.007275275218025969
3011,0.002578177465793414
3012,0.0044411552339301595
3013,0.002271312151027615
3014,0.0100617444639995
3015,0.010485630086553167
3016,0.004204213510957046
3017,0.0049294325586192326
3018,0.005299257830672127
3019,0.0022358040490236047
3020,0.0097723404802796
3021,0.010453223549683775
3022,0.006658629938605407
3023,0.005544540517544215
3024,0.0038974274290722263
3025,0.005587974988279413
3026,0.004332808759958401
3027,0.0028409141477456303
3028,0.0014118177656155897
3029,0.008115773526579073
3030,0.018793801475991745
3031,0.011676865839561491
3032,0.0007482423669650971
3033,0.009552280916693075
3034,0.003859725627162489
3035,0.0158063846613246
3036,0.009861591650912296
3037,0.003954073049174334
3038,0.012653171672163361
3039,0.0051649142647901625
3040,0.002056744538226658
3041,0.0009274774960781677
3042,0.0021418303468642382
3043,0.006897653078109601
3044,0.013311332213575819
3045,0.007056726176236727
3046,0.0013410841939970383
3047,0.006249613674239412
3048,0.0018458675278987897
3049,0.012653738564714787
3050,0.005025247724267145
3051,0.0006441649621245919
3052,0.003950785853709387
3053,0.0017672602206678953
3054,0.0030630811337616676
3055,0.002037797253108773
3056,0.007291829083213758
3057,0.006334774807129778
3058,0.024710699135838166
3059,0.040573362220816415
3060,0.02298857156933223
3061,0.004058275498401877
3062,0.01122551516589467
3063,0.032515305511579044
3064,0.039631383408485044
3065,0.028537517496027818
3066,0.022788347094007306
3067,0.015696070252883214
3068,0.006060513110572302
3069,0.005035978680449005
3070,0.029834678299693274
3071,0.03815956514959019
3072,0.022433816291550262
3073,0.008491358236225799
3074,0.0010087769116857495
3075,0.001258809007950044
3076,0.0022878120196109355
3077,0.006254609864991317
3078,0.004210115536931823
3079,0.0017300098331372463
3080,0.0012020691338882666
3081,0.008172122770013472
3082,0.017170851441034585
3083,0.019514095628016363
3084,0.01465246498856356
3085,0.006720691641589145
3086,0.0011964922205296514
3087,0.0051903020128482875
3088,0.013139584988501134
3089,0.013046771142912578
3090,0.005011373943775411
3091,0.007100945031885259
3092,0.014230180839201816
3093,0.0028997760096457765
3094,0.0033768221102454233
3095,0.005123596974248872
3096,0.0023702727882524074
3097,0.002669628183123075
3098,0.0005086447207453124
3099,0.0016513177909956178
3100,0.0003749952076243822
3101,0.002438429763164184
3102,0.001070062523744594
3103,0.0014594228009904848
3104,0.005647675495278644
3105,0.004354314907865323
3106,0.01646232955461018
3107,0.008063393271761516
3108,0.0032312957111181317
3109,0.0007638804926067249
3110,0.0011274116292476
3111,0.00010150883977697403
3112,0.015435720666344683
3113,0.02085774322442896
3114,0.013990349498578681
3115,0.016534005164094052
3116,0.01762894757121345
3117,0.00679138243306583
3118,0.00519480473013999
3119,0.008588798036579859
3120,0.002593154527211206
3121,0.0075989209627647025
3122,0.007218577603776987
3123,0.00579395658496915
3124,0.004750137322221579
3125,0.006927039281270122
3126,0.0032556513077510916
3127,0.006268931546796492
3128,0.015901732592082562
3129,0.016892136420194156
3130,0.006375474558047749
3131,0.0036016304233300444
3132,0.005224561052681568
3133,0.013287674520219851
3134,0.00904094859029149
3135,0.00955673727295751
3136,0.006367090613317877
3137,0.0046140233910924085
3138,0.0020151640618252683
3139,0.010986792747610446
3140,0.0037890386557523203
3141,0.009278689953750975
3142,0.0029509004596269795
3143,0.0051463991033793574
3144,0.0034106799674645106
3145,0.0004897691813757507
3146,0.0007283907842362201
3147,0.005603274524537474
3148,0.0058012804483281
3149,0.009320589768670747
3150,0.009591039650417896
3151,0.010084179820124503
3152,0.00524211817703679
3153,0.012182570076485481
3154,0.015718838725719244
3155,0.008920960471423168
3156,0.0183956939593464
3157,0.025947025904526348
3158,0.0068261982424568
3159,0.010271521130830014
3160,0.014019418871986862
3161,0.026535211625237573
3162,0.03188965003675304
3163,0.02510699290124632
3164,0.027404116024585336
3165,0.028954141582785673
3166,0.017573354869557096
3167,0.0059255526753539045
3168,0.0028072209038606903
3169,0.0008428476171388498
3170,0.0017986290478956915
3171,0.0071669612883274135
3172,0.013794184444181136
3173,0.0102022927009997
3174,0.005206497946725812
3175,0.012322136180104887
3176,0.02215162034093331
3177,0.014773039096992041
3178,0.003644427372715521
3179,0.006082350450941676
3180,0.0001306404160363764
3181,0.003864246421949163
3182,0.010724917909330105
3183,0.00689938456914234
3184,0.00010738866335284299
3185,0.006075496756940359
3186,0.0031291915379144425
3187,0.0069862367761378795
3188,0.00186523034931859
3189,0.0021542140060147384
3190,0.010083349286945474
3191,0.0012437892042305872
3192,0.01215795668101276
3193,0.00827439577183325
3194,0.003120432659566542
3195,0.004389189005609388
3196,0.003872326250773345
3197,0.0032019672103692043
3198,0.01093983455265362
3199,0.010408268125572514
3200,0.004366174966718141
3201,0.00045220284004275873
3202,0.0014327806632984641
3203,0.0036975507995416846
3204,0.003388004995631265
3205,0.0052043821165402605
3206,0.011757920884407922
3207,0.012524366853540215
3208,0.011111556200705279
3209,0.013086428301143517
3210,0.0007020139317264929
3211,0.025084674836864457
3212,0.03108177545768333
3213,0.015750885380244564
3214,0.002620328659815987
3215,0.000904411799259083
3216,0.009376211949875611
3217,0.018547123648736882
3218,0.0046076625167525585
3219,0.014440111496852568
3220,0.02633626656089369
3221,0.022980843245994614
3222,0.00024686753590731875
3223,0.003922996443091705
3224,0.004699316398999387
3225,0.00251116066794894
3226,0.010445792640338175
3227,0.010820446672470372
3228,0.0007873212005862428
3229,0.0012744905285590911
3230,0.0030657706663993756
3231,0.0006268444745963501
3232,0.002657896153210283
3233,0.0020105453101890436
3234,0.0053136187555356575
3235,0.0011158816225396682
3236,0.00013332700357482374
3237,0.005818739427794363
3238,0.025391506017363348
3239,0.023490855034123168
3240,0.015422142053485013
3241,0.010648692781025582
3242,0.011086994801304664
3243,0.022819689053051557
3244,0.020159897549085554
3245,0.02667334492808876
3246,0.006524480800459405
3247,0.03481114328680546
3248,0.02290128434342971
3249,0.009814118924963729
3250,0.0012618424582425177
3251,0.008955182762861277
3252,0.006759795892355124
3253,0.03081696189675287
3254,0.03751719044717798
3255,0.014785395230048374
3256,0.0022217338962864357
3257,0.005494912664390544
3258,0.012957146259265705
3259,0.0038591271806611405
3260,0.008954446619420223
3261,0.017977133849664498
3262,0.03687117533118819
3263,0.047139480378941216
3264,0.03602203650426619
3265,0.027157536917581708
3266,0.0160853963414644
3267,0.007254843242220097
3268,0.02370265085799689
3269,0.021927785604112706
3270,0.018678068056168968
3271,0.021480718123870177
3272,0.014641525185828936
3273,0.0036832471077481886
3274,0.00680480581014735
3275,0.01777843476678831
3276,0.015212751675975302
3277,0.0022925075962324927
3278,0.0002380561413715669
3279,0.0009205567029572651
3280,0.0024212506092144022
3281,0.00904057754389397
3282,0.019218811434791497
3283,0.01701224713870584
3284,0.004926034310859691
3285,3.514554873965846e-05
3286,0.0013350209400829207
3287,0.0016789421122300956
3288,0.00805081652503753
3289,0.014193929462226187
3290,0.007315825344937986
3291,0.0038321561447175988
3292,0.006642888761186408
3293,0.011720549752129505
3294,0.008066920081074973
3295,0.00027819899296708395
3296,0.0044948239271880765
3297,0.002767651005153284
3298,0.004174394201878825
3299,0.0024752541580718816
3300,0.0015053060363190351
3301,0.00927740423336018
3302,0.00572285043174947
3303,0.0022823402972202357
3304,0.009692563026276387
3305,0.004695267406407323
3306,0.00014215959787782564
3307,0.012651206646271587
3308,0.013166445582249796
3309,0.00623392515467438
3310,0.0046725259515547945
3311,3.208821005056717e-05
3312,0.006491020987842445
3313,0.009499466290956132
3314,0.0005151878181130893
3315,0.0035298083053158405
3316,0.005225055512183783
3317,0.003552008694608015
3318,0.0010514692795352183
3319,0.0034397060215823083
3320,0.0004736576407429888
3321,0.012695078894302625
3322,0.019893921574213914
3323,0.005015904860011903
3324,0.0003436088083422985
3325,0.0007635829539605722
3326,0.007571752008992277
3327,0.010965376910795676
3328,0.015444579249668832
3329,0.021772770304757015
3330,0.011778122934000788
3331,0.008556489663742704
3332,0.022982705241382857
3333,0.002311082750035817
3334,0.02561402195163271
3335,0.0044060878358308945
3336,0.010706908067818975
3337,0.004539476085140933
3338,0.002963399389371196
3339,0.018410206041349603
3340,0.030635878937874853
3341,0.013440784060132271
3342,0.011548709034811854
3343,0.015180358208010725
3344,0.0036099496525535107
3345,0.0021930716328286814
3346,0.0023726159283651823
3347,0.00510846539301966
3348,0.0032305571643435173
3349,0.002510431070875263
3350,0.002012643757327608
3351,3.388163608149842e-05
3352,0.0020262394245397467
3353,0.0007587752208567609
3354,0.0032247440608519644
3355,0.0017441097528631433
3356,0.0029683043024654166
3357,0.004279980042524743
3358,0.004397380185853853
3359,0.002572830200894662
3360,0.0057146847970802285
3361,0.012118729631724594
3362,0.0075264486933017275
3363,0.001623427949728215
3364,0.004782261679273832
3365,0.012206425376331
3366,0.0059180331873561875
3367,0.002831514580632612
3368,0.004913199677229658
3369,0.012540826917723862
3370,0.02118373287768775
3371,0.007941535210032382
3372,0.025040457608978633
3373,0.012216682877962542
3374,0.016413880803198347
3375,0.029657956113380488
3376,0.020735489322968207
3377,0.00044380155487519333
3378,0.011835286511547747
3379,0.010995235077609807
3380,0.014324833125599627
3381,0.021720544468324155
3382,0.024508950796291437
3383,0.02977914363113393
3384,0.024448581173997775
3385,0.010693083857203509
3386,0.00024381700720804838
3387,0.008402664906365072
3388,0.004757584853886051
3389,0.00236125378138575
3390,0.0022864727419342765
3391,0.011205926987871385
3392,0.0023457030144030415
3393,0.00250424906145282
3394,0.0022140553805595473
3395,0.009633419153366829
3396,0.02807917923596795
3397,0.03191707919937169
3398,0.02375172981452225
3399,0.018176141263885726
3400,0.008118699450966287
3401,0.002227472950795065
3402,0.004271594540303385
3403,0.00980428479226975
3404,0.005630471703592307
3405,0.002001123179610002
3406,0.0029674065131339513
3407,0.008150847728828093
3408,0.009409702427991187
3409,0.007879890080509938
3410,0.006627028025324723
3411,0.004299247840437719
3412,0.0035479183194504467
3413,0.010955948897110783
3414,0.012730728700977113
3415,0.0019850123860646056
3416,0.012199089763051965
3417,0.005903192537293963
3418,0.0008847638068027793
3419,0.0029410873641895303
3420,0.005271461200919587
3421,0.003741436268959687
3422,0.006910754896397159
3423,0.0007300967799209009
3424,0.0015130771414120288
3425,0.0018886096637054438
3426,0.006022661468863417
3427,0.0125503705734193
3428,0.008344208370666057
3429,0.0027503950848635486
3430,0.010086790590621206
3431,0.009473687056705456
3432,0.00014314226380200847
3433,0.0018548009818701243
3434,0.002796402480108149
3435,0.0003195985497116643
3436,0.0016989185556106543
3437,0.00569023047169932
3438,0.0053778541643309365
3439,0.0027151635720031177
3440,0.004781347839556374
3441,0.0032905905111638473
3442,0.002196717112670741
3443,0.0007549801213791175
3444,0.003650730566992772
3445,0.002564609270714054
3446,0.001927865062678625
3447,0.002882073493034337
3448,0.0013998941057490938
3449,0.00359523301157268
3450,0.001747511334011229
3451,0.006159348334269457
3452,0.0045141839834746565
3453,0.0027948394620359615
3454,0.0024592668740372114
3455,0.010735284753449467
3456,0.012684637811462847
3457,0.0015188246458764584
3458,0.0027169780305294957
3459,0.006634695130510089
3460,0.006851247685284437
3461,0.0042106392901325946
3462,0.007038767694952823
3463,0.0008982830292971488
3464,0.003248794592057653
3465,0.0021620308243813792
3466,0.015084201380746775
3467,0.017322533025196846
3468,0.0014328169376712125
3469,0.002563353613773309
3470,0.002780816027517524
3471,0.003997793708050068
3472,0.0017373028066116946
3473,0.0038153013740462862
3474,0.005484079942939515
3475,0.01212864494500143
3476,0.0019806586891485908
3477,0.018370611978138073
3478,0.01595280097015082
3479,0.008242498395035307
3480,0.00029109255362045873
3481,0.008427332555720332
3482,0.005309863265091089
3483,0.0005387733332085584
3484,0.0023627968954728633
3485,0.0013937914773484877
3486,0.005575169238338218
3487,0.013307116576167451
3488,0.013550892667708984
3489,0.004565995045924911
3490,0.004268791122376804
3491,0.006409475191292824
3492,0.003933279758904834
3493,0.010770720273750724
3494,0.006239964355450637
3495,0.005200313951620683
3496,0.0024500451322697642
3497,0.007863836395787348
3498,0.0027731349569740243
3499,0.009912904799268075
3500,0.004480742191893679
3501,0.0001558325164667432
3502,0.007884338814546093
3503,0.002749480273589547
3504,0.011011506584289062
3505,0.00963135971483997
3506,0.002400691252515452
3507,0.002457754821278119
3508,0.0027530167118389897
3509,0.001125074533271634
3510,0.0031863814334520523
3511,0.0015596225504772975
3512,0.0006156073936171022
3513,0.005901895221786633
3514,0.005612684693686468
3515,0.014980449576389105
3516,0.0022138970574607335
3517,0.0018751065963431132
3518,0.0014012834219312017
3519,0.008099342689511027
3520,0.007028721254978604
3521,0.0038175303404987585
3522,0.0036623942373796158
3523,0.004965907784873703
3524,0.005177699570529945
3525,2.3330171119015535e-05
3526,0.005324715707947231
3527,0.0027274899572062926
3528,0.004044020486296788
3529,0.0037456625716750513
3530,0.0005851810888666778
3531,0.0016803719026438567
3532,0.0077530543926880415
3533,0.005862998620379481
3534,0.0028473740202358175
3535,0.00624047914494922
3536,0.00013862209074983178
3537,0.005657453980895748
3538,0.013826040137960245
3539,0.015539019145837942
3540,0.008557907758479744
3541,0.016873840877577248
3542,0.006433310066254354
3543,0.003609145633156341
3544,0.004489365809970946
3545,0.00932077508569
3546,0.0058637183014433525
