timestamp,señal
2408,0.9336550815545254
2409,0.8984669969936652
2410,0.8403938614540479
2411,0.8241638258109831
2412,0.6721313542710272
2413,0.4002381200297154
2414,0.15347543713672568
2415,0.001767448085747064
2416,0.036960652763934926
2417,0.04547494484022506
2418,0.02386540872186006
2419,0.09579384830067614
2420,0.1793170366288943
2421,0.07468446135778789
2422,0.16272052155028727
2423,0.11637625092745056
2424,0.25418401676575214
2425,0.3122846349008691
2426,0.05336335169704699
2427,0.1934553848629987
2428,0.4076447104176194
2429,0.4669077824366855
2430,0.4395303290876989
2431,0.390324934753532
2432,0.21047192179587368
2433,0.04574745243731815
2434,0.14391111761048175
2435,0.4520372370964653
2436,0.5611805352371133
2437,0.5020520549946474
2438,0.5244333545736559
2439,0.5340588818880148
2440,0.5206368217040332
2441,0.4180692393707368
2442,0.10638381313953373
2443,0.33822055486879343
2444,0.736124987314192
2445,0.6328807659522557
2446,0.27653988561722526
2447,0.4586456093209673
2448,0.8485227542069123
2449,0.7289924049018535
2450,0.15981915141214117
2451,0.23327064650764218
2452,0.31420098880050107
2453,0.49985827008307826
2454,0.5175908079195489
2455,0.07234207888926841
2456,0.31495102194869806
2457,0.30876420471343324
2458,0.25223926290757676
2459,0.39787273711985777
2460,0.45808170352389144
2461,0.2731252220840533
2462,0.15635945609488527
2463,0.21327389944876815
2464,0.11414581951684519
2465,0.09316870040696164
2466,0.11577243329286861
2467,0.038714941258959266
2468,0.026648172255070546
2469,0.1432528558358164
2470,0.15657848468434482
2471,0.07841298344593998
2472,0.2486983133711169
2473,0.40727682784301444
2474,0.8934425143337195
2475,1.14344622918683
2476,0.794090570542405
2477,0.3682342581619916
2478,0.005724895620204516
2479,0.3624915354109827
2480,0.49503553528920147
2481,0.49154349476504755
2482,0.42607177721326445
2483,0.3389275841519524
2484,0.3038371080891379
2485,0.07442647498141007
2486,0.2944834979969892
2487,0.46698226327796505
2488,0.5800338882010561
2489,0.767834796534507
2490,0.8620608953978797
2491,0.7038190969127072
2492,0.18850863176120805
2493,0.40831524394435026
2494,0.6243884462401287
2495,0.6261874837576911
2496,0.8090161898705529
2497,0.9679064943744288
2498,0.7888744837421617
2499,0.3776525719193659
2500,0.27305946036486056
2501,1.0643179930260536
2502,1.3161748817191818
2503,0.8562314829938915
2504,0.2684826211983058
2505,0.2590875301687234
2506,0.7414529746385904
2507,1.0347138238064926
2508,1.1307211044491423
2509,1.025989220476111
2510,0.8171862104766453
2511,0.6077571273701204
2512,0.26629882749381084
2513,0.2117511038198345
2514,0.6423532868489946
2515,0.7771699481413389
2516,0.5493719275197495
2517,0.35870258182541703
2518,0.39130483463117516
2519,0.44085059697876783
2520,0.3374431685205859
2521,0.14226318809484523
2522,0.42256516791273036
2523,1.0179154969774997
2524,1.1701586496809773
2525,1.21367553730507
2526,1.1483649966901948
2527,0.38352533522290416
2528,0.6519009631313369
2529,1.355406250950823
2530,1.6470030559827489
2531,1.659305418435335
2532,1.4832547342096738
2533,1.029225976526818
2534,0.4930590221966992
2535,0.11546694810132471
2536,0.27800434451738293
2537,0.6001179192097732
2538,0.5130144198121246
2539,0.2663720969388172
2540,0.1474342584439902
2541,0.03518195784236537
2542,0.05030724547883523
2543,0.10043597609480473
2544,0.02805795132343632
2545,0.38645068253877124
2546,0.6159829903084714
2547,0.9438214303089094
2548,1.5066243846229843
2549,1.7940388799862896
2550,1.4965481174918576
2551,0.46991857618915645
2552,0.7704312020041668
2553,1.5060817991396254
2554,1.6792523174247784
2555,1.6383532597617159
2556,1.6496245538634027
2557,1.6521952195264138
2558,1.4232857211475038
2559,0.8275938493541578
2560,0.030536319034626728
2561,0.62756673778021
2562,0.9856042791698061
2563,1.0399177072069616
2564,0.9445630050741229
2565,0.9955068170254343
2566,1.0991514615638671
2567,0.9491171027400963
2568,0.8858776832009948
2569,1.0076937637437149
2570,0.6989104133955427
2571,0.0816531143468433
2572,0.3481315617260458
2573,0.5954107651277423
2574,0.7110041211891043
2575,0.7439049811650158
2576,0.7764943934743159
2577,0.7047842303799936
2578,0.19766833335553222
2579,0.6402165776013935
2580,1.0990158962765464
2581,1.0860157499741874
2582,0.8454566560547386
2583,0.2735856382325178
2584,0.33615427069992726
2585,0.691172081396181
2586,0.9085176990198861
2587,1.0279645559057133
2588,1.1067154495062737
2589,0.8244553768309151
2590,0.04828509398601991
2591,0.49299286230174505
2592,0.6100979943531568
2593,0.4964484688871813
2594,0.24732037977229512
2595,0.2822637554033218
2596,0.37205073410739053
2597,0.10382172200082139
2598,0.15226510116776712
2599,0.17025591839895654
2600,0.11285493878372511
2601,0.0030227661301358497
2602,0.054191979769216816
2603,0.000537539418350173
2604,0.09055844752286067
2605,0.15227266309505458
2606,0.08853944437926868
2607,0.30503610790117464
2608,0.32611357679215797
2609,0.4021524434620864
2610,0.5812267671302226
2611,0.5206987806461848
2612,0.019654151380324784
2613,0.6858097461332081
2614,1.1178491119000045
2615,0.8929263030864942
2616,0.4734784683463082
2617,0.43367695145987395
2618,0.2549206999566618
2619,0.2681033134907925
2620,0.6209632855371686
2621,0.8371764204926635
2622,1.018088870127429
2623,0.9442471246066417
2624,0.6908448243628922
2625,0.4139730046711366
2626,0.27815766146953097
2627,0.12118994702541225
2628,0.6401264606959087
2629,1.5194876305985652
2630,1.7916269376755574
2631,1.4956714554924522
2632,0.7103736914749169
2633,0.11065228970966984
2634,0.8518471217754888
2635,1.4524614455176528
2636,1.561027839001209
2637,1.4130056100990642
2638,1.2985344003776353
2639,1.179758720070761
2640,0.6697397042248747
2641,0.30366610858655274
2642,0.9509147360865958
2643,0.8444892113970417
2644,0.43637861923078436
2645,0.1533093171876148
2646,0.025872315911909177
2647,0.14636005208323277
2648,0.13180867308948607
2649,0.016921602503240162
2650,0.05618424384279379
2651,0.32630316985197977
2652,1.0546216555724346
2653,1.563052515160774
2654,1.3822912171957142
2655,0.9499987920675049
2656,0.3912724289834189
2657,0.20803050351250185
2658,0.6181819664264234
2659,1.0056807518444604
2660,1.1614934933703562
2661,0.8421340363524484
2662,0.5509541699500586
2663,0.5357941224068189
2664,0.5122627872108132
2665,0.37779869885027906
2666,0.28990128369257523
2667,0.38704267404240184
2668,0.3923047293611578
2669,0.1867354280666127
2670,0.07935391663626469
2671,0.09798865597664995
2672,0.39242723709435123
2673,0.4594046818520371
2674,0.42885062666556156
2675,0.4680772852911057
2676,0.45795677918182887
2677,0.37766048376214806
2678,0.3011025808973063
2679,0.26475894377958525
2680,0.3076222943667844
2681,0.30222167540299244
2682,0.26556256331885125
2683,0.6645457832928693
2684,1.1572122179213296
2685,1.031212454330085
2686,0.5681041492039652
2687,0.08411407966500595
2688,0.6514560007028549
2689,0.558534198094406
2690,0.46546115868790844
2691,0.9115515517493409
2692,1.310806852577348
2693,1.4317193486943245
2694,1.3369074469720674
2695,0.9169230502325872
2696,0.419960905919887
2697,0.11244233581940992
2698,0.024261229924434278
2699,0.0437766733632849
2700,0.6231701434581136
2701,1.4255171886093783
2702,1.6647788199228402
2703,1.4142299309303192
2704,0.8862290778162359
2705,0.5009618882127895
2706,0.616328595092672
2707,0.5491705174504933
2708,0.06965433138612154
2709,0.8018740703762751
2710,1.2776108010338751
2711,1.458131106182835
2712,1.5596535839438583
2713,1.55020043636507
2714,1.2878422918033423
2715,0.9538810118631248
2716,0.597630180773102
2717,0.018401992801884152
2718,0.7765606536549661
2719,1.3111532009209808
2720,1.4590589981439572
2721,1.154523337659629
2722,0.7036491155377701
2723,0.45808019296106167
2724,0.3053866168479058
2725,0.14380731929197169
2726,0.05144631505880728
2727,0.07078091131547987
2728,0.10103032773046168
2729,0.029029854661719635
2730,0.05009528102212859
2731,0.08864429432094602
2732,0.14033183866774362
2733,0.18528003113830863
2734,0.18492890294077646
2735,0.14627306725643555
2736,0.05923627975585217
2737,0.07798041107674877
2738,0.060688306183912515
2739,0.04871893528770219
2740,0.419971770745321
2741,0.6492436711917158
2742,0.4181245369652
2743,0.3185561876722968
2744,0.299725090533452
2745,0.06178912610719263
2746,0.4767151211628983
2747,0.7063516314293236
2748,0.8547244113075322
2749,0.9047486690692783
2750,0.8067693658219136
2751,0.5842372556080039
2752,0.31398295830358236
2753,0.04046894212006763
2754,0.18460793701708875
2755,0.3674073890825818
2756,0.401501810320475
2757,0.22322432176053073
2758,0.5990248052688976
2759,1.5241762848078988
2760,1.7027975907471928
2761,1.1693171942188014
2762,0.5761722759846019
2763,0.21896356866089203
2764,1.034404038113843
2765,1.4671918443960772
2766,1.6174986733929442
2767,1.5866341682104466
2768,1.0587102163610824
2769,0.044441547513261355
2770,0.7360777452342032
2771,0.9657587003729532
2772,0.9823019750255066
2773,0.7086296360911596
2774,0.04332717638642351
2775,0.6725722388020516
2776,0.6429331405331723
2777,0.33137401061173205
2778,0.15500556828770223
2779,0.07010548497613409
2780,0.039313936905665134
2781,0.12535030580765627
2782,0.2946850066784943
2783,0.39085417841307
2784,0.2995665818405595
2785,0.16252354986857503
2786,0.0930939760425152
2787,0.21439990768665113
2788,0.769310130726916
2789,0.9794701613708331
2790,0.7037409687014374
2791,0.3483560547373533
2792,0.08453132430297902
2793,0.1063773146049248
2794,0.14273138896692272
2795,0.05664640198397547
2796,0.05969337719957971
2797,0.2564139943404286
2798,0.3935954200245676
2799,0.30471012877035875
2800,0.12798256264169727
2801,0.009293494852913711
2802,0.07867335651641713
2803,0.08368461603217307
2804,0.16528951941115716
2805,0.38785358488523525
2806,0.5536643104108848
2807,0.5463418245659333
2808,0.4462961936303888
2809,0.3200065264384591
2810,0.17463467984432546
2811,0.00023634352290123327
2812,0.21181563413364082
2813,0.4012011355614508
2814,0.4229380426067508
2815,0.37178728501726627
2816,0.38513438498498165
2817,0.47325566965246324
2818,0.5985210289822966
2819,0.3731035236661171
2820,0.017437686583578544
2821,0.08284679924948717
2822,0.18444034529452258
2823,0.1587756053841247
2824,0.23312692352936334
2825,0.30395166803450563
2826,0.04323486543450418
2827,0.24102071688637386
2828,0.6189827806940158
2829,0.98468097323262
2830,1.2644044515946347
2831,1.273422377262104
2832,1.0037827607602832
2833,0.5952648654610618
2834,0.22307213107283194
2835,1.0968265590618156
2836,1.3178969208512183
2837,1.1573769384792103
2838,0.8967714771367943
2839,0.37190424941878114
2840,0.12172462381487766
2841,0.189936301421429
2842,0.12210317584117107
2843,0.4170673899060692
2844,0.7226113764788352
2845,0.5858495298305259
2846,0.38597277317516954
2847,0.07884340534022814
2848,0.46137468483428423
2849,0.708217886979375
2850,0.7325587663605928
2851,0.7748866185150844
2852,0.5163207308610342
2853,0.07403119378009158
2854,0.45904933588316466
2855,0.520557616555663
2856,0.5580353171038496
2857,0.5247623182322418
2858,0.4683056056469427
2859,0.47019406323362334
2860,0.39538489737489174
2861,0.2919703538403647
2862,0.1519949062168242
2863,0.05555834354647581
2864,0.1022049860934951
2865,0.19419197725599296
2866,0.6825276938912131
2867,0.9965029342402009
2868,0.8365029471635598
2869,0.7639006290952128
2870,0.7237134687250458
2871,0.38890246338128165
2872,0.021197866874946073
2873,0.352453469149188
2874,0.5685994411111951
2875,0.674802281355732
2876,0.7462943989941133
2877,0.6728350608287301
2878,0.4311791290050773
2879,0.17672661689277225
2880,0.09880004134668607
2881,0.044944419015754744
2882,0.4834612243898147
2883,1.0504602317625193
2884,0.9244242974454657
2885,0.5136807205128886
2886,0.22700868400012403
2887,0.09493812597385523
2888,0.5015293584842535
2889,0.882262688165689
2890,0.9981358540799352
2891,0.5815825501884556
2892,0.0347319417006763
2893,0.26312291590236553
2894,0.3031267074834231
2895,0.47626751066523076
2896,0.5898591610457097
2897,0.4780580885535884
2898,0.09923732752371069
2899,0.3442235648780414
2900,0.544470949310892
2901,0.4955216980177161
2902,0.19003186045550705
2903,0.17455469675640914
2904,0.2610363238739642
2905,0.21286157700876662
2906,0.1275654644408368
2907,0.18187377187126227
2908,0.5983703528051002
2909,0.7115519388260086
2910,0.4734279739056205
2911,0.19231186007647816
2912,0.08661993930930423
2913,0.3920430909190298
2914,0.5746201939424276
2915,0.5898923307155554
2916,0.5269065021678218
2917,0.34984507872702786
2918,0.022137338544827308
2919,0.19667759177703026
2920,0.13930695498809967
2921,0.0295838258470485
2922,0.07140710123963288
2923,0.2269319376166205
2924,0.17057588756197564
2925,0.12244394736883633
2926,0.3401208253028721
2927,0.4508490625156123
2928,0.5522474104072292
2929,0.5703780609295265
2930,0.4099132115306582
2931,0.10693888618956325
2932,0.12577110919754084
2933,0.16416327250050272
2934,0.16794663737090856
2935,0.22762643271313987
2936,0.24819175338224608
2937,0.21819733636850935
2938,0.20138706011217394
2939,0.19987033274517108
2940,0.22158146820632432
2941,0.21463804104856662
2942,0.2580480960163103
2943,0.6167183288790984
2944,0.899666170281256
2945,0.5939164494802509
2946,0.15007092121349344
2947,0.0378191099529274
2948,0.1838402329348607
2949,0.4550402241606339
2950,0.6947169384062276
2951,0.4499256166894764
2952,0.28148232873991536
2953,0.7596222960805143
2954,0.4377737548757439
2955,0.3754392447379522
2956,0.8663495860265968
2957,0.8817290893088544
2958,0.9200255824719046
2959,0.9717980931582071
2960,0.8538972774747559
2961,0.7217103297609793
2962,0.5523953196452255
2963,0.256455852989072
2964,0.022423883539648144
2965,0.2648060582012812
2966,0.5168507816172665
2967,0.5232490060270238
2968,0.5298363121827376
2969,1.111729258512327
2970,1.693997293629768
2971,1.5401632878195088
2972,0.9483840315582202
2973,0.34030717488603324
2974,0.26426316994638316
2975,0.8025016835869373
2976,1.0204372043441796
2977,0.8270857251683265
2978,0.5539156524686688
2979,0.3548459718634391
2980,0.02722015755364185
2981,0.3280135328405273
2982,0.448015475205286
2983,0.22855579371860896
2984,0.17213165225754495
2985,0.5023551579841137
2986,0.6910641441006529
2987,0.7642300485077271
2988,0.7662483352610752
2989,0.6142241972755469
2990,0.2493894783199342
2991,0.16362284735124744
2992,0.47009916971368676
2993,0.6849335396566117
2994,0.7612690599618718
2995,0.6305144061158134
2996,0.6350184638386906
2997,0.8758172921040026
2998,0.874404477228064
2999,0.5469435476808434
3000,0.054310981479116345
3001,0.4101713038269778
3002,0.6074088364260358
3003,0.6444928005809291
3004,0.6843205099871602
3005,0.6198194857641551
3006,0.34682842140454534
3007,0.15776597875205012
3008,0.22175674185161565
3009,0.22178589855690395
3010,0.13340462626120522
3011,0.037874984931917655
3012,0.14175751539737402
3013,0.2459760664091253
3014,0.17538427892969657
3015,0.026177127234014486
3016,0.10881998779942299
3017,0.1349279448163091
3018,0.015250985101154257
3019,0.1424444436614095
3020,0.26162901997341287
3021,0.5359558641058129
3022,0.9181414200067721
3023,0.9445142168386598
3024,0.49844780652032666
3025,0.0540085279852708
3026,0.42270958552450477
3027,0.6625632886824796
3028,0.8515958404833648
3029,0.868510039275427
3030,0.641649002075914
3031,0.26635569321719005
3032,0.011197725439282834
3033,0.13125062424579437
3034,0.4699689126027313
3035,0.7148205291992662
3036,0.5096030981556748
3037,0.13652529734402752
3038,0.1629771429817466
3039,0.41066225000704376
3040,0.5728887483710389
3041,0.5331562228022527
3042,0.4159678931989107
3043,0.231989755660881
3044,0.23121243943056347
3045,0.6708007721777399
3046,1.0071187045362062
3047,1.28950066616527
3048,1.049938939057459
3049,0.646487955539253
3050,0.48655377496629953
3051,0.05105250799925721
3052,0.7237998236725499
3053,1.3794907699904377
3054,1.6608131796092889
3055,1.6365801375528304
3056,1.4604188449075661
3057,1.077654922647539
3058,0.45217935106026474
3059,0.2162086886943206
3060,0.5285648120698978
3061,0.5206649389687372
3062,0.7358771745356882
3063,1.045735747932204
3064,1.2291079746862748
3065,1.4567993847047314
3066,1.3558222659406722
3067,0.7437586825494297
3068,0.0031604669038031974
3069,0.6501915826191954
3070,1.2260254482477282
3071,1.3566204097154466
3072,0.6739000001630923
3073,0.003049119883213557
3074,0.12215888001405743
3075,0.03740211976916552
3076,0.07639879040143217
3077,0.1304358991242891
3078,0.16866875507381837
3079,0.18764634714762551
3080,0.15197592025458317
3081,0.2402006653021494
3082,0.2565219751572431
3083,0.03594845249112961
3084,0.1324907644652607
3085,0.2329068840130173
3086,0.3162468843607526
3087,0.31359514847919967
3088,0.3661363248066411
3089,0.4379850679115404
3090,0.351305372515211
3091,0.2567619387342564
3092,0.28191335419216257
3093,0.2601806121313484
3094,0.14431570901354035
3095,0.0020836497456857045
3096,0.16628925962337987
3097,0.27753469528670055
3098,0.272229833909723
3099,0.25510327486865125
3100,0.20142386059804918
3101,0.0663731087548306
3102,0.35318470171316246
3103,0.3949840638145768
3104,0.3206278375760821
3105,0.1601153479767181
3106,0.18894429002326452
3107,0.39367311726076953
3108,0.020048052762785058
3109,0.36004510963477865
3110,0.05515813445755369
3111,0.005141855525803346
3112,0.46790741948415354
3113,0.4634959647351335
3114,0.4283830381144744
3115,0.7312950743255813
3116,1.075993615452277
3117,1.0844861323291366
3118,0.8650717445799908
3119,0.5371125479839626
3120,0.13940068599747937
3121,0.8688848085394146
3122,1.0994841680113154
3123,0.8633282604521344
3124,0.530069659647725
3125,0.33311126336140967
3126,0.2756767554195434
3127,0.2559765997569793
3128,0.16956306628652387
3129,0.07788802869271311
3130,0.2942399314606012
3131,0.20967836037256793
3132,0.0905002508460357
3133,0.19638232605537523
3134,0.33314295443422853
3135,0.3614323286824569
3136,0.24284110110461568
3137,0.02872083229183965
3138,0.24155569164531765
3139,0.2705155613078048
3140,0.5194117905618953
3141,1.0778987398175566
3142,1.2214340034713793
3143,0.7502298747211421
3144,0.11164421102547145
3145,0.5102898465015923
3146,0.9532552133816123
3147,1.137699129774586
3148,1.1353228870110095
3149,0.9234486649919323
3150,0.6392835275600026
3151,0.39706965652470855
3152,0.05013396928822415
3153,0.41835386301680555
3154,0.634067469285669
3155,0.6019010867501832
3156,0.7527193171373396
3157,0.8008933560296249
3158,0.4675520850279809
3159,0.10978016770986819
3160,0.13894582222973142
3161,0.3236404822968691
3162,0.3928153718265401
3163,0.3320646074468948
3164,0.20880933234382906
3165,0.13297039848679748
3166,0.07642482057492116
3167,0.020983040419820152
3168,0.06112221308413557
3169,0.08071229320930133
3170,0.14299612237396928
3171,0.07769066654274036
3172,0.44601720125624417
3173,0.3068811775713508
3174,0.2302991434281182
3175,0.6651452466308926
3176,0.7070070996360603
3177,0.48844873109752035
3178,0.42731973024588615
3179,0.3104090192245064
3180,0.16535984509508714
3181,0.2526808218317562
3182,0.16029993702282086
3183,0.0035917929635634303
3184,0.06430103725954908
3185,0.27280731061463287
3186,0.35719932523652465
3187,0.2784329854725357
3188,0.3038795587175112
3189,0.5388981724239038
3190,0.7906493701114196
3191,0.6294146856274249
3192,0.16108241385317454
3193,0.05072831803538904
3194,0.046368477065756634
3195,0.16340442157818175
3196,0.21269430367690048
3197,0.20389588734354763
3198,0.17846575331723663
3199,0.19874320813886576
3200,0.10399987048304496
3201,0.1880327289830271
3202,0.24751705737940832
3203,0.2999444210236331
3204,0.9179290535132597
3205,1.2954354158037993
3206,0.974177752208917
3207,0.44749184436968487
3208,0.11205792681824098
3209,0.33018825284304737
3210,0.19133194459366226
3211,0.1869648691914725
3212,0.37873063470994534
3213,0.5680443811311744
3214,0.5137574465386818
3215,0.44875267528977203
3216,0.5840292804057026
3217,0.5369733554143945
3218,0.29630829898687144
3219,0.03380495506513964
3220,0.22287273958538328
3221,0.4045622904925279
3222,0.644445691124635
3223,0.8377405164867582
3224,0.7224876224535242
3225,0.3964069852326856
3226,0.03240829459519011
3227,0.22940140089218114
3228,0.3302546511467633
3229,0.3390185968373655
3230,0.3372116643226946
3231,0.37877897128451954
3232,0.3728037179426684
3233,0.24291713024385037
3234,0.026028728305513713
3235,0.29363949204750833
3236,0.5360612793605769
3237,0.504936480875655
3238,0.35527155283361256
3239,0.1891189850373113
3240,0.004104253445558177
3241,0.08960035552582388
3242,0.13821399328999492
3243,0.6267554386728645
3244,0.7222125883190023
3245,0.3917557940286505
3246,0.12592431011699728
3247,0.2267119983772069
3248,0.6548877637719603
3249,0.9439939187889533
3250,1.2141165821187716
3251,1.3189355679989438
3252,1.1728563750632062
3253,0.8913770704072033
3254,0.4185117542828299
3255,0.07916925830639031
3256,0.42186535468933684
3257,0.5466473799810918
3258,0.4210511857007654
3259,0.3707425034267543
3260,0.4095891807513769
3261,0.3409909393216009
3262,0.38439648906749263
3263,0.5238884318417049
3264,0.5293105841679147
3265,0.43714662698908263
3266,0.28840926129480976
3267,0.01464033528493235
3268,0.24359064743668374
3269,0.2721627290827214
3270,0.1262023833189511
3271,0.1201615345390589
3272,0.3848656505522101
3273,0.46629490802914303
3274,0.36101422911515224
3275,0.19062717523858697
3276,0.03553628629453196
3277,0.21102800566443353
3278,0.26268432139712494
3279,0.29837127566678207
3280,0.3014852968774304
3281,0.21975147802942352
3282,0.12528101714625275
3283,0.09250333243279112
3284,0.14426633474525072
3285,0.14761169599222035
3286,0.002944754604303408
3287,0.22678157066259227
3288,0.4396685580941071
3289,0.49693962362443717
3290,0.22556148121687894
3291,0.2333390567175184
3292,0.4952905172897262
3293,0.456213461897962
3294,0.18513918086735615
3295,0.2085970872294971
3296,0.5009510929375711
3297,0.3731075934306339
3298,0.147511728127209
3299,0.42938362727586177
3300,0.2989201603192652
3301,0.1332386842100495
3302,0.04420757282529469
3303,0.05354363504814375
3304,0.3393794250202911
3305,0.40760688785284716
3306,0.14301988641120872
3307,0.6921071846743576
3308,0.8212329017039159
3309,0.6738419407771059
3310,0.45858137533353843
3311,0.22108491473880812
3312,0.1478852112175115
3313,0.4020600568396203
3314,0.5646755702132856
3315,0.649598735831135
3316,0.30332636947937264
3317,0.04040719042674109
3318,0.0764066272469739
3319,0.05916913640749865
3320,0.1685290531264013
3321,0.19402132030449912
3322,0.289871805172794
3323,0.27681411281230867
3324,0.1998936059577122
3325,0.014984803535274779
3326,0.5012220866159955
3327,1.060540862426082
3328,1.117404536182067
3329,0.6627224957996689
3330,0.10990752324032386
3331,0.3386999097024595
3332,0.6208967887462893
3333,0.6614543727543528
3334,0.5961656797064534
3335,0.5485080531883888
3336,0.39727528008893215
3337,0.07156572035454797
3338,0.24364274611295625
3339,0.31688699173542784
3340,0.22993746884333993
3341,0.16085326552962853
3342,0.02818970783226054
3343,0.10746238711408414
3344,0.07666655044229895
3345,0.03193049718505498
3346,0.12356360707135909
3347,0.19592869791642997
3348,0.31316704380495863
3349,0.42851274028728803
3350,0.3239691254396951
3351,0.07654642089091285
3352,0.11200469415465107
3353,0.2970561033753779
3354,0.4443751918643442
3355,0.4362965118062317
3356,0.3085489548191493
3357,0.11987595001752589
3358,0.051613984625288704
3359,0.0035511982508630697
3360,0.3564334950242144
3361,0.6781806931549175
3362,0.588892867946633
3363,0.31760996243804274
3364,0.09449939761273794
3365,0.03937957070730659
3366,0.1302694079441313
3367,0.20559603856184755
3368,0.3153216861345673
3369,0.3935871318336047
3370,0.34154301818385835
3371,0.08816890000284129
3372,0.29527468174218197
3373,0.26605683461344776
3374,0.15097537429690866
3375,0.4712614394640881
3376,0.42814884772372275
3377,0.17503129920343707
3378,0.7006998290410266
3379,0.8935812916996204
3380,0.8628444331551857
3381,0.690443594763298
3382,0.03690775218881766
3383,0.7162343801834021
3384,0.7530119000638446
3385,0.4340521469328899
3386,0.15020924214511946
3387,0.11780442183565962
3388,0.21538672658574357
3389,0.330369891335895
3390,0.5177437362251827
3391,0.5360925121110318
3392,0.41917950850294694
3393,0.15480082150773097
3394,0.22981521620021006
3395,0.43170508560365595
3396,0.40126284531482254
3397,0.3152287017401887
3398,0.23716709409898115
3399,0.17987127474817677
3400,0.130020234800345
3401,0.08804874979533042
3402,0.09493715882531686
3403,0.20656961292196302
3404,0.4146767415791021
3405,0.5224696006102761
3406,0.39917306373476436
3407,0.1704625701650721
3408,0.04744625523625876
3409,0.2604118689577873
3410,0.424043130939152
3411,0.48118201033734875
3412,0.5648940189332909
3413,0.6867130601982839
3414,0.6587910634839134
3415,0.391455921898018
3416,0.06444020164651941
3417,0.42937199301572404
3418,0.6171385059500744
3419,0.6142677179592407
3420,0.3684315545736738
3421,0.2708167888917782
3422,0.333444949522574
3423,0.1903261271389935
3424,0.052053791642187736
3425,0.2248750886504507
3426,0.2993081020372501
3427,0.2715474326706091
3428,0.2525398053683107
3429,0.24360063378701624
3430,0.2020585345821907
3431,0.1636625652593672
3432,0.022550602496059682
3433,0.2908219370846835
3434,0.3976794729251342
3435,0.40865477375411063
3436,0.2606122959651703
3437,0.093368197807824
3438,0.20555755081595284
3439,0.24755541937009995
3440,0.016177849203136235
3441,0.13511574665885143
3442,0.05095147940498242
3443,0.15411780331600639
3444,0.03942384315735182
3445,0.23441749633408326
3446,0.5113293527820315
3447,0.6082600997177781
3448,0.6130107763058456
3449,0.558764124259517
3450,0.5330365602772213
3451,0.5094059705669975
3452,0.27659848492398736
3453,0.008596628256513712
3454,0.1449253845908318
3455,0.31392424578963524
3456,0.577976549898881
3457,0.9999838116125185
3458,1.2732363272594605
3459,0.887943598341373
3460,0.23071481502621213
3461,0.004648550191816971
3462,0.049538758508730345
3463,0.3201313095329383
3464,0.5280143027531354
3465,0.4235527519693319
3466,0.23896704297844656
3467,0.2863322254457547
3468,0.47084059844136655
3469,0.4516367863711152
3470,0.1543181117343742
3471,0.16052768349862404
3472,0.32382543197680097
3473,0.38872541211981243
3474,0.27761685074693254
3475,0.13078302021100593
3476,0.6098525205088419
3477,0.7948089075485819
3478,0.6995501301537382
3479,0.5561066770641574
3480,0.20692303984897584
3481,0.35545887598317105
3482,0.6916960648434102
3483,0.7581730715946602
3484,0.5500407176817048
3485,0.497053442788244
3486,1.0584374900564657
3487,1.148393063817826
3488,0.726332715578995
3489,0.8058827720428658
3490,0.7220636202031421
3491,0.22145410494335374
3492,0.25015544964042524
3493,0.8328563792819298
3494,1.3211574387068037
3495,1.6178093281815453
3496,1.638281129029598
3497,1.2493527053056301
3498,0.9473349170985291
3499,0.7450934621276886
3500,0.3362723057429608
3501,0.015967580732742404
3502,0.3592462100890469
3503,0.7798656098954558
3504,0.9223755374409257
3505,0.8017668943327126
3506,0.6146661061995106
3507,0.3760005730481692
3508,0.19308219280206007
3509,0.08132894125218453
3510,0.0051069398183011955
3511,0.01917729261645385
3512,0.010407111469724716
3513,0.07147737531014417
3514,0.23796408005574457
3515,0.26376183550105403
3516,0.23695862888974484
3517,0.29263434386911513
3518,0.2517864943004436
3519,0.11903487361568686
3520,0.023758343446349407
3521,0.2292214498359853
3522,0.35968016358372656
3523,0.2778897581040926
3524,0.17246954323318464
3525,0.18193227863386416
3526,0.121159103471929
3527,0.0819495047821797
3528,0.10473783453684933
3529,0.089682802581961
3530,0.12954728405269544
3531,0.02918178628688646
3532,0.1332542436403653
3533,0.024237155519535026
3534,0.14698220450165195
3535,0.2312887421302089
3536,0.6644910426641036
3537,0.5796601024285134
3538,0.18377363927323706
3539,0.07864909497380668
3540,0.0626255427680051
3541,0.08933287791455914
3542,0.33315625436728263
3543,0.5076664559800922
3544,0.6166369874699333
3545,0.7689046246871519
3546,0.670312293752357
3547,0.367785825196766
3548,0.13434550228632122
3549,0.06645095496227496
3550,0.24470139946862587
3551,0.07606078554346613
3552,0.7198674736795421
3553,1.298966196888862
3554,1.3459102330205317
3555,1.021182728750523
3556,0.36656431468410333
3557,0.2785117248717721
3558,0.6953955147575178
3559,0.8502654471707114
3560,0.6061952729875295
3561,0.2782875880098349
3562,0.22493267710102066
3563,0.16434131625547133
3564,0.01116737801589107
3565,0.028349439460571932
3566,0.08718708918263776
3567,0.20437715654740737
3568,0.3295167426891677
3569,0.17320200910883046
3570,0.34274330181669654
3571,0.6828557469470442
3572,0.6751170504456326
3573,0.4819689633510331
3574,0.19809661796716366
3575,0.048325507945290995
3576,0.26934272670689724
3577,0.41863717815094864
3578,0.43959816889963793
3579,0.4042634636456086
3580,0.30147356058252994
