timestamp,señal
2426,0.129551939038133
2427,0.1665229240361467
2428,0.1184514098388457
2429,0.1040034807705435
2430,0.5512549864225195
2431,0.62174312818446
2432,0.05576973937632748
2433,0.36020503648845825
2434,0.3152647219515597
2435,0.08506972969989474
2436,0.17082483007018504
2437,0.5373552793661295
2438,0.9139037056832503
2439,0.7537066327483917
2440,0.25817987636428885
2441,0.10882167262733207
2442,0.4526140707558791
2443,0.575815379349612
2444,0.4306345739370344
2445,0.2961261429374409
2446,0.16337163367025648
2447,0.15607594877188144
2448,0.3027974158822823
2449,0.3458380419862807
2450,0.2540656646507314
2451,0.11233627848971081
2452,0.03185538712835478
2453,0.05231675619642902
2454,0.10153004212124755
2455,0.314295211194426
2456,0.22365999224986383
2457,0.16263889668619705
2458,0.2458251961065439
2459,0.10354470934455154
2460,0.12673537258662673
2461,0.17816675201114782
2462,0.18776462190782506
2463,0.37517045683531586
2464,0.3976299530956688
2465,0.04102316081327529
2466,0.3136564979228532
2467,0.2324369239752795
2468,0.27041002569289924
2469,0.3198447289116023
2470,0.19524575762724308
2471,0.0920093759681171
2472,0.10704210301626078
2473,0.14615387903801907
2474,0.1849284300921767
2475,0.27420041183342636
2476,0.2289736194560145
2477,0.07974021202451671
2478,0.38542491581420973
2479,0.4696809354701504
2480,0.3405336207570886
2481,0.15516848012172496
2482,0.09370400597925578
2483,0.10045590298151325
2484,0.07738132733810618
2485,0.05646248748209756
2486,0.060431720738968776
2487,0.058515304478975155
2488,0.033936288909337406
2489,0.031841737703622384
2490,0.003098537765351465
2491,0.210503834419396
2492,0.34515022805704765
2493,0.048188057852830264
2494,0.33766669877347644
2495,0.4253949930083721
2496,0.2868222793979067
2497,0.420818207201793
2498,1.497448412680586
2499,1.5813317971960632
2500,0.6227307731644535
2501,0.2955994835094378
2502,0.8913399442249652
2503,1.1016300527031726
2504,1.0490785994257323
2505,0.6819815470935514
2506,0.07124601535225435
2507,0.1593550412937296
2508,0.6061509076583018
2509,0.5175412423760793
2510,0.3165568981568148
2511,0.1761252446711512
2512,0.3994582649091033
2513,1.136406896504732
2514,1.1453798924849687
2515,0.6885483040990489
2516,0.408440962737301
2517,0.05560083001247893
2518,0.2493995265357525
2519,0.22529528500068807
2520,0.021472327966076288
2521,0.27783981422130294
2522,0.15837809614945753
2523,0.1442040121066381
2524,0.316432183211945
2525,0.40625276536094435
2526,0.30582211431361944
2527,0.1653205769544272
2528,0.23522490659149126
2529,1.0806174560365958
2530,1.2312428396648096
2531,0.376586778609191
2532,0.4415696573966964
2533,0.8624226633369156
2534,0.9910047651429768
2535,0.7765434420874542
2536,0.22223950126012265
2537,0.41203885333178975
2538,0.7112253562475771
2539,0.6395886490502438
2540,0.37516967157910275
2541,0.06844888309038372
2542,0.5372878702202367
2543,0.6861582369883337
2544,0.5248528701170034
2545,0.33724204114198536
2546,0.1813358627827426
2547,0.030507027424564473
2548,0.08548476209366339
2549,0.14491488329184138
2550,0.1696706119960364
2551,0.20636046895950297
2552,0.18146151403487898
2553,0.07993608984093509
2554,0.04473581443753865
2555,0.08544873235498446
2556,0.04882720223452643
2557,0.043302732280312756
2558,0.05238715457505494
2559,0.017343496746010288
2560,0.08704811932832396
2561,0.07824984605476337
2562,0.2333101567556989
2563,0.560998059414623
2564,0.4645833859138302
2565,0.061073426141063085
2566,0.19746136177884754
2567,0.39375049713753774
2568,0.50871225133307
2569,0.46154212875667655
2570,0.31026206784301574
2571,0.1258414046706635
2572,0.03922500493434443
2573,0.1486083939895431
2574,0.12968280005003002
2575,0.03804894970304582
2576,0.042576839080496226
2577,0.05111526359731888
2578,0.4682216796549837
2579,0.6700305617403222
2580,0.3521849385561577
2581,0.02557615901623116
2582,0.2416880363933589
2583,0.4283557994052411
2584,0.31900760507019704
2585,0.2426336978877296
2586,0.3606609030885453
2587,0.39007944279078444
2588,0.2969903354393855
2589,0.3331127464230693
2590,0.3795318965372277
2591,0.14211801789204823
2592,0.1489516481986698
2593,0.37651801490898473
2594,0.6357893452676202
2595,0.7653188490945223
2596,0.6612126291169125
2597,0.3560381325237425
2598,0.05754542545568039
2599,0.15165239371150682
2600,0.1964755535135701
2601,0.13874069524903024
2602,0.2498954035835762
2603,0.22149315812704387
2604,0.9487965039066384
2605,0.38061209515080646
2606,0.5872754389429871
2607,0.8950754406002545
2608,0.6552556458414847
2609,0.04097950303474963
2610,0.1894474281411993
2611,0.22113179798572422
2612,0.1929801879621329
2613,0.08619095906085743
2614,0.15141900513061168
2615,0.27421028463497077
2616,0.5885126763461741
2617,0.0250277009310112
2618,0.5125295615818058
2619,0.3791225657295061
2620,0.28885476929398013
2621,0.27187679969360845
2622,0.16178948657993042
2623,0.053766905870769065
2624,0.22863862166608617
2625,0.3715388113389941
2626,0.6351655185215866
2627,0.5228364161993259
2628,0.27300588276384147
2629,0.439705320788619
2630,0.35161266196344027
2631,0.01951190562783779
2632,0.12286382930296108
2633,0.38734700704946934
2634,0.6459860844724654
2635,0.6548920511977548
2636,0.6079635343859278
2637,0.5242722312257986
2638,0.23550946893310684
2639,0.21934214678335365
2640,0.513786629404725
2641,0.46321033374634496
2642,0.24467075990439524
2643,0.08392866190965861
2644,0.08178481056549847
2645,0.19149207636235926
2646,0.27865663063739676
2647,0.2743860074060431
2648,0.22134316306676693
2649,0.13930376888353146
2650,0.02464859934606386
2651,0.14829153949059876
2652,0.17645711672309838
2653,0.2567343462562645
2654,0.2598350192647783
2655,0.19322580392423835
2656,0.12625780620909166
2657,0.050176782388745074
2658,0.16064367916215377
2659,0.4582919735560122
2660,0.8495492589974215
2661,0.5608327705366342
2662,0.3159786995330886
2663,0.3407316496320959
2664,0.5861990284090323
2665,1.5710305736607861
2666,1.4401443361745865
2667,0.9493285648418053
2668,0.25065305153301426
2669,0.541361583193141
2670,0.6740867563326589
2671,0.47694271537170335
2672,0.16416977073048133
2673,0.4452626000466421
2674,0.7350066254084928
2675,0.5368580250944681
2676,0.13953606617220846
2677,0.36688337727528003
2678,0.7734685173763212
2679,0.8612880430909505
2680,0.5634066306354143
2681,0.6143591587450822
2682,1.208526792243121
2683,1.0993968917578452
2684,0.26231335442378495
2685,0.4890209049522407
2686,1.1120294045794394
2687,1.4019511967373854
2688,1.2547562900181988
2689,0.9966199853075078
2690,0.5339469769096162
2691,0.2310940490486924
2692,0.7797885088318843
2693,0.7710202645963983
2694,0.4997525414308809
2695,0.27196549177488355
2696,0.270017330267761
2697,0.6218432252578532
2698,0.7259027521754378
2699,0.005767183295664727
2700,0.8352668485868208
2701,1.050444032517028
2702,0.8875024844008197
2703,0.5811618956217616
2704,0.19802462289803624
2705,0.13869007514463585
2706,0.28930648471074866
2707,0.22332649573329433
2708,0.10666337542739772
2709,0.1532424962921463
2710,0.3127220919003009
2711,0.3281433015603813
2712,0.44434376189886093
2713,0.7578633548724034
2714,0.6743160991962622
2715,0.2714087609259689
2716,0.051498094878280366
2717,0.2742845076114238
2718,0.34927769399105213
2719,0.4737967348124877
2720,0.46539107077271696
2721,0.03976332742339586
2722,0.2008010274253473
2723,0.13558859995946854
2724,0.5996382316390281
2725,0.7081625869038092
2726,0.5577452549986024
2727,0.3640974443565013
2728,0.057580736126105925
2729,0.2548680927778641
2730,0.4859743642184296
2731,0.7164879641753105
2732,0.7123843805407062
2733,0.5380574936758202
2734,0.7040769338750917
2735,0.785531932211192
2736,0.15654572028878724
2737,0.5805874871611281
2738,0.8711694438566444
2739,0.8675282097690211
2740,0.6536153483489539
2741,0.3973510922972853
2742,0.20042656603427927
2743,0.09588949403041465
2744,0.2667001278998037
2745,0.17085455815945896
2746,9.455755731382107e-05
2747,0.11796590088027568
2748,0.1383299314499612
2749,0.13459837970906754
2750,0.22320602485979896
2751,0.778008506014456
2752,0.7312686935063879
2753,0.3710607018777312
2754,0.10247105509214197
2755,0.18499077117672452
2756,0.35161974684775743
2757,0.3273472865645709
2758,0.17113115744387145
2759,0.08152779002459798
2760,0.1331077689540724
2761,0.1661937375103116
2762,0.1353977711162098
2763,0.03389662170267908
2764,0.01623178353030467
2765,0.23866433659884934
2766,1.1470748607544685
2767,1.502234568351586
2768,0.5157608174720701
2769,0.42487201407780817
2770,0.7012014603389667
2771,1.0899718833856245
2772,1.4929151887571908
2773,1.4621796624122885
2774,1.1455286277624372
2775,0.6403771474286322
2776,0.09394189954573086
2777,0.7051463841572617
2778,0.8404204391768658
2779,0.8600682085348804
2780,0.912964093685555
2781,0.7311642271851301
2782,0.4557730745665318
2783,0.21236584056627936
2784,0.08573791619263085
2785,0.16156277623964552
2786,0.11717257391219213
2787,0.11484039910459687
2788,0.2443040470225753
2789,0.3522306071367083
2790,0.5973897483881693
2791,0.7276054912628562
2792,0.5532443486998431
2793,0.24540562062429544
2794,0.040080157259366915
2795,0.33899455745436086
2796,0.6651595651283839
2797,0.7683491743390956
2798,0.525887880476144
2799,0.23693933621263713
2800,0.09655868038278716
2801,0.055236847241117326
2802,0.04463632256049206
2803,0.04423325469517369
2804,0.18772780759838661
2805,0.2355148274745809
2806,0.18566923970324314
2807,0.14098854959915463
2808,0.20318584870582337
2809,0.2773234686148042
2810,0.10023469445093149
2811,0.3514786126293697
2812,0.6814148739559152
2813,0.34906799885451695
2814,0.07864404605061123
2815,0.14042789920360102
2816,0.038639938160261046
2817,0.6185472065861404
2818,0.755403856397793
2819,0.4294697447829413
2820,0.0798119096404721
2821,0.012626158838867496
2822,0.12106100670872655
2823,0.08712219276788381
2824,0.11174085215341015
2825,0.05950634737315836
2826,0.4348984462894016
2827,0.028968624538614596
2828,0.5955039132159611
2829,0.5556978096104612
2830,0.29936542235232505
2831,0.05948643806601037
2832,0.20579493598257093
2833,0.4177164397214311
2834,0.7167287642964308
2835,1.0333844003271546
2836,0.893611904120289
2837,0.3483502258205587
2838,0.08460297458788546
2839,0.3873158285156584
2840,0.6210682276726963
2841,0.6045637323816212
2842,0.437180118523088
2843,0.27973941717750833
2844,0.1997301451803097
2845,0.32281178048846665
2846,0.40212801613359783
2847,0.07175364687719074
2848,0.3052131815692372
2849,0.29234223495052797
2850,0.32578639694820827
2851,0.5940362670514154
2852,0.6314497594666882
2853,0.5607786770975774
2854,0.7383622303539107
2855,1.0111489900642936
2856,0.8329419445995679
2857,0.1622236265926068
2858,1.1979513020717727
2859,1.5348504359184263
2860,1.378977920301511
2861,0.9121151936621745
2862,0.35126550863602546
2863,0.06407451021195529
2864,0.39277368307649824
2865,0.5138070853373439
2866,0.35365877418627717
2867,0.1716406288589001
2868,0.1066909194583235
2869,0.12374938178578626
2870,0.3632224136646589
2871,0.8794029009817432
2872,0.9382396470302659
2873,0.03888639686383817
2874,0.8973058422227901
2875,1.167788038694401
2876,1.060318170302358
2877,0.6377030500992985
2878,0.032607422511275706
2879,0.40652741286833
2880,0.35713313879171
2881,0.2913026685174569
2882,0.2772345338318468
2883,0.08871310589142165
2884,0.11402764268461253
2885,0.014960356936608203
2886,0.339067160612355
2887,0.4256343514480949
2888,0.19894964362583126
2889,0.08093878520361705
2890,0.24207318479837747
2891,0.332676975573027
2892,0.31125209895118117
2893,0.12970581414089769
2894,0.01924305948670195
2895,0.03804252718731635
2896,0.02560481106480332
2897,0.049551837494392646
2898,0.11677543490980058
2899,0.019689430152846302
2900,0.11750553046349205
2901,0.49922835102732616
2902,0.32867994241896764
2903,0.13226100759680876
2904,0.14280644180272223
2905,0.07243394365386512
2906,0.0837120798848321
2907,0.00772457287105643
2908,0.09161107800409757
2909,0.3961857298895419
2910,0.8056048063513983
2911,0.6519290481423419
2912,0.2879009669084386
2913,0.13394673265283857
2914,0.23701462530163567
2915,0.6965226477631843
2916,0.865569591277833
2917,0.8091782018289078
2918,0.5941138289508442
2919,0.29219905461719253
2920,0.05560429348950505
2921,0.014976270953022482
2922,0.019011368878414807
2923,0.02752528681417068
2924,0.12338793394670011
2925,0.5013073346010731
2926,0.697466448905056
2927,0.2933681425553237
2928,0.1366475808718859
2929,0.3015227222685331
2930,0.41269621449384136
2931,0.39894946771835055
2932,0.2984677941936807
2933,0.25512651907433614
2934,0.16811466306618825
2935,0.011731897816626691
2936,0.08067819986670145
2937,0.12118717579521782
2938,0.17423924091781914
2939,0.11705236121430031
2940,0.05099263022929623
2941,0.19682287473941829
2942,0.2200320432297932
2943,0.01213559183328689
2944,0.012501079984435894
2945,0.27203786394550855
2946,0.3763605907906831
2947,0.4150242044899538
2948,0.9999770166168057
2949,1.3850662418290833
2950,0.5782856269524105
2951,0.4874068209220386
2952,0.925149041873723
2953,0.9401120583947992
2954,1.049351407429295
2955,0.9603588875455054
2956,0.062224097365622295
2957,0.552548517013123
2958,0.2360518240577353
2959,0.2050494934153062
2960,0.5410085734230669
2961,0.6563661632325943
2962,0.4185322018908924
2963,0.038251754396571025
2964,0.3001399453600924
2965,0.3996959030562192
2966,0.2904227920992265
2967,0.2930974562485352
2968,0.43867638863476327
2969,0.1942064804416367
2970,0.5571791964372956
2971,1.1209407128991797
2972,1.0219127439559859
2973,0.37236757678180477
2974,0.309291801180626
2975,0.6547826767797139
2976,0.8739230352401339
2977,0.9980777215129321
2978,0.8633035851513343
2979,0.621397612871069
2980,0.3996190658983761
2981,0.25850442568413
2982,0.24235707560363132
2983,0.08303697268625825
2984,0.15053261516536373
2985,0.28271177602081426
2986,0.6296475332933489
2987,0.289087865487234
2988,1.2290025699285003
2989,1.7087939838269588
2990,0.2862046325240971
2991,1.1772966287303273
2992,1.630861306092374
2993,1.6810641222030396
2994,1.6086122044623818
2995,1.0390067083381263
2996,0.25201603720665444
2997,0.41938432641147894
2998,0.9163412048985778
2999,0.8407998444633905
3000,0.32242003032842836
3001,0.020063573034943168
3002,0.004367115072416787
3003,0.18951071565262906
3004,0.2816980677554622
3005,0.22833641216009198
3006,0.18840894496107374
3007,0.15680502340736865
3008,0.10662954147050856
3009,0.08445638172437196
3010,0.07238155780485887
3011,0.03812756575832028
3012,0.0456897740649622
3013,0.1633019196256228
3014,0.21156043907892172
3015,0.1485324204919801
3016,0.030770597653457105
3017,0.1093674103194873
3018,0.23036805357541937
3019,0.28763772593736375
3020,0.28935357877646545
3021,0.19522230668141302
3022,0.1956246468018233
3023,0.42859680662752064
3024,0.3600165423937629
3025,0.24441706390655632
3026,0.8134093427952067
3027,0.9040986872628602
3028,0.6298902914519476
3029,0.22130623109814904
3030,0.198909508816712
3031,0.3504101352347751
3032,0.4914777026561974
3033,1.1367977230620772
3034,1.5581753314938869
3035,1.0195886343722098
3036,0.04288942444702494
3037,1.0694163816338182
3038,1.6106957266901567
3039,1.3587989257566138
3040,0.9106579298379686
3041,0.8247374855076569
3042,0.5800581121035595
3043,0.029827488902113432
3044,0.4346087588099371
3045,0.38051077550534324
3046,0.21992340940213945
3047,0.294296990705568
3048,0.4291318458324506
3049,0.4656921333738476
3050,0.5706932107991735
3051,0.5658501097849575
3052,0.27605237018038414
3053,0.054953301142993204
3054,0.028785520131991666
3055,0.028098189359289465
3056,0.3525498293260785
3057,0.6635961350915082
3058,0.2465336882245022
3059,0.42033779858618114
3060,0.7038394018695017
3061,0.53914815852396
3062,0.18664559418370497
3063,0.023685518221395696
3064,0.32270246460394897
3065,0.8476569726809817
3066,0.6265172797343743
3067,0.6083682772860319
3068,1.546858512402943
3069,1.6326901560296407
3070,1.211449523985295
3071,0.5233556439030366
3072,0.0897264637159925
3073,0.5602609012180475
3074,0.9352540434421271
3075,0.96342516519875
3076,0.5826245416323282
3077,0.16855190076090568
3078,0.09072374199294317
3079,0.18938446784608498
3080,0.13221422996703502
3081,0.0560332558097174
3082,0.1851691458193515
3083,0.14756170879535388
3084,0.014515200379795763
3085,0.07983196392570208
3086,0.14557115791169126
3087,0.20263425296549967
3088,0.21819454755563886
3089,0.20067654236184415
3090,0.15130324540908469
3091,0.08996944825903166
3092,0.018361304036674863
3093,0.10875933575586029
3094,0.22218120215916976
3095,0.23533660910685483
3096,0.17973199391421865
3097,0.09881193834308509
3098,0.025364765690030888
3099,0.045737942378570366
3100,0.093868507647002
3101,0.06646343798771466
3102,0.029483044245331363
3103,0.033111263953122215
3104,0.005190191583803723
3105,0.15271773343287992
3106,0.3191656775130902
3107,0.4044077587013325
3108,0.3369728560641797
3109,0.15395588120734063
3110,0.1446373810725194
3111,0.10366299892036497
3112,1.0082404878469833
3113,1.6039514914439037
3114,1.3814445244954074
3115,0.9479280242189997
3116,0.46509205088576866
3117,0.4574728756213589
3118,1.481644653557274
3119,1.768186117414448
3120,1.5673817761035613
3121,1.0418823789106804
3122,0.21980423221865905
3123,0.18282622834231935
3124,0.11607921293070013
3125,0.035232917767535926
3126,0.22525007493291813
3127,0.5339349539685281
3128,0.4422343126609821
3129,0.26204766412225555
3130,0.19361326051240613
3131,0.07283855242660074
3132,0.03948219795924743
3133,0.57980114837562
3134,0.5725503208025204
3135,0.17497332062982476
3136,0.1492569439741111
3137,0.5459123457790989
3138,0.5213180632596589
3139,0.24659434201076957
3140,0.31673652821756176
3141,0.11414181392462275
3142,0.7946860839436996
3143,0.6170118564997973
3144,0.16409312777855714
3145,0.11761155547943608
3146,0.3121738771600304
3147,0.1882721505072261
3148,0.00829350597925736
3149,0.2825902183726591
3150,0.8313563399861064
3151,0.9947533036979618
3152,0.43803761893769155
3153,0.3590507085641989
3154,0.8985433957664236
3155,0.9899899327997346
3156,0.779487548755601
3157,0.5118699333892176
3158,0.2992810379675076
3159,0.0776030055811603
3160,0.08258117993614798
3161,0.10551904165722606
3162,0.14421310457983227
3163,0.1108326750450505
3164,0.02827563611702558
3165,0.0533132264537146
3166,0.16641506997486527
3167,0.5626996510618769
3168,0.8598391174568363
3169,0.4706637693844419
3170,0.0858673694570826
3171,0.35567082668798117
3172,0.4798374288199906
3173,0.46384746266592985
3174,0.3481754794206593
3175,0.22248171712503878
3176,0.060128404394273464
3177,0.08025855380087124
3178,0.08041862597370943
3179,0.0042189559353339725
3180,0.08842387644371041
3181,0.1299615405910077
3182,0.11149583680954792
3183,0.19226046739756375
3184,0.17763109687236037
3185,0.14397135783375992
3186,0.2980086191234098
3187,0.31527303900651527
3188,0.6370962642902311
3189,0.9926920150759369
3190,1.003152671855998
3191,0.5036813776410508
3192,0.33619278184109885
3193,1.0510467252800455
3194,1.2390182200569968
3195,0.4985149477575234
3196,0.5724198361372279
3197,0.7421731348699313
3198,0.25481994930603213
3199,0.15727573994608324
3200,0.45551090168017033
3201,0.5782895196127905
3202,0.4597939696607457
3203,0.2884812950876617
3204,0.3073459020302547
3205,0.3597322325586403
3206,0.22080486569564117
3207,0.06184026700273269
3208,0.09156296020102161
3209,0.3022491271594878
3210,0.37739142922125296
3211,0.33317124854377655
3212,0.3505335137126893
3213,0.4554792499171315
3214,0.6124786580565078
3215,0.44811478613017175
3216,0.10502299501598175
3217,0.43409419213742073
3218,0.7840425572936954
3219,0.07119636425320647
3220,0.6900074363338433
3221,0.6314442694484533
3222,0.4943380860555051
3223,0.39581870313826717
3224,0.09830689440539675
3225,0.3766301593826821
3226,1.0395849906757373
3227,0.9702819874891129
3228,0.5223566991750445
3229,0.2716204265032304
3230,0.08645724876033402
3231,0.3902348910098633
3232,0.5007307017856959
3233,0.5839265954994519
3234,0.5383228440224835
3235,0.45363988720517007
3236,0.4377907212180928
3237,0.42342285588928447
3238,0.3849333415972956
3239,0.24344263727022603
3240,0.026660428832438774
3241,0.10282053853471274
3242,0.12427041425616141
3243,0.19203615846860483
3244,0.3065454699757954
3245,0.2595687314056399
3246,0.09228116377319304
3247,0.0026315095080521036
3248,0.029374434748990878
3249,0.05376803339457112
3250,0.04942711448129783
3251,0.03650369915616147
3252,0.02862347318791808
3253,0.025181615982128727
3254,0.03558162783446956
3255,0.24339873807497786
3256,0.4659218775923527
3257,0.44038869109634193
3258,0.2595108516033146
3259,0.12092085563038166
3260,0.2984963338520505
3261,0.8809573489094107
3262,0.8600479062642121
3263,0.4106533754289054
3264,0.08262658191138776
3265,0.17496416849129617
3266,0.2907998872056696
3267,0.20747828520286626
3268,0.22600012192143215
3269,0.3022071092203623
3270,0.2388161145387588
3271,0.13432346072810525
3272,0.24601094192508238
3273,0.9197656247607334
3274,1.1169635009730303
3275,0.4290717706408591
3276,0.6761910779854393
3277,1.397037899667581
3278,1.4349530999945155
3279,0.9840546937577791
3280,0.338631745291209
3281,0.273325639656373
3282,0.7531003537503651
3283,0.8080540983190456
3284,0.5324585829974334
3285,0.2566653128244533
3286,0.13780635869841967
3287,0.4024570328559513
3288,0.3916050404997423
3289,0.3314508499213665
3290,0.10307768083362454
3291,0.13710846009454014
3292,0.1724336742674728
3293,0.1982735376760491
3294,0.21569887775919053
3295,0.12581442001831988
3296,0.09650042255199975
3297,0.12323489447181322
3298,0.1320406609832082
3299,0.15885201850715694
3300,0.01351907840161919
3301,0.17733577331329875
3302,1.0807741199082899
3303,1.0779359010810212
3304,0.242620654962033
3305,1.1426603632840084
3306,1.11316746583585
3307,0.8656055483248402
3308,0.5149098757759772
3309,0.10101775618922135
3310,0.21063847057759313
3311,0.7184877391700505
3312,1.0528738887980287
3313,0.3745655661729134
3314,0.3642734088538687
3315,0.07527573746811525
3316,0.2940137550846494
3317,0.030379407074716914
3318,0.316442070993231
3319,0.35310930663939155
3320,0.2848686644199893
3321,0.26517864228575466
3322,0.16055114953709843
3323,0.04248810187445119
3324,0.03617573323284568
3325,0.0005102750665351388
3326,0.06247523692964992
3327,0.30666382314307633
3328,0.6695345037573368
3329,0.4400065124126673
3330,0.0160365346675535
3331,0.43219614927501115
3332,0.7317333487223727
3333,0.7523702754833236
3334,0.47114020711241106
3335,0.055786476165149285
3336,0.3268087223559452
3337,0.642134218679035
3338,0.6990400001049585
3339,0.4591895465165802
3340,0.2138637422518291
3341,0.08676677511982098
3342,0.006469100553975345
3343,0.0654661299000435
3344,0.10240876268006528
3345,0.11011112735020036
3346,0.10950846153611289
3347,0.07977300109166585
3348,0.04623903256042053
3349,0.030231170225574904
3350,0.015506872227130798
3351,0.010397663768527
3352,0.03668347809319269
3353,0.08517828619427527
3354,0.11178420161993516
3355,0.089452445780507
3356,0.028587391905235144
3357,0.00676509317393219
3358,0.029927872948845212
3359,0.02016693655336924
3360,0.0026527004477719684
3361,0.0606643763091312
3362,0.04363354985383739
3363,0.25686447975420806
3364,0.5716537475468313
3365,0.5552200197391272
3366,0.2830976365610243
3367,0.12622664219562935
3368,0.5757500882804232
3369,0.8577357916825926
3370,0.9614447474939777
3371,0.8916418987178137
3372,0.6176574503632705
3373,0.3863251246946043
3374,0.008685505372444051
3375,0.5212872616409984
3376,0.332250095135557
3377,0.1957682271423422
3378,0.18693523726948474
3379,0.9376320377901296
3380,1.0661656238419015
3381,0.8831271640448614
3382,0.46461930910304516
3383,0.12126041052841344
3384,0.38710860289476096
3385,0.7754597122026746
3386,1.1013343989167808
3387,0.48901474384922017
3388,0.36447320812770656
3389,0.7647547292775408
3390,1.0109573424586917
3391,0.8877465881959015
3392,0.3761353055639738
3393,0.005409023633409654
3394,0.43315261054786824
3395,0.814012766034045
3396,0.5562745356124466
3397,0.08845053325159119
3398,0.4623533788461473
3399,0.35770523415076944
3400,0.10014296857456788
3401,0.32518881819691653
3402,1.1066775429800364
3403,1.4130090691592858
3404,0.6054060758244526
3405,0.5213222965437372
3406,0.9057799353423523
3407,0.7044182949236777
3408,0.6958435260678486
3409,0.7885942848710877
3410,0.6063600593735207
3411,0.15791035885480365
3412,0.3828675020443462
3413,0.7333109420451392
3414,0.892810957999227
3415,0.8684904301601575
3416,0.5725878354014949
3417,0.23672139421132948
3418,0.011675215458523024
3419,0.14051631605200068
3420,0.321467492085802
3421,0.5561603255795508
3422,0.6362578500740573
3423,0.5682627435787465
3424,0.5353993135244002
3425,0.3219496372393091
3426,0.28231492679741316
3427,0.7310508444836484
3428,0.7300876353316226
3429,0.6138257633313173
3430,0.3617577434793742
3431,0.03188674097184913
3432,0.34397601832255165
3433,0.18423018026398919
3434,0.39912370986020884
3435,0.4663383812706015
3436,0.017296985259778585
3437,0.36652932269749283
3438,0.5497566809650062
3439,0.6638411132914193
3440,0.6332099397225854
3441,0.24619394610686746
3442,0.19696026132485478
3443,0.037766323795591805
3444,0.35964279164136037
3445,0.39426664926535737
3446,0.1711889780813307
3447,0.106888544343906
3448,0.35787134618893374
3449,0.5286496786356799
3450,0.5831415788418193
3451,0.5223174496657214
3452,0.3772788876728898
3453,0.20180548340204338
3454,0.02852652883487447
3455,0.12583590413038712
3456,0.1645980437118357
3457,0.12277212052717754
3458,0.10977385926259174
3459,0.10243555204175185
3460,0.08525944055141545
3461,0.05819832542848553
3462,0.034783633205973885
3463,0.06958671345807664
3464,0.15232771083573804
3465,0.1961264563134658
3466,0.10136545619390434
3467,0.0007248429694141231
3468,0.057479578028684496
3469,0.11940838785565966
3470,0.014367924953679957
3471,0.6142227776164358
3472,1.5760761455006478
3473,1.5265722486325075
3474,0.3804873646494283
3475,0.5336101530170518
3476,0.8727650020567118
3477,0.9493077804076948
3478,0.8656626528879207
3479,0.9089154040905116
3480,1.0764430819493236
3481,1.021241863522543
3482,0.7236237934550633
3483,0.35170182074982387
3484,0.11169454799957736
3485,0.14750363872089997
3486,0.7067003770655697
3487,1.0532898111374747
3488,0.920440214624052
3489,0.5936100179847754
3490,0.04546228393798621
3491,0.3501962896934197
3492,0.3281835778352129
3493,0.2065134673001675
3494,0.26270755770380444
3495,0.9273196393528083
3496,1.003531883706286
3497,0.6613323485680979
3498,0.25234041137131474
3499,0.22089358294949238
3500,0.4834812042516955
3501,0.4318482618470526
3502,0.24225130703348133
3503,0.08107773018762762
3504,0.11148357095567583
3505,0.20498750074399313
3506,0.1697412055039808
3507,0.24189670388175358
3508,0.35014153254081537
3509,0.06270320087223202
3510,0.222906743512735
3511,0.16674514813302826
3512,0.04371870166835446
3513,0.16339596730883943
3514,0.018362912939593867
3515,0.6476692858529397
3516,0.4916700249750479
3517,0.10207964263350497
3518,0.07167645290498457
3519,0.2842610385705794
3520,0.1048461422296172
3521,0.3816730564133729
3522,0.49819108955115915
3523,0.7466477591613098
3524,0.7342350092857796
3525,0.3311101914944377
3526,0.11417210230302058
3527,0.3583653908274499
3528,0.5058455397028773
3529,0.559237694529308
3530,0.2817865417783201
3531,0.07558721719454792
3532,0.18838794875821008
3533,0.10297742415980615
3534,0.048993154220463554
3535,0.10778382832392314
3536,0.07566740479094215
3537,0.06896256951150181
3538,0.0668222155322447
3539,0.04241197932063637
3540,0.07757983761855831
3541,0.05369517446755587
3542,0.142873108732005
3543,0.2630420759017142
3544,0.2292919885223481
3545,0.19491632194779754
3546,0.2034461878203977
3547,0.21647290022706983
3548,0.061656214480798284
3549,0.19803533937037432
3550,0.21138118595948646
3551,0.27707447199188934
3552,0.7292526930108773
3553,0.8333984383323055
3554,0.3924354900092451
3555,0.09890163572001939
3556,0.10553301199906973
3557,0.14608754976465255
3558,0.4013449992893144
3559,0.7452234942534081
3560,0.2589098251506481
3561,0.3653348552079024
3562,0.7756687309278798
3563,1.1984819912840101
3564,1.3960393171910368
3565,1.1008122328570544
3566,0.6854481956212872
3567,0.348863611482381
3568,0.1286131996800232
3569,0.5412449694108756
3570,0.650287503702974
3571,0.4791298418791794
3572,0.01436007035867697
3573,0.09006561862334303
3574,0.852467921912923
3575,1.5190458603845447
3576,0.898493627673121
3577,0.020650768719050958
3578,0.5518748448200185
3579,0.9405005815866081
3580,0.978801065141223
3581,0.6321418065707705
3582,0.2891317588623481
3583,0.053883410284163116
3584,0.4310172235223051
3585,0.4958508377952785
3586,0.13694838439442394
3587,0.20105211781390228
3588,0.1788422906065319
3589,0.00662905499062599
3590,0.16013015658376362
3591,0.26444643073507806
3592,0.08435935829033589
3593,0.2381315666081143
3594,0.3033827988380548
3595,0.18435176581621224
3596,0.44029022665639844
3597,1.3677575564381286
