timestamp,señal
2427,0.9649292542463854
2428,0.46874913242753363
2429,0.01922827012994828
2430,0.4996610570093997
2431,0.8378467129850043
2432,0.9147263287794434
2433,0.7888701710206507
2434,0.6341121868176106
2435,0.4962148504098709
2436,0.27286873932727257
2437,0.04860300985325049
2438,0.3395285055023535
2439,0.5398553288763904
2440,0.6725287217004701
2441,0.6442171276163007
2442,0.47163744008668407
2443,0.30024085964939184
2444,0.11941812838534824
2445,0.03987662494591363
2446,0.07548218294685644
2447,0.024394162075991602
2448,0.04810509164614097
2449,0.07220467083649215
2450,0.002783307531448776
2451,0.09958932228743195
2452,0.18365517912136836
2453,0.21818745599413514
2454,0.1590131152720841
2455,0.03208726544176185
2456,0.009830883892473925
2457,0.0690092898930089
2458,0.0787041845160491
2459,0.046573574191498095
2460,0.22488901476191944
2461,0.32037461911399184
2462,0.19745230817953272
2463,0.04649068619132054
2464,0.2437891709087605
2465,0.39705150204185147
2466,0.4267372456065017
2467,0.21602214553524465
2468,0.032702486685656354
2469,0.1395183334146733
2470,0.21253081851768577
2471,0.29721254035043954
2472,0.25614904148063605
2473,0.11698523869626495
2474,0.2038049212526312
2475,0.491043512044561
2476,0.5584228037077263
2477,0.3542841533137148
2478,0.07046033803199377
2479,0.2129658352147617
2480,0.40465931170211844
2481,0.44472549802208444
2482,0.43990340663479693
2483,0.4693419962997742
2484,0.4495292837606014
2485,0.4104928708976307
2486,0.28873467792890256
2487,0.1389846198432523
2488,0.5922140251850513
2489,0.6545745520606353
2490,0.4351483960977386
2491,0.13533628789458124
2492,0.17804271572413216
2493,0.3978635244440345
2494,0.48297665062598477
2495,0.43485176505038786
2496,0.3683204350832494
2497,0.2633470849524341
2498,0.05161299504371829
2499,0.27652419540383716
2500,0.24903204920488406
2501,0.2760723863760749
2502,0.3641485487572131
2503,0.38831845989370245
2504,0.3033047367909746
2505,0.10789075135110232
2506,0.06077104501090859
2507,0.1854805507629209
2508,0.32661217778987794
2509,0.43054433861620156
2510,0.44027196080453485
2511,0.3689846892029139
2512,0.2627525708735314
2513,0.11969942154346566
2514,0.06537066652021167
2515,0.1665829797969589
2516,0.18221847618227283
2517,0.2509556735598461
2518,0.263315435455423
2519,0.29050860882553736
2520,0.5030793417459976
2521,0.536422341426975
2522,0.2961775987138233
2523,0.08677448513918169
2524,0.1016380428398823
2525,0.24893022786900562
2526,0.28499578205961346
2527,0.3016680787364159
2528,0.2709115718022931
2529,0.20291070673152217
2530,0.1472310217465492
2531,0.008137491325756616
2532,0.2129445204874323
2533,0.2697295094571813
2534,0.22907849597868876
2535,0.15118128914427192
2536,0.04137441451180486
2537,0.12113596117762596
2538,0.03752669723785
2539,0.11700844627746906
2540,0.09201652898055991
2541,0.06151524633024147
2542,0.05339063572159984
2543,0.10533551550763666
2544,0.0030640571395095894
2545,0.10125262815882312
2546,0.1423270600325633
2547,0.25847033564212973
2548,0.3675477334150424
2549,0.18958959372747153
2550,0.13696828425602756
2551,0.2582969365172488
2552,0.1761952543574073
2553,0.03987768313090925
2554,0.24606139565601926
2555,0.1395452932495627
2556,0.1961843867258314
2557,0.48669576389241387
2558,0.6938838395358009
2559,0.8179432996777798
2560,0.768776525896035
2561,0.596853661330522
2562,0.4164717734359739
2563,0.1266697217017001
2564,0.18921611867079258
2565,0.32752036962701053
2566,0.4202232868735152
2567,0.47821503970819534
2568,0.49385082244434503
2569,0.6684174939572266
2570,0.7799571530306784
2571,0.5714748252862983
2572,0.40052000208437366
2573,0.4418411166902502
2574,0.4036629517445605
2575,0.2816998956015119
2576,0.08705156061656137
2577,0.2996108783419571
2578,0.5979882349732322
2579,0.7287739941237833
2580,0.8820428677016711
2581,0.8740872767909875
2582,0.5487569391900952
2583,0.24069934555453926
2584,0.23276813420329287
2585,0.2949823382328146
2586,0.24501479390106673
2587,0.13750526678858124
2588,0.02982812950421762
2589,0.16598843803265817
2590,0.19150202826479612
2591,0.1932822779267588
2592,0.2309484378934704
2593,0.2302554707081451
2594,0.19767674370070815
2595,0.22556438140723967
2596,0.2482461702081997
2597,0.23058269043344853
2598,0.21424311091504394
2599,0.1741867848479566
2600,0.13767024357923907
2601,0.11131639585540697
2602,0.06961815941335257
2603,0.04470901258537231
2604,0.05157696871479738
2605,0.14946760297422507
2606,0.27706666801707264
2607,0.26847476021595357
2608,0.16545819901723938
2609,0.04993081023739151
2610,0.06301440702605772
2611,0.05246497123193018
2612,0.14400480969597804
2613,0.19185642582218265
2614,0.8237498250534755
2615,0.6151775962213666
2616,0.01663173848698563
2617,0.4739642759844835
2618,0.9382701336932037
2619,1.23340674826699
2620,1.2430058428660784
2621,1.0920764706703368
2622,0.8118346372946696
2623,0.4828754725340518
2624,0.19270234541198492
2625,0.019513714102080502
2626,0.20542829555436617
2627,0.4832992811100678
2628,0.7977574086272323
2629,0.9175141621201844
2630,0.7956502028349443
2631,0.5839622345083387
2632,0.31252803830291603
2633,0.058577623412975406
2634,0.06829589196238682
2635,0.22677883391813605
2636,0.23886453457356996
2637,0.17466156419262924
2638,0.057660462376869615
2639,0.1013050640329895
2640,0.13610083160163988
2641,0.1911615965123652
2642,0.3118083760393226
2643,0.2928237543295583
2644,0.21894617092407248
2645,0.18818657760348861
2646,0.17339739035811066
2647,0.19732523786690592
2648,0.21803524728803647
2649,0.2035944488740955
2650,0.17176071217708758
2651,0.11063638307012486
2652,0.04343087588470575
2653,0.0017898033786288216
2654,0.05953335322349611
2655,0.14034023712511073
2656,0.212906337796452
2657,0.2493118657343368
2658,0.25628074658288563
2659,0.24752401762075849
2660,0.1979814644956325
2661,0.16110275934824292
2662,0.17326177448359126
2663,0.1459065356933113
2664,0.07412687212215631
2665,0.023300910015440126
2666,0.021689287605829072
2667,0.009643470870945936
2668,0.010133468488709083
2669,0.05029101773124247
2670,0.07440880084056767
2671,0.05850585058465207
2672,0.013354834889542876
2673,0.11631638220305171
2674,0.12615067630647367
2675,0.6392577048795354
2676,0.5620216233547417
2677,0.02880285085319173
2678,0.3830554917021596
2679,0.7342009749784132
2680,0.9833195100617865
2681,1.0551280675012997
2682,1.0446269141323354
2683,0.6122162277044497
2684,0.16823144890474473
2685,0.5776178595104391
2686,0.5403768656332676
2687,0.379343230148448
2688,0.159434691445978
2689,0.13972816711368496
2690,0.11377228427483907
2691,0.5484118223266014
2692,1.0433739904547301
2693,0.905763650439923
2694,0.605315171763646
2695,0.1658624081320574
2696,0.3650841510848061
2697,0.6164391949419042
2698,0.6931963800588097
2699,0.7628545541946405
2700,0.7692917761106797
2701,0.7710361764475572
2702,0.7428549232294069
2703,0.5682468964136517
2704,0.2201083248721621
2705,0.1957455378761381
2706,0.4562150063123841
2707,0.5475428009489864
2708,0.5662039375755094
2709,0.46631537493282577
2710,0.31873669754149264
2711,0.255572603963653
2712,0.24727275397327156
2713,0.2721729296457441
2714,0.3179246128957475
2715,0.29306788924776134
2716,0.19821734665195506
2717,0.12248490362858333
2718,0.07071603340815717
2719,0.005183659225535931
2720,0.07234778706034392
2721,0.14523147830069072
2722,0.14012214737827827
2723,0.049591100199507986
2724,0.00552889983228654
2725,0.025136698013103597
2726,0.0390208394504692
2727,0.06710125545157616
2728,0.11300493170595845
2729,0.16045420443107686
2730,0.20939680523498708
2731,0.21985092553088695
2732,0.20725706794384577
2733,0.19163149992345843
2734,0.15531460286881343
2735,0.028100621261235904
2736,0.3435326599711298
2737,0.7287315678287192
2738,0.7160674587930801
2739,0.41798501497505136
2740,0.08348072242930253
2741,0.25797981826382416
2742,0.4635139722171736
2743,0.3858633374007631
2744,0.3231379873977179
2745,0.4439226819935019
2746,0.42405333284444363
2747,0.2438665618926134
2748,0.1156549267286914
2749,0.6755471163028626
2750,0.8712560929232755
2751,0.6305147384726706
2752,0.3093200056417243
2753,0.0940307396093869
2754,0.42224636994639475
2755,0.5962491393878898
2756,0.7247887689531486
2757,0.7061233258665726
2758,0.5780285304654305
2759,0.4058811601088662
2760,0.13801011952577721
2761,0.20736506844485678
2762,0.535514561859994
2763,0.6151511187503618
2764,0.4762975444879002
2765,0.28269798888077513
2766,0.04302001983590858
2767,0.12656987482581747
2768,0.6135706298878715
2769,0.8855087658580677
2770,0.7989234847156369
2771,0.5400449807037383
2772,0.07107014227402417
2773,0.463001594794674
2774,0.8561174552028237
2775,1.084634661745939
2776,1.1299101919054557
2777,1.0185065031155454
2778,0.8185465946304403
2779,0.5722669893143197
2780,0.2812338215049292
2781,0.1843688312210702
2782,0.6302212214362612
2783,0.6863491854069127
2784,0.5217743728015126
2785,0.3015947010130027
2786,0.16614708826592114
2787,0.41234982547862203
2788,0.7391043777513218
2789,0.7637938389447154
2790,0.5402863827423001
2791,0.17533590466830298
2792,0.14201276457719963
2793,0.39585710884622577
2794,0.661112158873151
2795,0.7912956232299995
2796,0.7989258689373071
2797,0.7511344696433286
2798,0.5975401520234331
2799,0.3996328870113033
2800,0.1729095992358757
2801,0.145408536165176
2802,0.4285911676660155
2803,0.5202192065124558
2804,0.4873144848726102
2805,0.40585967393328454
2806,0.26862627265490485
2807,0.15718932658202064
2808,0.13722308229972824
2809,0.15996481773872948
2810,0.18053928458065702
2811,0.16495851648501864
2812,0.09508070016244616
2813,0.06694975249662932
2814,0.12886860755640345
2815,0.17202130977052982
2816,0.15113459281264008
2817,0.0779865768063095
2818,0.029714785854912527
2819,0.12078128865464499
2820,0.18423030173847
2821,0.22041258533479074
2822,0.23587189665206085
2823,0.2315415739772615
2824,0.18102940110042026
2825,0.12939794888443668
2826,0.0748607557105756
2827,0.0511430712410453
2828,0.1339534065893444
2829,0.08918305468229192
2830,0.04242705405758814
2831,0.0048581254554134565
2832,0.06280513246977867
2833,0.07313334452293078
2834,0.020066170726375072
2835,0.06860509578950531
2836,0.2735515427594673
2837,0.6130385809328908
2838,0.8853478443570729
2839,0.8160960757183152
2840,0.4475653533111184
2841,0.2593592356379976
2842,0.335778602320518
2843,0.047866462324380334
2844,0.6090348252292217
2845,1.1439250517572168
2846,1.3270586090616512
2847,1.1639322441872186
2848,1.0299950050295046
2849,0.9925373437522924
2850,0.7889542366247329
2851,0.48036290545499066
2852,0.13759206679247662
2853,0.18737318469550454
2854,0.3466223634414485
2855,0.37595495845149673
2856,0.40627519947085433
2857,0.5140239850413414
2858,0.6651664703742557
2859,0.710552930287634
2860,0.6656522378625629
2861,0.6024054126264653
2862,0.4511903392431077
2863,0.2194710176872447
2864,0.005955388634363486
2865,0.1784526889831316
2866,0.3333404425506447
2867,0.4043828334944212
2868,0.37796729735337475
2869,0.2741880846274583
2870,0.1234834316486885
2871,0.05497373075141106
2872,0.26609755924022455
2873,0.40644766798122767
2874,0.3754805912639191
2875,0.2389716799366971
2876,0.09209971638409373
2877,0.025818394090798814
2878,0.11632194921220969
2879,0.19785745189083903
2880,0.24044695696893087
2881,0.2388461237407459
2882,0.25003674304592144
2883,0.16661012839637385
2884,0.07954565305057604
2885,0.2903611684509004
2886,0.39539588902092576
2887,0.4145544463625261
2888,0.27679301997578526
2889,0.08641674875508551
2890,0.006096399865007711
2891,0.09697533076445548
2892,0.22970180463687825
2893,0.3383705694402477
2894,0.437366356143824
2895,0.4787318336926721
2896,0.4281282297903966
2897,0.2887117612303392
2898,0.06710713931664622
2899,0.059791284353452635
2900,0.05951043059224306
2901,0.09424778206307302
2902,0.14576343665514635
2903,0.14249352851844876
2904,0.1576393288676848
2905,0.26928134598127773
2906,0.3840660800555943
2907,0.3669462141620355
2908,0.24345423402340924
2909,0.0839014599087881
2910,0.06748776680824292
2911,0.15539844832815053
2912,0.2002857921434775
2913,0.23286105979889507
2914,0.23848785625210628
2915,0.24757370360622236
2916,0.2010201846761064
2917,0.07081312061782326
2918,0.009230144803793064
2919,0.09932297582246506
2920,0.29322681558567876
2921,0.240277860994706
2922,0.2288510300609983
2923,0.575358667859918
2924,0.7468588253958045
2925,0.5763495666260133
2926,0.34052273558098173
2927,0.061661649830271434
2928,0.25909634619630406
2929,0.5274984335148368
2930,0.5728700955091467
2931,0.46440934975677145
2932,0.517439311635673
2933,0.674679943930868
2934,0.7737607171716243
2935,0.8236677199277342
2936,0.5864714587363765
2937,0.06203172074256873
2938,0.30114164098164065
2939,0.41801243866739884
2940,0.4792444171156944
2941,0.5321806976216735
2942,0.5378640417867177
2943,0.46755852743030635
2944,0.3219851320819132
2945,0.20951105427512892
2946,0.2192578563120397
2947,0.1069395754902986
2948,0.14207222604208575
2949,0.15473233912739584
2950,0.01398819253704394
2951,0.008602024929451045
2952,0.008879191444960003
2953,0.1752401783270249
2954,0.20716944587064495
2955,0.0004843579592376992
2956,0.1871020727521089
2957,0.2802388567479577
2958,0.3522616926903754
2959,0.40862226853335587
2960,0.4482458356299636
2961,0.42796063840929455
2962,0.29389050150616164
2963,0.0778429952207267
2964,0.2243572013476773
2965,0.49271560743987786
2966,0.4655069585104524
2967,0.40197877075054506
2968,0.6374917203483415
2969,0.738068028378373
2970,0.39899732661321957
2971,0.0988220715931316
2972,0.49827121949239817
2973,0.7161202554985237
2974,0.8367750661678576
2975,0.8404350266007498
2976,0.6420542110115964
2977,0.3944527750491655
2978,0.20153519489032737
2979,0.05790912377273338
2980,0.039875587225768325
2981,0.17223684176246454
2982,0.31641703833470036
2983,0.35899718232503547
2984,0.3306016481406864
2985,0.3171428429101388
2986,0.3089322148457014
2987,0.2961961953585625
2988,0.31199115258203136
2989,0.33728259098624674
2990,0.3280572745483426
2991,0.2686561157149745
2992,0.15552518340654245
2993,0.02884120596148541
2994,0.05138117933912514
2995,0.0936339658786171
2996,0.12021826686959329
2997,0.12989308624485274
2998,0.1378847595468335
2999,0.12972089398880804
3000,0.07357001313470152
3001,0.0056267462533021
3002,0.038539782549293335
3003,0.01688790328798927
3004,0.011040933376725669
3005,0.048574147539037375
3006,0.09629232143885234
3007,0.10658153873317226
3008,0.04233129401149167
3009,0.04611541382885958
3010,0.04966778039227232
3011,0.01778415396170737
3012,0.066063225823553
3013,0.08455589812200234
3014,0.05817342190451934
3015,0.003952387831310923
3016,0.0005574621494446062
3017,0.02424829790100916
3018,0.21385571096724867
3019,0.3483488380294963
3020,0.2954190145528437
3021,0.16325461596361568
3022,0.05301319899219259
3023,0.2841645965959248
3024,0.43435406360738565
3025,0.5289952946331167
3026,0.517328359050629
3027,0.40313573123246643
3028,0.2792870078504923
3029,0.16340450961442055
3030,0.05995687791825244
3031,0.04799035026157654
3032,0.18897714640039928
3033,0.26268569463155783
3034,0.2678799430363129
3035,0.404617332074987
3036,0.5102614949470259
3037,0.3820461184952623
3038,0.23027082147444566
3039,0.05001241905826117
3040,0.038374434828087285
3041,0.5388819748660552
3042,0.9728137157363931
3043,0.8138008674883925
3044,0.4501325592112406
3045,0.2739352342426647
3046,0.04819432408189591
3047,0.44048828453480343
3048,0.9073675240601619
3049,1.1886516179659503
3050,1.3446619932169537
3051,1.29648023883663
3052,1.1224737830989364
3053,0.9895095822355434
3054,0.6937443487854966
3055,0.18090053625502234
3056,0.20285271768556212
3057,0.571629539128736
3058,1.086780141676033
3059,1.268185219262517
3060,1.0413153216710263
3061,0.8200740260422039
3062,0.5737726265435927
3063,0.21797560111861042
3064,0.1018943583925875
3065,0.35674528341294415
3066,0.5162599754692104
3067,0.5691321467204992
3068,0.5383062463943703
3069,0.4126372570952591
3070,0.28688876504448646
3071,0.1795816647088802
3072,0.02646191544922707
3073,0.11962984430797802
3074,0.24418021530142694
3075,0.35738879166971504
3076,0.40111611718883655
3077,0.36746867680570644
3078,0.29311034067713393
3079,0.18363638795441106
3080,0.05236742602227299
3081,0.03113979232319114
3082,0.07814734636290173
3083,0.1340348820384403
3084,0.07750599739761675
3085,0.08295316424073608
3086,0.16778255818906976
3087,0.1843305865937238
3088,0.16713544004837555
3089,0.08132202514851958
3090,0.04390977777137328
3091,0.15651580116422054
3092,0.21617171963256823
3093,0.23029081898597523
3094,0.21739776154764484
3095,0.17331638373221042
3096,0.14558622620353484
3097,0.11183021670521154
3098,0.0077182827192198425
3099,0.11398251923374825
3100,0.12070111637965741
3101,0.08616153199920884
3102,0.048791418393862244
3103,0.032948826374131344
3104,0.02121642516632615
3105,0.011907255382294082
3106,0.005986212615860006
3107,0.04392235753296864
3108,0.04392722532448721
3109,0.043190420821303144
3110,0.13934895041297535
3111,0.2626029724362261
3112,0.2973433836907357
3113,0.19885195693439586
3114,0.09345964948660031
3115,0.04136386513306451
3116,0.11894120074829663
3117,0.14264964926135668
3118,0.2891605254251644
3119,0.1719769153369782
3120,0.3436774054972902
3121,0.597751907122467
3122,0.4335755350707506
3123,0.11552136932822568
3124,0.2583408093713739
3125,0.4911077038946065
3126,0.5480232701932738
3127,0.6150638949110605
3128,0.6405324782090991
3129,0.5200899141375984
3130,0.4885407036606567
3131,0.44186966868612104
3132,0.09791915695548739
3133,0.7921281481973254
3134,1.1002702888992464
3135,1.0983185135023406
3136,0.718544715157576
3137,0.09009158743155059
3138,0.11232393960168692
3139,0.020897991915338143
3140,0.04445718668710241
3141,0.20617955874709784
3142,0.41257741070260817
3143,0.6763785827718889
3144,0.849484945136268
3145,0.8687839648186877
3146,0.49577925384517024
3147,0.2404388291816268
3148,0.7657753476772452
3149,0.7091282681132968
3150,0.4826663190999439
3151,0.5140698208249255
3152,0.463469538202003
3153,0.11330615636090541
3154,0.22718734531783646
3155,0.41148754153757466
3156,0.5447091842759072
3157,0.6277417778336883
3158,0.597073690262965
3159,0.49373726487826725
3160,0.3139786057643446
3161,0.01018906639939506
3162,0.28326112916616814
3163,0.3914132950445517
3164,0.3545933786054829
3165,0.24150011475308295
3166,0.0892274813253626
3167,0.011795452193324337
3168,0.01874158801815992
3169,0.024193781901450478
3170,0.1117451718774505
3171,0.3279363769504092
3172,0.48583359626739014
3173,0.6015829129153252
3174,0.6887448421445791
3175,0.5274841893690866
3176,0.2246843554496283
3177,0.07740653131323505
3178,0.38798879515183143
3179,0.5826163755325701
3180,0.6770319507942457
3181,0.7195805686702619
3182,0.6639320696084586
3183,0.5598393525008949
3184,0.4270308702001771
3185,0.2732771285505994
3186,0.13182631574560222
3187,0.05037515302439784
3188,0.2653870948224244
3189,0.39253146465421096
3190,0.41359991588854106
3191,0.4036552931520807
3192,0.36165198233518103
3193,0.2735847584173726
3194,0.20043871067452712
3195,0.15509759448858754
3196,0.10767139036678836
3197,0.07057224499421871
3198,0.035554820693401545
3199,0.005305361957516912
3200,0.006974267313111017
3201,0.037069816359021554
3202,0.03343448247296531
3203,0.00020244433260827087
3204,0.05638244500755903
3205,0.09784797188451355
3206,0.04279465739642556
3207,0.002677527092911161
3208,0.0475776780168363
3209,0.0707064391073194
3210,0.006854866971072062
3211,0.07137470482502584
3212,0.1521529846413976
3213,0.21753068433639997
3214,0.06237704215137124
3215,0.25489298335744554
3216,0.48085062824083796
3217,0.6959013342760333
3218,0.8054550229248143
3219,0.5203103753491622
3220,0.03342340386831359
3221,0.5065336343189216
3222,0.6363066328680443
3223,0.6042948762679865
3224,0.5889129391592927
3225,0.4496147966388721
3226,0.4085758407822076
3227,0.5169039875920816
3228,0.506354719094288
3229,0.413669931406973
3230,0.28790180958147316
3231,0.11225577287821825
3232,0.21566909963114508
3233,0.6187810900253541
3234,0.629497896720656
3235,0.3892714255871081
3236,0.43586940088820947
3237,0.5665434237460499
3238,0.45749820554808956
3239,0.24295211478873713
3240,0.0008883173815037058
3241,0.2550686079167658
3242,0.4466631564953515
3243,0.5480343737670982
3244,0.6214779528103549
3245,0.6737222741721668
3246,0.5184990135978204
3247,0.21194747284978835
3248,0.009948240776697368
3249,0.17951314878433933
3250,0.44506392807452766
3251,0.5909449542656803
3252,0.6041004256510366
3253,0.7738353186712202
3254,0.9938274663147991
3255,0.7674564334456634
3256,0.39547536511836245
3257,0.3446759589921955
3258,0.17863207712195475
3259,0.13861731239323974
3260,0.16115855080315983
3261,0.14365247121652522
3262,0.33249611832182097
3263,0.5234219063222368
3264,0.7147743358597056
3265,0.9002917414037005
3266,0.9550457364199156
3267,0.9385785610691102
3268,0.8847424491103254
3269,0.7346985626585492
3270,0.4156804160612162
3271,0.009440463379103656
3272,0.2243233359628896
3273,0.418447514220231
3274,0.78655990304431
3275,1.0127459697242671
3276,0.9153388151936639
3277,0.6973298488667402
3278,0.4316838901503225
3279,0.11826339646145252
3280,0.11658133784511311
3281,0.2186586008786333
3282,0.2617131480850454
3283,0.2534507585331957
3284,0.18264730958365646
3285,0.12799097830132017
3286,0.10408494087177415
3287,0.019621909699546424
3288,0.22061102453169293
3289,0.3084761166283389
3290,0.22672728425684052
3291,0.07964713445670266
3292,0.09483574313027451
3293,0.21062954571964124
3294,0.10142017378500941
3295,0.12727001668194357
3296,0.2709022498761324
3297,0.35566580673601716
3298,0.36749871953200214
3299,0.3336297360316446
3300,0.2706239409228556
3301,0.15631725383474315
3302,0.023020942646928253
3303,0.10593956574337064
3304,0.1809447299985458
3305,0.20668238612715661
3306,0.23139109210431658
3307,0.2183500323034537
3308,0.19612733890987583
3309,0.17017424288103183
3310,0.13896970862200786
3311,0.27843474414939845
3312,0.506114072096873
3313,0.5061915341274945
3314,0.24057539104322803
3315,0.0077422088334943625
3316,0.010960169997635919
3317,0.10294135371470536
3318,0.04502131642252076
3319,0.1621114433635137
3320,0.49322436190663277
3321,0.8099706832609423
3322,0.9783104536335254
3323,0.9706296813244557
3324,0.7952503762872895
3325,0.5163681078841142
3326,0.21637339687939
3327,0.02808895765504138
3328,0.20223815669195158
3329,0.3397472423362005
3330,0.4354602547618685
3331,0.48209080242450303
3332,0.4630408091840651
3333,0.37860015442217865
3334,0.29791465544224804
3335,0.19076847416578213
3336,0.07193857104113431
3337,0.10632408522072276
3338,0.21605419615378751
3339,0.24516670359903234
3340,0.21828583252013833
3341,0.12450887385314031
3342,0.0097729102376398
3343,0.09600628720504023
3344,0.16898113764223247
3345,0.21558834440635824
3346,0.17954436884586122
3347,0.1733668940439792
3348,0.13998121468770927
3349,0.027757850273886202
3350,0.12285255337114966
3351,0.11434452117986983
3352,0.10924953509714565
3353,0.14028327906931484
3354,0.212311919054547
3355,0.20223892547576106
3356,0.23125451436954872
3357,0.32115841044131127
3358,0.1998655898306686
3359,0.08038139695302911
3360,0.2801279568603737
3361,0.3719248677667771
3362,0.43907827959705803
3363,0.5184259829683012
3364,0.590233508706052
3365,0.6254416504172927
3366,0.6533007274544634
3367,0.6400549268151589
3368,0.4295946832370644
3369,0.10051741790352497
3370,0.20866906624423803
3371,0.4853247566897705
3372,0.5504934002385141
3373,0.4374581012806869
3374,0.38010031813786854
3375,0.31441972046952554
3376,0.19652639694719073
3377,0.15785027800394813
3378,0.18863559367531113
3379,0.1993773654339178
3380,0.20606694639023673
3381,0.23344851480796922
3382,0.1975407611104835
3383,0.093353134449099
3384,0.08809865940751607
3385,0.13484709264259345
3386,0.02548782802773299
3387,0.14248636274370233
3388,0.18126176126088853
3389,0.16377782313723446
3390,0.20964537237735742
3391,0.286401047090812
3392,0.3448429091814711
3393,0.3412357342487926
3394,0.24457698930913013
3395,0.09191451786673842
3396,0.14766339077297216
3397,0.3780249233109475
3398,0.3607812941220849
3399,0.1869928463381274
3400,0.03360266306519155
3401,0.11884953009815173
3402,0.22269113045200953
3403,0.2259922631003843
3404,0.15635660453492503
3405,0.05710893273890018
3406,0.01326847964327598
3407,0.036829871005604586
3408,0.03464987206317032
3409,0.04411635134372131
3410,0.07686125093662032
3411,0.09389691509760566
3412,0.09129723754705424
3413,0.08112845013987248
3414,0.06732035757611635
3415,0.07792455890891617
3416,0.07273678343935253
3417,0.019301581469451247
3418,0.003800500404104109
3419,0.026867887154870027
3420,0.05932040287517633
3421,0.07567239717694053
3422,0.06527596220357629
3423,0.04403567477036148
3424,0.07556787955704845
3425,0.12774758925690916
3426,0.09644539396594365
3427,0.015515099310050287
3428,0.12440560213060312
3429,0.16468593840560014
3430,0.1726149140659469
3431,0.17104804193363862
3432,0.11662977977871064
3433,0.07062726232505781
3434,0.0158880607608861
3435,0.19846972308964925
3436,0.245451741170757
3437,0.14673285824325652
3438,0.053803498227971674
3439,0.07365932746330629
3440,0.05027599621122007
3441,0.2863475256434878
3442,0.5280749278991006
3443,0.22779289555794774
3444,0.2601764532624944
3445,0.2998183466602479
3446,0.16044653915731827
3447,0.13625464931698636
3448,0.009173527340685605
3449,0.023170921717839812
3450,0.11715017309197381
3451,0.2504467586232689
3452,0.4628079380698208
3453,0.6518302398408492
3454,0.6936210156780236
3455,0.6291314196996858
3456,0.428953921802836
3457,0.20815210584871774
3458,0.049989418817739086
3459,0.1715482144390233
3460,0.4515381772007661
3461,0.667547157330046
3462,0.7279877852048184
3463,0.5914748896621173
3464,0.3924761877751048
3465,0.2634486951237154
3466,0.1299475434244133
3467,0.05044501197480764
3468,0.1898933999206827
3469,0.23851950702152636
3470,0.22788979584618593
3471,0.1854818667705362
3472,0.10386142763375038
3473,0.016584201461499797
3474,0.044217875778254374
3475,0.15382988775658957
3476,0.3232324321272911
3477,0.39838553868611903
3478,0.2876004996361268
3479,0.07344210205473109
3480,0.10489651820801972
3481,0.1852312351744929
3482,0.19811486019929375
3483,0.19894038841723968
3484,0.19222730741033153
3485,0.1608885484924185
3486,0.11539991253556241
3487,0.05335460323424768
3488,0.0025475003343559018
3489,0.03607660246191621
3490,0.09580455043461034
3491,0.1586672298455224
3492,0.1738168450383622
3493,0.16094951441403327
3494,0.11140789576347845
3495,0.04029688866008184
3496,0.014005672428589725
3497,0.06293573762465687
3498,0.10114806829663253
3499,0.11968335387112801
3500,0.11811058153977366
3501,0.10111951297356278
3502,0.08135120175439345
3503,0.0586293948224046
3504,0.041488589387162
3505,0.007961318933085946
3506,0.04120665974282881
3507,0.06556870024042095
3508,0.09814425651328501
3509,0.142191735761228
3510,0.10612111733508081
3511,0.02172453046957296
3512,0.010130001698088528
3513,0.02942331885852544
3514,0.1060183028579001
3515,0.23493704048644057
3516,0.16785228201911268
3517,0.20007163910863188
3518,0.5115727380293023
3519,0.5902644577440541
3520,0.5312845412846571
3521,0.41136042041095133
3522,0.0025586280048924682
3523,0.3881186539640992
3524,0.6731352699969998
3525,0.9137768306783695
3526,0.9671276411519685
3527,0.9297001747821245
3528,0.8785593196159408
3529,0.7840474216899088
3530,0.6316575291119505
3531,0.3912727930339913
3532,0.16649754824520233
3533,0.057471132559928494
3534,0.48274248121957636
3535,1.1053047329047128
3536,1.5686537640925315
3537,1.5115924161332048
3538,1.0475190588549428
3539,0.4760519173660524
3540,0.06612225242259949
3541,0.4708943106748387
3542,0.7225207717912804
3543,0.82006200155367
3544,0.8026141905318849
3545,0.765550280581131
3546,0.6383500904916029
3547,0.43831642885169186
3548,0.2528549398357149
3549,0.036410983675136524
3550,0.41251399309792197
3551,0.7004473468459976
3552,0.8313926961298824
3553,0.753733072221079
3554,0.5111931537399926
3555,0.23842282911385318
3556,0.020347002316157436
3557,0.09802551094679314
3558,0.14039816686397938
3559,0.17531682474002125
3560,0.2189151526549367
3561,0.2250508877895047
3562,0.17104445084561293
3563,0.07209533678896012
3564,0.04560450157611221
3565,0.1219057543821093
3566,0.13007268868247432
3567,0.0840129461536682
3568,0.006149427361558232
3569,0.0671364771777883
3570,0.06805026805402084
3571,0.04366460175225487
3572,0.09173921638746457
3573,0.026695097196196876
3574,0.02355101738234869
3575,0.1601997197754414
3576,0.18211007297603135
3577,0.015547889859324376
3578,0.15201356399187363
3579,0.29751836234434587
3580,0.4094638081007499
3581,0.4363275168893454
3582,0.36480869679867933
3583,0.3134065604892855
3584,0.2901924909961607
3585,0.04262257397727631
3586,0.3253074762090197
3587,0.5147205535971322
3588,0.6061569780689873
3589,0.5868454081561864
3590,0.35785841836076565
3591,0.08998234021473582
3592,0.09611199310428799
3593,0.19904865912307462
3594,0.20761163274202651
3595,0.17576302312311254
