timestamp,señal
2357,1.641115108489601
2358,1.544765200330663
2359,1.2773890247343227
2360,0.6706537077884778
2361,0.11221327984388343
2362,0.636132023455344
2363,0.9025222637249626
2364,0.971951002203748
2365,0.7475560219221266
2366,0.3776423910783446
2367,0.015064634180953489
2368,0.2904597927927582
2369,0.46758759243057163
2370,0.5286749959273669
2371,0.49620363431946113
2372,0.2789878783636853
2373,0.11096460380251431
2374,0.43916011163593427
2375,0.7055775327423272
2376,1.0036710619649216
2377,1.0525511272704884
2378,0.7330311275369981
2379,0.24771675849725117
2380,0.29543318724464185
2381,0.7336769581246212
2382,0.8215490982403553
2383,0.6976463966985025
2384,0.6220518302170479
2385,0.51117403181582
2386,0.31671865715553077
2387,0.022279130512286204
2388,0.5593103247041776
2389,0.8519780103344852
2390,0.6680968787938165
2391,0.3394349777366649
2392,0.0046430599487379655
2393,0.30281073908974476
2394,0.44101899874146133
2395,0.4973141982145924
2396,0.5001011127032146
2397,0.2806876334438557
2398,0.01364686205551316
2399,0.14804285369512282
2400,0.20827616541487332
2401,0.2542564038920986
2402,0.212057771309254
2403,0.1752167060000917
2404,0.1798061083928849
2405,0.14238374397219222
2406,0.29152600095172415
2407,0.5898855523836672
2408,0.6140206250749215
2409,0.47547387168926086
2410,0.4193634216604606
2411,0.33877283401210956
2412,0.07750099570224755
2413,0.3070514546132715
2414,0.5797427145751616
2415,0.772650208171331
2416,0.9744810568797855
2417,1.0384616269099944
2418,0.837095463210191
2419,0.19038550035117424
2420,0.6724905788077097
2421,1.0627582569819287
2422,1.160754541062003
2423,1.2953441844412006
2424,0.8649685459053998
2425,0.04631026381342885
2426,0.7545531652514993
2427,1.1386813241676126
2428,1.2386056300244874
2429,1.1898522440208243
2430,1.1800694155264204
2431,1.1323546078076598
2432,0.9443668393378907
2433,0.6640695870480104
2434,0.2530780993113768
2435,0.29613586836361566
2436,0.7961521555805239
2437,1.109356417310417
2438,1.2076933423530736
2439,1.2482391444633327
2440,1.2294934098014827
2441,0.9407995774125848
2442,0.5003941757490238
2443,0.12113092224380635
2444,0.15483992664072313
2445,0.3859018618107576
2446,0.5424395206531148
2447,0.5673313498127384
2448,0.5695611184559854
2449,0.3507113456479749
2450,0.09091139594503546
2451,0.24078297160516365
2452,0.1457379842844984
2453,0.08554537135793758
2454,0.08920097714705498
2455,0.1394751341324644
2456,0.04060698242606081
2457,0.0844280593790596
2458,0.04642361516753456
2459,0.08053444897389093
2460,0.21351156732426377
2461,0.3198014372889586
2462,0.41357972777035074
2463,0.4095378944561338
2464,0.24999311064166566
2465,0.08492015861083564
2466,0.17417075058707768
2467,0.7148623574836476
2468,1.1350973522347008
2469,1.0583549935069747
2470,0.6681546752878714
2471,0.37228920824950923
2472,0.4023416215356119
2473,0.35394069238637815
2474,0.13064206462308167
2475,0.6578437013413094
2476,0.9318590887923612
2477,1.064690056318924
2478,1.091046661374217
2479,1.084558828883562
2480,0.9971604576938325
2481,0.6675499883967828
2482,0.30400160618538263
2483,0.049685710204502284
2484,0.4768246920725922
2485,0.6769777618982741
2486,0.6575584863502824
2487,0.6504409936283881
2488,0.702572685407526
2489,0.6345849483080032
2490,0.3825348776421231
2491,0.44110409433334236
2492,0.7789677725643628
2493,0.8256326467662567
2494,0.5728871922909138
2495,0.2382637465022091
2496,0.02419410560991139
2497,0.23962959623497068
2498,0.376986484488647
2499,0.28809487363022285
2500,0.3407567368835136
2501,0.7292302073032545
2502,1.0529165146634876
2503,1.2015841696138194
2504,1.2685555354859634
2505,1.108416994517882
2506,0.7715527903985862
2507,0.4417429966797763
2508,0.08946171939899816
2509,0.270584056626312
2510,0.5391673110343956
2511,0.6334113787963006
2512,0.5211718339626605
2513,0.3707973493770897
2514,0.29411415013714964
2515,0.22761232755253127
2516,0.19847607467999398
2517,0.23955406402604218
2518,0.3000136217274681
2519,0.34148609104904687
2520,0.3626647669357216
2521,0.3243146491527866
2522,0.17458527312177535
2523,0.005874535736405493
2524,0.11667398019345168
2525,0.11196600971854752
2526,0.04045495977052771
2527,0.03304344289757254
2528,0.09076188170692154
2529,0.07325277497722249
2530,0.17371156976054683
2531,0.5304150436576738
2532,0.8283313490865949
2533,0.8917392785403212
2534,0.7220008335046298
2535,0.3345267132851206
2536,0.06151361453906101
2537,0.4211575362427895
2538,0.8498912968729017
2539,0.913180171483059
2540,0.45678468144486367
2541,0.21595442522762942
2542,0.31646496945677327
2543,0.36463550950835133
2544,0.32411783560091423
2545,0.2228820171318197
2546,0.19303863884556977
2547,0.30830386661867815
2548,0.4455305125691483
2549,0.6131442273811611
2550,0.7011671857012749
2551,0.649056151554064
2552,0.5024176772172781
2553,0.13151273364780916
2554,1.0282653718060673
2555,1.3719324144166782
2556,1.2813979359586936
2557,0.9309351338945661
2558,0.32776530710118706
2559,0.13045697684796123
2560,0.3918141234082786
2561,0.4632129710637474
2562,0.354743175382142
2563,0.176200220278902
2564,0.17207438805831923
2565,0.4377829805665235
2566,0.36709137350997434
2567,0.17338303138153033
2568,0.018175856652107383
2569,0.16852532352962096
2570,0.2744562571024415
2571,0.3993292350311869
2572,0.5141495768920418
2573,0.5936410585234875
2574,0.636212693847543
2575,0.6145275052990603
2576,0.4585320447480092
2577,0.12571924537248896
2578,0.23590693106410054
2579,0.4745615099650205
2580,0.5449596289471503
2581,0.45197806597720613
2582,0.40654254302729365
2583,0.5109217215424413
2584,0.49581588925638254
2585,0.37196726063511565
2586,0.31617706278135727
2587,0.20169085931216243
2588,0.13987455372438054
2589,0.32422277289765294
2590,0.7381406386129822
2591,1.3124776280215391
2592,1.3996607601373645
2593,0.7807330753650302
2594,0.2580417633019032
2595,0.07687054552987733
2596,0.6628361692606015
2597,1.3021057429643164
2598,1.632037897646848
2599,1.6672189951002012
2600,1.63117345723428
2601,1.6622258706828479
2602,1.6404924158151704
2603,1.2238079427857196
2604,0.3012979080412442
2605,0.7715181449724944
2606,1.4678004438220094
2607,1.662705513264306
2608,1.6377962626375941
2609,1.3652359252175115
2610,0.81715928705545
2611,0.34656366885273854
2612,0.09774431370996428
2613,0.02342894498709833
2614,0.099641768698252
2615,0.1697881229744511
2616,0.18641347013359902
2617,0.1401231654241764
2618,0.0466057681610349
2619,0.36281664480869047
2620,0.48350231613042677
2621,0.41528283362087093
2622,0.35678706363044294
2623,0.19932047342031192
2624,0.010601281063583885
2625,0.17334831900699701
2626,0.35842634706914184
2627,0.547640731621974
2628,0.587271249507292
2629,0.43156217462280994
2630,0.19253117465369862
2631,0.15967863789741188
2632,0.4929341414548464
2633,0.5856422369321727
2634,0.5749384740409705
2635,0.5423963358781485
2636,0.4105853353064128
2637,0.16051751759521704
2638,0.08920417636251549
2639,0.24348516255495067
2640,0.3185915372755019
2641,0.3587666792472396
2642,0.5562725003602061
2643,0.6465363824274427
2644,0.4300903275550446
2645,0.3705445284345745
2646,0.5351632874455908
2647,0.6822400052386428
2648,0.7536036502462952
2649,0.7238403179315533
2650,0.504102718685102
2651,0.02498539166208778
2652,0.392640827122961
2653,0.502647409238848
2654,0.4688690502771985
2655,0.3316991650641015
2656,0.17945354478714218
2657,0.2622098125748142
2658,0.4684182583199334
2659,0.48596811490640973
2660,0.3206994082528757
2661,0.15307338559698208
2662,0.03945101933697948
2663,0.01699106323962729
2664,0.001994433095467727
2665,0.04820660529735786
2666,0.07389436763997934
2667,0.04335107287654374
2668,0.008358441507325875
2669,0.0737116224188426
2670,0.28457776488618175
2671,0.35366688750771913
2672,0.2413682630463758
2673,0.0950726135749654
2674,0.040649609419470614
2675,0.11444903305361204
2676,0.15008234739163825
2677,0.2307099320675383
2678,0.23392097326121652
2679,0.06858402022326329
2680,0.012463659327746034
2681,0.07452552884327951
2682,0.773564001286397
2683,1.4749411430030865
2684,1.2208759088097352
2685,0.4849356910565
2686,0.15569268331656963
2687,0.682918982086165
2688,0.947346167328352
2689,1.0741075545501095
2690,1.228344723419902
2691,1.2015360840383413
2692,1.051185064525161
2693,0.8592474696159159
2694,0.6283974458084358
2695,0.44287049529957934
2696,0.3247226991901278
2697,1.4573166550383618
2698,1.7646598029224294
2699,1.5623843913268032
2700,1.26052686028664
2701,0.7067866954614428
2702,0.18361611968735644
2703,0.35347541248901176
2704,0.9605600707089191
2705,1.2535827564111435
2706,1.1767265421998538
2707,0.9028450315896179
2708,0.6322290668679281
2709,0.5700033811056683
2710,0.1541907316990345
2711,0.6751196109082755
2712,0.8586214872808056
2713,0.46747895392481487
2714,0.13308201221937568
2715,0.2400025560776126
2716,0.4911641409738632
2717,0.4646054041237918
2718,0.3946709217033068
2719,0.3117590749462441
2720,0.17694381032962597
2721,0.05847566493037552
2722,0.047163195144006485
2723,0.18241238128714352
2724,0.3477278130846769
2725,0.47149917150067855
2726,0.5072104859686595
2727,0.4946913086058345
2728,0.42248787857039893
2729,0.3041148066117984
2730,0.23776127873466077
2731,0.18278101049344095
2732,0.06389447274151784
2733,0.08932521199184833
2734,0.32436356130623056
2735,0.3680324488305717
2736,0.15110096517950092
2737,0.035374809678315876
2738,0.15661869036403459
2739,0.2011976279323385
2740,0.0971570029957668
2741,0.05282284194335678
2742,0.062456567016213965
2743,0.1435080402580831
2744,0.3738405362859063
2745,0.4733244671152878
2746,0.5271947980855284
2747,0.5124434443513499
2748,0.42269086428890673
2749,0.2729834072045157
2750,0.08376536933986033
2751,0.05566622210470432
2752,0.20267840095048328
2753,0.9361309119205716
2754,1.3873821411078675
2755,1.2291253828941249
2756,0.7094228334914456
2757,0.18831982536575184
2758,0.1541952407632756
2759,0.5706840665840255
2760,0.9580153433714557
2761,1.1439282997533957
2762,1.3023246081367619
2763,1.180927094452746
2764,0.6771735691666947
2765,0.36292918410195624
2766,0.19187208198055117
2767,0.25937116001979715
2768,0.7016061423922372
2769,0.8903161748088246
2770,0.8459742477154352
2771,0.5683007741739186
2772,0.5368098449280558
2773,0.7252555437827453
2774,0.49289303400586265
2775,0.06275742968823178
2776,0.2782169910261343
2777,0.5615937247011714
2778,0.6314966742543039
2779,0.6337107298838588
2780,0.4370766806689133
2781,0.040226086711921884
2782,0.21020148200898098
2783,0.1220601268952295
2784,0.16054654107277616
2785,0.13749312232475383
2786,0.018914311617464038
2787,0.17788045394781463
2788,0.31549541525694064
2789,0.32465243083773426
2790,0.22596376813650648
2791,0.2462819410250325
2792,0.34958971697371066
2793,0.31398399914073966
2794,0.10646724537697283
2795,0.16084025910161778
2796,0.3749350069684773
2797,0.472876594440024
2798,0.46229326657706277
2799,0.3734274249299934
2800,0.224586774583794
2801,0.09587007972528562
2802,0.06937303205489875
2803,0.08439049984494595
2804,0.07934877669553522
2805,0.08354059997984062
2806,0.09438285524208226
2807,0.08556685594235663
2808,0.04901811753632562
2809,0.002195583817202621
2810,0.0311459214453434
2811,0.05762935308084971
2812,0.0745615575584105
2813,0.06752520102188564
2814,0.04707405543585375
2815,0.011496205620393378
2816,0.010330325302436948
2817,0.0033008983589359595
2818,0.0008924567282760256
2819,0.01069972141951697
2820,0.04470624457394674
2821,0.2928441924751705
2822,0.42357174674334236
2823,0.25236726595978953
2824,0.03418507824115894
2825,0.1197786117130013
2826,0.11608464242268586
2827,0.26565379912141884
2828,0.585140013521656
2829,0.36389140088638144
2830,0.2949777340549669
2831,0.4704209820959037
2832,0.10407145678576414
2833,0.2802397143437565
2834,0.201456086236841
2835,0.2246072459811319
2836,0.5184246464247375
2837,0.9873978419476446
2838,1.382955870826152
2839,1.4840769087904657
2840,1.3572739741695332
2841,1.073261142678926
2842,0.8059157995272419
2843,0.20147505961955572
2844,0.8295299648781629
2845,1.2686428298075554
2846,1.012186749248233
2847,0.8131927845855945
2848,0.6827649778204979
2849,0.4474118664680637
2850,0.1881285081933785
2851,0.08811650503282933
2852,0.3300508471331116
2853,0.46488117665326567
2854,0.49566779794267896
2855,0.38313187251413666
2856,0.18668446715441542
2857,0.02559612197317875
2858,0.4286029174755075
2859,0.9796238797445174
2860,1.3332306804747185
2861,1.3268743453056828
2862,0.9441358201936934
2863,0.3627119568308749
2864,0.1335801628140771
2865,0.5147045973512049
2866,0.8236286239726598
2867,0.9164606334255977
2868,0.7884713740028954
2869,0.5623015082102532
2870,0.1911285234894857
2871,0.12225439550408898
2872,0.3661566045810424
2873,0.7764211539227676
2874,0.8945077535218431
2875,0.5824354807667124
2876,0.2883388812599205
2877,0.04269930654122429
2878,0.4948355325887178
2879,0.8968944427943726
2880,1.1372530494035678
2881,1.124087249351732
2882,0.9942780092380171
2883,0.9293774021574132
2884,0.840173642620302
2885,0.631304969390945
2886,0.21346960886585076
2887,0.33474012823031796
2888,0.6714547589273124
2889,0.7499414546937326
2890,0.7390373223911814
2891,0.6156862265289713
2892,0.44013633227967647
2893,0.4815805932453725
2894,0.6265200983155437
2895,0.5382587225688932
2896,0.42201348876699757
2897,0.40774858404830644
2898,0.33251915946900124
2899,0.29720452376908507
2900,0.24948386565441574
2901,0.0663936286421596
2902,0.14949530615743506
2903,0.3560097057553586
2904,0.5120447382694479
2905,0.5901360756033259
2906,0.6215379973423011
2907,0.5865036476073214
2908,0.48915337384703944
2909,0.34742949131162465
2910,0.15723383754207643
2911,0.04824471990940433
2912,0.20307226023595812
2913,0.2713528596143408
2914,0.3062494888411822
2915,0.35739276516818336
2916,0.33791334723418137
2917,0.2148481297389589
2918,0.1184792480928847
2919,0.09170566201499261
2920,0.09732820420504452
2921,0.15766269278555575
2922,0.21801154199441605
2923,0.26696329903649735
2924,0.3495561378271638
2925,0.2764267804696437
2926,0.12236433926284804
2927,0.17710979424752218
2928,0.25784987446358804
2929,0.4342003949472134
2930,0.8789563585004208
2931,1.0942532717267153
2932,0.8264910515399666
2933,0.1421869374277774
2934,0.763124746109643
2935,1.3993792839158807
2936,1.6306062440543487
2937,1.6567684108709666
2938,1.6514854377704937
2939,1.6393476957031008
2940,1.4542520485699373
2941,1.0509801013075715
2942,0.5786354076314805
2943,0.10063679837442373
2944,0.46036898368510415
2945,0.9951270757481762
2946,1.2474046828790175
2947,1.257593566670727
2948,1.2117199576725606
2949,1.058830233378313
2950,0.795767013333983
2951,0.5752432129118563
2952,0.43148189236651013
2953,0.43486664779356354
2954,0.5090602895081605
2955,0.3885439036701932
2956,0.17010837446321353
2957,0.015940645165744706
2958,0.14096988130771715
2959,0.26789181011680724
2960,0.37191967504564494
2961,0.45248209988848803
2962,0.40772861898028373
2963,0.307870901581461
2964,0.20155353676059254
2965,0.08225481585707459
2966,0.025410351431891524
2967,0.01612971728951243
2968,0.10241822314387712
2969,0.1673073479134221
2970,0.17962659867501934
2971,0.09297156977039121
2972,0.1162066446093496
2973,0.2888061462935024
2974,0.3195940693372329
2975,0.2772188198201692
2976,0.2209727908603524
2977,0.17326011585468173
2978,0.14103178206222763
2979,0.09129079157004186
2980,0.026827350124449353
2981,0.05995378687458177
2982,0.21283227912466546
2983,0.2625178854565611
2984,0.23441081409624823
2985,0.5688521691110832
2986,1.0237351303687814
2987,1.076482073594571
2988,1.0153040622426934
2989,0.8749927574432554
2990,0.3962570356375124
2991,0.16113541016409555
2992,0.6960009120362353
2993,1.1278839147272162
2994,1.2126326310017865
2995,1.0975742577938774
2996,0.9831114811574588
2997,0.8768494127375667
2998,0.6393640211383279
2999,0.267748869951481
3000,0.07304711373022862
3001,0.026525527257911
3002,0.1027483991597847
3003,0.3131658241313205
3004,0.5229151803905449
3005,0.4699050822034653
3006,0.16917453646355174
3007,0.050447091453039446
3008,0.0888668095322592
3009,0.0061893366230744325
3010,0.16168182242150445
3011,0.23389785514014844
3012,0.10523693342382023
3013,0.04012798402954467
3014,0.0026662034558909663
3015,0.1079745008664681
3016,0.11814785813351153
3017,0.022647929513213864
3018,0.05497555774410079
3019,0.1218155983486099
3020,0.2295428426991224
3021,0.3387076621925466
3022,0.4528200452369438
3023,0.4683341645785814
3024,0.3359217542532585
3025,0.21737475377195253
3026,0.09913804174804328
3027,0.029322083782835625
3028,0.30658809411779087
3029,0.6476689225340274
3030,0.5121884533314033
3031,0.16846213407220778
3032,0.059398270562898835
3033,0.30168077564412005
3034,0.5329198047681819
3035,0.6776413009138955
3036,0.7038407898399173
3037,0.6270853814807666
3038,0.4271754352191684
3039,0.15663295634799856
3040,0.6939749553037853
3041,0.5495624119253582
3042,0.24028013838527004
3043,0.11019465514552952
3044,0.09498092130060873
3045,0.307337123776154
3046,0.521247756862925
3047,0.6814966128092246
3048,0.5405401894094923
3049,0.3025979591365966
3050,0.24473548061529649
3051,0.1905941947373618
3052,0.018619843621101594
3053,0.37469650548238537
3054,0.8752288197683019
3055,0.9175644700909437
3056,0.7594277114466291
3057,0.7656185844377448
3058,0.4590200130100962
3059,0.05823808842531845
3060,0.09443837055249953
3061,0.252976533992348
3062,0.2397479975980541
3063,0.12355805393646326
3064,0.2788480286924675
3065,0.4008154369878978
3066,0.3802729209760172
3067,0.4357510661128526
3068,0.2820964311373313
3069,0.11648645970628682
3070,0.2782756011955174
3071,0.15389367992887967
3072,0.06186916866866222
3073,0.3909535594048867
3074,0.7380331941975978
3075,0.88079821057315
3076,0.8328327708508566
3077,0.7009582169510603
3078,0.4672569982873833
3079,0.11213621972030549
3080,0.48261404014326387
3081,1.1354165517732753
3082,1.309171722161048
3083,1.0519002100000485
3084,0.7145278035466781
3085,0.42059807936335264
3086,0.14184023247745448
3087,0.21559253889229804
3088,0.4857386481108564
3089,0.48891961436309994
3090,0.3625646789938062
3091,0.28203311611767007
3092,0.28494127045437306
3093,0.27957742365287386
3094,0.1094831113621496
3095,0.15314146213373347
3096,0.22842313157570474
3097,0.1228206930075109
3098,0.06786004785742364
3099,0.1353635442014113
3100,0.23312831954939153
3101,0.2366637659157569
3102,0.1614167725048386
3103,0.09535797178059079
3104,0.0004187051154537608
3105,0.11644914118238467
3106,0.15501653686659844
3107,0.12531554809924447
3108,0.0816390527018478
3109,0.01474332216923813
3110,0.0716788648334798
3111,0.11903726745592152
3112,0.12621168533391547
3113,0.15730693315823685
3114,0.16736724047242932
3115,0.11111319044029802
3116,0.06466435393800228
3117,0.023140141700883347
3118,0.03771967673907261
3119,0.03651783245125902
3120,0.0023599079168766116
3121,0.01479040540880377
3122,0.011845123471123941
3123,0.10439126649150073
3124,0.13501371244670282
3125,0.14810982318928087
3126,0.21822816188493058
3127,0.11686701609850252
3128,0.08059791667101082
3129,0.15558648322947388
3130,0.335885932442222
3131,0.1748569669708833
3132,0.5922296332669746
3133,0.8158020386879468
3134,0.3554206484607344
3135,0.014583240999841773
3136,0.30470746928100556
3137,0.6810594022652978
3138,0.9628667148431603
3139,1.1496616203511114
3140,1.1385298147224987
3141,0.9052622556519667
3142,0.267782939730442
3143,0.548089401057584
3144,0.7649631012410508
3145,0.657382898025496
3146,0.7843352560217938
3147,0.8023949636546629
3148,0.5219980139585461
3149,0.19995596430156837
3150,0.041418931677326694
3151,0.31571462954666296
3152,0.599787377855009
3153,0.8014429872140107
3154,0.8932826840539829
3155,0.5628392588341654
3156,0.06652687252426195
3157,0.4612531097370145
3158,0.5945793224529663
3159,0.4876711659769209
3160,0.3919867772254687
3161,0.521693304768086
3162,0.3780268467814783
3163,0.0523810497604238
3164,0.38775593448936363
3165,0.6514493386291675
3166,0.6887815958145833
3167,0.4418817615142193
3168,0.17108152414102984
3169,0.007008833627928671
3170,0.02931441151489601
3171,0.062449425200368266
3172,0.045252314584739495
3173,0.16739773881753478
3174,0.12615399268950978
3175,0.17650423115982097
3176,0.3630292625090338
3177,0.46974615048632434
3178,0.5246291155095016
3179,0.42836231240707434
3180,0.2861946972691342
3181,0.1190466501536282
3182,0.026425253706297898
3183,0.057839995448265694
3184,0.03232432200534133
3185,0.03724289100232268
3186,0.06808432832133633
3187,0.0852355229251419
3188,0.06998498693085195
3189,0.04405798258227171
3190,0.05620530275677317
3191,0.07413035600185625
3192,0.09302061447432626
3193,0.13527955607513004
3194,0.14212841357612818
3195,0.0864154673573219
3196,0.01821083464090027
3197,0.04453407392394854
3198,0.1054568222345575
3199,0.14609513467209306
3200,0.15357187153955376
3201,0.13323095795440457
3202,0.10601421793610072
3203,0.07992663278974137
3204,0.03426710932422775
3205,0.021707660285082413
3206,0.05343442528712388
3207,0.04349073395763196
3208,0.20283065379504828
3209,0.6659432052013873
3210,0.931008195384684
3211,0.6691415492407292
3212,0.22367397003245132
3213,0.1252338997004292
3214,0.44696307154319637
3215,0.739830713037121
3216,0.9418080399471622
3217,0.9975223546758569
3218,0.8266300228357341
3219,0.6722485996750932
3220,0.6420005376477127
3221,0.49958125785880725
3222,0.24458270578586866
3223,0.09732792845626667
3224,0.40767863768504564
3225,0.657855763890808
3226,0.9754694212369776
3227,0.9659226453328051
3228,0.811316947625935
3229,1.0171482707435315
3230,0.9505291435813538
3231,0.41312794653524515
3232,0.013698745222702355
3233,0.2884018070682207
3234,0.6394949701225813
3235,0.8177165843984968
3236,0.8589068440714142
3237,0.9603690052030859
3238,1.095545835454739
3239,1.1633633660289338
3240,1.0686549324639867
3241,0.725739326793623
3242,0.2157595054546907
3243,0.3542500699312414
3244,0.7617876122563876
3245,0.7462375752007383
3246,0.5397962158884462
3247,0.4034636369125813
3248,0.28784949213124644
3249,0.19549033418168243
3250,0.13621923086942406
3251,0.09990548005826448
3252,0.10788424849761359
3253,0.10551498822455493
3254,0.12905289199167067
3255,0.20589461841499088
3256,0.2440997494369461
3257,0.5364357210098409
3258,1.0190616183937486
3259,0.9849124716280209
3260,0.523298934347503
3261,0.05249545770626542
3262,0.3440255502734413
3263,0.5513493338809164
3264,0.7052497218472267
3265,0.8506266647376446
3266,0.8179337245895385
3267,0.677227913464155
3268,0.5356392523579471
3269,0.3714061736946342
3270,0.22110357648233103
3271,0.04446262675775717
3272,0.5077531381909923
3273,1.2104678034870149
3274,1.2481613516455772
3275,0.7333399337496227
3276,0.18336045071139237
3277,0.2876267351517881
3278,0.5472598817258901
3279,0.6346345059377131
3280,0.6871556059133774
3281,0.6472290947695043
3282,0.5307363224762821
3283,0.43403346091488554
3284,0.31671253342464034
3285,0.11497510332134556
3286,0.11398160779574813
3287,0.3411679635477642
3288,0.5048707211006632
3289,0.5105829729885935
3290,0.5024181089958349
3291,0.49088040889164414
3292,0.47301602625666506
3293,0.5444400192322725
3294,0.3731029761559226
3295,0.3699179665523781
3296,0.9601915614923082
3297,1.0303914264475664
3298,0.43209778342573585
3299,0.0013666566893527098
3300,0.39448049448663414
3301,0.8389560317133529
3302,1.1586381834520514
3303,1.4028185239535615
3304,1.4714025530781503
3305,1.34132916706716
3306,1.1242246339234405
3307,0.8300765598342382
3308,0.45882828673986176
3309,0.0475254908663206
3310,0.5857522043063257
3311,0.8761922839344938
3312,0.9519090398620459
3313,0.9001501033640351
3314,0.6774478607885178
3315,0.4027504675162921
3316,0.20324264814766316
3317,0.18816321786880347
3318,0.34065995163144014
3319,0.4005333301761471
3320,0.39826877728998616
3321,0.5104356623717449
3322,0.6595829478507357
3323,0.8370123232752313
3324,0.9127401325732073
3325,0.5612485472834629
3326,0.131613453501882
3327,0.8282588808835047
3328,1.2734869035597247
3329,1.3618904023117968
3330,1.2822228379454943
3331,1.157167137500584
3332,0.946285277128273
3333,0.7291365432673074
3334,0.5303003016702874
3335,0.28244228495422347
3336,0.02627684930112247
3337,0.3287665737239863
3338,0.5599712830057706
3339,0.8232879649411474
3340,1.0432576204445612
3341,0.908790914399611
3342,0.607442988014401
3343,0.49381827780174103
3344,0.36521031905413837
3345,0.1083572434946354
3346,0.1328145852851084
3347,0.37040409065166247
3348,0.40627195999953425
3349,0.17534139015958441
3350,0.04085771809906452
3351,0.034373740958184684
3352,0.05269248901229904
3353,0.19686522586627905
3354,0.23039548834871418
3355,0.10307572196487115
3356,0.08263566838077908
3357,0.1703340461931714
3358,0.04600021052856296
3359,0.052843659679862806
3360,0.09327121214776166
3361,0.2900963873618714
3362,0.40632576864298503
3363,0.4491036123714263
3364,0.4584849290442638
3365,0.47120850738083814
3366,0.4132891383986958
3367,0.30878205164381917
3368,0.20899810308564354
3369,9.554164445962538e-05
3370,0.30103018972822093
3371,0.5317360349317518
3372,0.6174297285020337
3373,0.5258196483419701
3374,0.3463349707918675
3375,0.23990229443923378
3376,0.18017399435855283
3377,0.07749951888452467
3378,0.10842757290049332
3379,0.35317018931776645
3380,0.5081398540629652
3381,0.45696843275516613
3382,0.27365941016125617
3383,0.010380192827268465
3384,0.22637412927561806
3385,0.45804586002695186
3386,0.6414686220981155
3387,0.7148349907257345
3388,0.7526238696173052
3389,0.680647355987897
3390,0.48688700404853136
3391,0.2888419830986285
3392,0.07605000831760822
3393,0.15475731558073538
3394,0.32561779744589514
3395,0.3741972507826922
3396,0.33393140768538765
3397,0.31256551892496853
3398,0.30373352175988527
3399,0.26252837435328025
3400,0.2461564052830429
3401,0.21360143541787685
3402,0.20053794632294292
3403,0.22002940691929493
3404,0.06528177083868512
3405,0.16104842105656528
3406,0.7694549087797521
3407,1.002710569674474
3408,0.7013810514879343
3409,0.5583545359288435
3410,0.49394837543631814
3411,0.05552533729670855
3412,0.6599919848695304
3413,1.2486105042696585
3414,1.4960244268428933
3415,1.4313056380266735
3416,1.3429993858330815
3417,1.2517740147990208
3418,0.9002252899119317
3419,0.45880602761248646
3420,0.035096978739612456
3421,0.4125904162209706
3422,0.6384508396566498
3423,0.6174429083329657
3424,0.6876851258172235
3425,0.9173935015569268
3426,0.9525676167554716
3427,0.7399343948582827
3428,0.46328343086941526
3429,0.12640996982696634
3430,0.18860187655391475
3431,0.34529782352528415
3432,0.34777664110230583
3433,0.30583411939868793
3434,0.19157563160521382
3435,0.035476924142014185
3436,0.12264275900768636
3437,0.007852896863021675
3438,0.08782641804615093
3439,0.01230816014659415
3440,0.04487196348099149
3441,0.0448108202407102
3442,0.08034198848317906
3443,0.04630129181409261
3444,0.07313410694760093
3445,0.09535297135468522
3446,0.003818648199713916
3447,0.06017992793895708
3448,0.12756121567355258
3449,0.28748730909308107
3450,0.29133065234295946
3451,0.15481439307314057
3452,0.023637453733168494
3453,0.2199377969875267
3454,0.30985440604121484
3455,0.46500375988574183
3456,0.3268744600954644
3457,0.14507730008594055
3458,0.24322108622246189
3459,0.6953497978472098
3460,1.4920513526051289
3461,1.284887983569337
3462,0.4884067065845819
3463,0.24106497890087134
3464,0.9553676396110528
3465,1.3724776080856038
3466,1.5563728735617401
3467,1.6264840320596914
3468,1.427004596972905
3469,1.0287829482053048
3470,0.5576902794351988
3471,0.10729211563604861
3472,0.2160934217557388
3473,0.5591059924867015
3474,0.9800972348280117
3475,1.1603541198163745
3476,1.0484991923395353
3477,0.8723911455597448
3478,0.6605321161089542
3479,0.43145795745251003
3480,0.25107288892276863
3481,0.08280436416309117
3482,0.07740549105576348
3483,0.1812762411495462
3484,0.22611692090735774
3485,0.24858894156462155
3486,0.25761964755310135
3487,0.16365876850291133
3488,0.06895188485199714
3489,0.2942817312145011
3490,0.39592981638977803
3491,0.37417550613733797
3492,0.25783596012376014
3493,0.11367727563098688
3494,0.014372976990283027
3495,0.154402041092843
3496,0.33264632626951485
3497,0.5100699340791527
3498,0.5617938778855719
3499,0.4713062347329484
3500,0.3714288167481806
3501,0.22244817913551182
3502,0.030744166875739238
3503,0.2232428625024814
3504,0.2548053591453339
3505,0.14840056404774493
3506,0.05720608821717556
3507,0.12080724534513397
3508,0.18660581338490348
3509,0.4216505319205085
3510,0.8733223970201925
3511,0.8597043817782282
3512,0.49957076959694874
3513,0.2787614134278453
3514,0.1189297492410389
3515,0.519698500136941
3516,0.5934346300659398
3517,0.6247522754544744
3518,0.7475938689280555
3519,0.9486220217491828
3520,0.9593336163631747
3521,0.538232780682449
3522,0.15454550141577386
3523,0.03791037446318901
3524,0.06410012193558477
3525,0.14155398084352974
3526,0.17724854475786198
3527,0.16334129779009912
3528,0.04195811131321412
