timestamp,señal
2429,0.39372546172434847
2430,0.698045874130479
2431,0.7751482029293558
2432,0.6342450462534345
2433,0.3035203544296952
2434,0.25924937410799204
2435,0.43827179721312753
2436,0.22033301889648904
2437,0.2009118662376429
2438,0.27614543781802176
2439,0.2877621003297857
2440,0.25900208518935636
2441,0.20889668667667285
2442,0.3164134809988102
2443,0.3332668693663534
2444,0.0800419753068329
2445,0.518853468322278
2446,0.5568666469561246
2447,0.24655516809283234
2448,0.14156111577960878
2449,0.3505965126573849
2450,0.3509897451589717
2451,0.20718453753937688
2452,0.07987787402099476
2453,0.10234999769535452
2454,0.1618069056169843
2455,0.09161377542974143
2456,0.1762573162177185
2457,0.4329220223290663
2458,0.40783102541785493
2459,0.2415120459946431
2460,0.17403098189853988
2461,0.19144163535179887
2462,0.18209675194307703
2463,0.10565707787124262
2464,0.018294820538130113
2465,0.05706729144132138
2466,0.1428321333175262
2467,0.19590271171981194
2468,0.19215839315693203
2469,0.13553039561592178
2470,0.023838288810084866
2471,0.0315897720884174
2472,0.18610927692779144
2473,0.1504405880723749
2474,0.08762246110672345
2475,0.20856755815671071
2476,0.1853426726957963
2477,0.13151841281197074
2478,0.06226390857042231
2479,0.33271572975835556
2480,0.36026766096730756
2481,0.20058392142332412
2482,0.03890347861134956
2483,0.3330822737045797
2484,0.32468299672262346
2485,0.10496406950077683
2486,0.24419359771848653
2487,0.5992231962034223
2488,0.6863090930235287
2489,0.4980896551654311
2490,0.25097821088264044
2491,0.10842276498355749
2492,0.6906490507880746
2493,0.9907029416261592
2494,0.7106317849806605
2495,0.3868195790799745
2496,0.21691304016073765
2497,0.04054873144080262
2498,0.038099067615275956
2499,0.05989647817018153
2500,0.23890244640346264
2501,0.262200740091269
2502,0.21202261591325963
2503,0.6276493467650391
2504,0.5535818441295592
2505,0.13393821779308382
2506,0.49686492591912107
2507,0.7098619800820041
2508,0.3416788636398777
2509,0.2480167031419662
2510,0.4889086741191416
2511,0.5610656919653556
2512,0.37166031534542876
2513,0.003235191929480706
2514,0.26327140984388847
2515,0.33726270054569635
2516,0.37416114690950825
2517,0.5955117943761644
2518,0.933249586479476
2519,0.801781026423973
2520,0.4192194924955882
2521,0.18152660703403592
2522,0.4721067881994227
2523,1.28294047299577
2524,1.4594322268394024
2525,1.1565013920996379
2526,0.6829213675465601
2527,0.019621394291905778
2528,0.7305677940862247
2529,0.9816904508884797
2530,0.6509080523982529
2531,0.2003769781961933
2532,0.042904435557798916
2533,0.07814374686239559
2534,0.16357839109622618
2535,0.015485636662591663
2536,0.2028266697454359
2537,0.3849240445273181
2538,0.5392515750948256
2539,0.3961714513039415
2540,0.13311422513449991
2541,0.03335270974831116
2542,0.1679205954700865
2543,0.21478989745760382
2544,0.15646099185851095
2545,0.13724584397445777
2546,0.06624406474736737
2547,0.0204112575376637
2548,0.063754628105407
2549,0.1823343184415459
2550,0.25511104263791984
2551,0.20447429475092502
2552,0.28806914069435197
2553,0.8347216486565412
2554,1.2117415112389216
2555,0.8934104531084849
2556,0.11071954569531925
2557,0.5982330867614123
2558,0.838727195023928
2559,0.8978721364498365
2560,1.0109425910033252
2561,1.058586364707431
2562,1.091252788031517
2563,0.8480819939971845
2564,0.1509148283418274
2565,0.405510904623611
2566,0.6241452685426339
2567,0.7597373166871594
2568,0.6657700832487615
2569,0.42197197111618884
2570,0.2846680032985897
2571,0.17399248457641664
2572,0.01885667882613224
2573,0.06362206691734242
2574,0.0713250738320052
2575,0.11003617814900975
2576,0.15331986190614297
2577,0.4216262174478183
2578,0.8556683763417099
2579,0.6079831699814814
2580,0.2841164999619943
2581,0.9072104711359815
2582,1.198358432304452
2583,1.3769692674968144
2584,1.1416644299300103
2585,0.5060890562830933
2586,0.16821523295501264
2587,0.7079069017163322
2588,1.0005960657429103
2589,0.9549499126022766
2590,0.6547124486640623
2591,0.36300297956341826
2592,0.26230920435522975
2593,0.2565288914713305
2594,0.20050860236806878
2595,0.09132536130130127
2596,0.05059613432088221
2597,0.2232068389874285
2598,0.3731757606626946
2599,0.43203104662151776
2600,0.37425369792005714
2601,0.2234783034845273
2602,0.1746192394222594
2603,0.2512713213668893
2604,0.1510316461325305
2605,0.06055713712363923
2606,0.2840917657294522
2607,0.5910258834280916
2608,0.5938054321483706
2609,0.0003272715298399491
2610,0.7880012009561554
2611,1.0797387459121373
2612,0.8110413582166235
2613,0.4224776889128095
2614,0.009658032618751245
2615,0.4295975144909066
2616,0.6386024965245869
2617,0.649042246026928
2618,0.7565428504519455
2619,0.9924462373348423
2620,0.9761567411726563
2621,0.5108354824455561
2622,0.027340911727478337
2623,0.20759103259014372
2624,0.29100259131101214
2625,0.05342666198443622
2626,0.44250750819449425
2627,0.06649183609801358
2628,0.30023112175831956
2629,0.3058145838920588
2630,0.7146141682282585
2631,0.8380282693456408
2632,0.6499258358830171
2633,1.1549875547468886
2634,1.319888515306722
2635,0.6036549556604398
2636,0.06249803378094837
2637,0.6386693305142233
2638,1.099713783579739
2639,1.2008957857096165
2640,1.020622884036825
2641,0.29178598177236453
2642,0.4463496938416855
2643,0.35041229850150957
2644,0.18197110836716013
2645,0.4155188148642435
2646,0.4494042103159655
2647,0.15835672525533648
2648,0.30973058139575127
2649,0.5923995252650337
2650,0.6931662464551033
2651,1.0667706744146734
2652,1.1277831545001138
2653,0.5385051180978395
2654,0.11990251366672071
2655,0.7759847938516706
2656,1.1497930049613228
2657,0.9841713217547157
2658,0.7402794774021545
2659,0.4970728244829604
2660,0.06634825665803833
2661,0.3796192559797279
2662,0.5519062909077694
2663,0.35175808163376576
2664,0.05396218594237938
2665,0.05594643811190376
2666,0.0041901765335776026
2667,0.0769751935425014
2668,0.08675668816955719
2669,0.0737944154668695
2670,0.022311249509175738
2671,0.041573628681105236
2672,0.07259160322779609
2673,0.12570145786076525
2674,0.11924819019478641
2675,0.09160131124953397
2676,0.12961933598835695
2677,0.003697907468375761
2678,0.17376687882365582
2679,0.10537541886934923
2680,0.008602390580856253
2681,0.07519539014059333
2682,0.20464285814663535
2683,0.24336456420163743
2684,0.15073993165092717
2685,0.043533395020521476
2686,0.06690677839063597
2687,0.3274432173818241
2688,0.5110129164967625
2689,0.2630597420759823
2690,0.12689587895547288
2691,0.3286415892194891
2692,0.42796663106682453
2693,0.37176040957651335
2694,0.2114556345631794
2695,0.02017413854283241
2696,0.32890676717134415
2697,0.5035109128264762
2698,0.48954370949708975
2699,0.23779644376785172
2700,0.5135725607692153
2701,0.5429880830700584
2702,0.038045744179574764
2703,0.647875511194859
2704,1.373610870782241
2705,1.1078673959344645
2706,0.3414560669994713
2707,0.6052800112881496
2708,1.3544609656729307
2709,1.6707566776832925
2710,1.572055344893158
2711,1.354981572495657
2712,1.243125041409657
2713,0.7785627442297024
2714,0.0868469534761581
2715,0.8781289757075864
2716,1.1409180061783728
2717,0.7676745302037744
2718,0.30730769985150436
2719,0.22704429456850217
2720,0.3692215822873456
2721,0.29193356975089624
2722,0.27274013535562563
2723,0.6972922936970255
2724,0.9734611845456501
2725,0.7865864594047477
2726,0.3894146855580094
2727,0.07636821079078554
2728,0.41557201025592755
2729,0.48317485072630345
2730,0.4442849538185426
2731,0.3681076538230562
2732,0.0756342043657785
2733,0.02476421146358282
2734,0.06993184050185516
2735,0.6157137043361758
2736,0.8125704999806508
2737,0.35690010102927433
2738,0.18994642890363506
2739,0.6558397552068063
2740,0.8621435474660502
2741,0.8730040571549186
2742,0.7443020413632139
2743,0.5624761539885669
2744,0.44058465147425846
2745,0.2046776956512882
2746,0.021270229831446694
2747,0.12153482931006754
2748,0.1856918641399442
2749,0.11275403107567682
2750,0.07274760255779755
2751,0.14777585396420412
2752,0.028967796013701367
2753,0.19425931853874814
2754,0.4070134366480906
2755,0.5435588546978883
2756,0.6125143513810773
2757,0.6448759467019947
2758,0.44756708929132016
2759,0.1278604282126839
2760,0.5964628911553244
2761,0.5114315504058655
2762,0.11196314734451807
2763,0.11444004932584338
2764,0.0077981003721841234
2765,0.09869115342660291
2766,0.05582924710167194
2767,0.21558205658309057
2768,0.29050362593792506
2769,0.26946992450131585
2770,0.12712247850192018
2771,0.05448433392270782
2772,0.07370830880902966
2773,0.04611668018105197
2774,0.2227493536989401
2775,0.1959003991597947
2776,0.041008791441202085
2777,0.15311884730122982
2778,0.02989138502801666
2779,0.10352135405922631
2780,0.05313564382381138
2781,0.169991508584731
2782,0.08280848769102399
2783,0.8723551180740149
2784,1.0845749862348317
2785,0.45355686689154406
2786,0.004880516836765157
2787,0.16441156665676884
2788,0.5328213432628867
2789,1.0068280270151098
2790,1.2185801488518164
2791,1.0877775399819123
2792,1.267824428259715
2793,1.585698308827676
2794,0.8179990584655411
2795,0.5874679984769042
2796,1.447307183822022
2797,1.5733929038376107
2798,1.145241732557767
2799,0.6391018545590171
2800,0.31042733194853794
2801,0.1053589246161301
2802,0.0013038951149551875
2803,0.19072572385978445
2804,0.032101444327439034
2805,0.8165313637343015
2806,1.2858661901702209
2807,0.7348201453317531
2808,0.06601354564751125
2809,0.47277098621661107
2810,0.6393044319915654
2811,0.7141063463170665
2812,0.5429654117157131
2813,0.42629231021437175
2814,0.4822988313148287
2815,0.2876952689576063
2816,0.045108159656502105
2817,0.00013563894094018367
2818,0.001135738976163184
2819,0.15125351814177698
2820,0.31983175646655465
2821,0.3286389615042505
2822,0.22110988740121262
2823,0.14789346173914414
2824,0.48748058566789704
2825,0.511999363321397
2826,0.4636504662117736
2827,0.2760876084491574
2828,0.08245290697715903
2829,0.2897370195989977
2830,0.5557937477773767
2831,0.7629728610749815
2832,0.2525313774779266
2833,0.5523050192870312
2834,1.0671008381305889
2835,1.1992847670708193
2836,0.8472283101964012
2837,0.3139929705495474
2838,0.13176640084444433
2839,0.43997020512132734
2840,0.6055164338543549
2841,0.6748939332436458
2842,0.5064633678714809
2843,0.42518826532702
2844,0.6469164124389559
2845,0.45135422987402235
2846,0.2869578428681289
2847,0.8216045779619251
2848,0.848477325016775
2849,0.6130460428273019
2850,0.2143126400774404
2851,0.27156147378751316
2852,0.5250578195836624
2853,0.43819282161933787
2854,0.14377423506147613
2855,0.160084488851114
2856,0.403780423934646
2857,0.6072109008556343
2858,0.5259712912837404
2859,0.16004115537422825
2860,0.17563748871353624
2861,0.3500152224481189
2862,0.3126531553271001
2863,0.20029021773446978
2864,0.19518413183574695
2865,0.28881634904545694
2866,0.5000261154803838
2867,0.6193864883233577
2868,0.4381756727870497
2869,0.21034630358482745
2870,5.519486856844704e-05
2871,0.13277561642313596
2872,0.0021364619468848874
2873,0.05829497457289689
2874,0.18991473725654173
2875,0.4812901939269144
2876,0.546644432094854
2877,0.37302645832449854
2878,0.16252520638954407
2879,0.06213178218181855
2880,0.2248690318816694
2881,0.4266730538188541
2882,0.5616157912078813
2883,0.6976071215684656
2884,0.27644084011885817
2885,0.35785156908768156
2886,0.5537021897646256
2887,0.6907538211004427
2888,0.6774059401906124
2889,0.5007442191612097
2890,0.362377030265581
2891,0.14481438687642886
2892,0.010906299374943551
2893,0.027944199485389676
2894,0.3106415736118296
2895,0.77662441215743
2896,0.2105903013447187
2897,0.843123321751254
2898,1.2549094739683275
2899,1.1227850713343548
2900,0.7907986227774538
2901,0.43632482922408994
2902,0.00041826127107381103
2903,0.4950287390191526
2904,0.7693562687742506
2905,0.6890042739301734
2906,0.34219846148864524
2907,0.021207294586350636
2908,0.09675105757776552
2909,0.03689084909229738
2910,0.12261203858082179
2911,0.04435668549472145
2912,0.28091704123352956
2913,0.42341385945245374
2914,0.3028929394276005
2915,0.010098686600573406
2916,0.07131811058542115
2917,0.1597827036568248
2918,0.09664435374909804
2919,0.13399550773289087
2920,0.1969505074235849
2921,0.26377502608608433
2922,0.37592377487137996
2923,0.49771842744914946
2924,0.45378623435767046
2925,0.5741052987148791
2926,1.2355113352771476
2927,1.3421520085572853
2928,0.2776079406608836
2929,0.8681298549052682
2930,1.365911337496595
2931,1.3758419451507762
2932,0.9678065425786272
2933,0.24074245526883445
2934,0.29698023610545443
2935,0.2538384596102765
2936,0.2323339360201095
2937,0.6548590349958577
2938,0.6804973795981796
2939,0.3888023982966969
2940,0.046268170799351936
2941,0.27889518028740445
2942,0.8329954785676883
2943,0.9031972166468673
2944,0.08081096798848257
2945,0.7370617902273654
2946,0.5559988069333178
2947,0.2733301428594834
2948,0.10558442923113358
2949,0.41606249895319763
2950,0.4743867248633858
2951,0.5651421234415164
2952,0.7008833354102769
2953,0.6278629084311845
2954,0.1848107865008922
2955,0.28135091638318416
2956,0.33776198853369
2957,0.21355118036399878
2958,0.24315297266003516
2959,0.29902788814651443
2960,0.21741212509068525
2961,0.04592201675830795
2962,0.12183498808641649
2963,0.21112202665677582
2964,0.2393594039833244
2965,0.2131587307940222
2966,0.17505443760503986
2967,0.22949595633709802
2968,0.19111368260334677
2969,0.16007894299196992
2970,0.39070202561471407
2971,0.3614219045569778
2972,0.15181830236370142
2973,0.7050496830956496
2974,1.0750230397863343
2975,1.2663018154283598
2976,0.9826075704390195
2977,0.06521027769606523
2978,0.8268776538945607
2979,0.5033982136496065
2980,0.029406100178109507
2981,0.31064500985109694
2982,0.4005546517060753
2983,0.25207043266934304
2984,0.18999477611200088
2985,0.28712288717066214
2986,0.2440161565091102
2987,0.07906304758447537
2988,0.2325297564826635
2989,0.7895913962212449
2990,0.9845216127058584
2991,0.631319921048269
2992,0.3344584967717645
2993,0.16278437782474606
2994,0.1494286790888684
2995,0.31500597978728334
2996,0.31815104774084935
2997,0.1956937002253777
2998,0.0912604728135017
2999,0.03780574968447204
3000,0.08052833156019691
3001,0.03273927729009653
3002,0.23499216084263502
3003,0.06605120864824991
3004,0.0762006143637577
3005,0.27775216682263315
3006,0.7532670331523257
3007,1.0664711726323155
3008,0.8281886488756001
3009,0.12392624866858754
3010,0.2895559792834402
3011,0.36989246001740816
3012,0.21447705600157813
3013,0.14240179427308386
3014,0.3961770691253488
3015,0.16261901694091108
3016,0.41103425301591057
3017,0.4008724798607375
3018,0.11777386455046336
3019,0.3170026862831548
3020,0.4718206300047501
3021,0.4952987421178177
3022,0.47105274969450694
3023,0.05602487895414595
3024,0.32418524544935695
3025,0.3074238196113343
3026,0.1697936121265088
3027,0.07325188810457171
3028,0.09788958114613366
3029,0.2134908660586611
3030,0.23903568874553727
3031,0.15757113224124478
3032,0.0854050155384623
3033,0.04075508941161926
3034,0.006380533225034322
3035,0.02997431169656988
3036,0.028399740838028747
3037,0.020757574282354554
3038,0.004594929404082652
3039,0.019213430954776768
3040,0.026833827520401036
3041,0.010554314525012
3042,0.05172582773647069
3043,0.05430196088968549
3044,0.06324304628133226
3045,0.07747021414720676
3046,0.05151872571162568
3047,0.05751243008954639
3048,0.0752821634858659
3049,0.0070051258483149826
3050,0.015845033542294825
3051,0.04910012993229503
3052,0.03513943172105326
3053,0.0675993975437452
3054,0.011085090462107353
3055,0.07930440641776032
3056,0.1641166341593748
3057,0.18930040205230794
3058,0.16974559418556115
3059,0.19574738717721735
3060,0.09875411071282159
3061,0.6050088524578711
3062,1.2217635828234175
3063,0.6367745483706575
3064,0.6077102831591539
3065,1.360089195947454
3066,1.3149739093975725
3067,0.7713720473368719
3068,0.005052845122627972
3069,0.5567173222543202
3070,0.5991889905938985
3071,0.677032640738307
3072,0.8243287590031877
3073,0.28390996775948596
3074,0.2693999842787988
3075,0.1820355650266554
3076,0.33566680689268513
3077,0.6011020409820623
3078,0.09431222681698818
3079,0.6971726433617857
3080,0.9574004280364371
3081,0.7159966034435873
3082,0.37714607336080685
3083,0.043113228217421355
3084,0.2117739951350382
3085,0.1234184422189784
3086,0.06160993438028878
3087,0.31222945152262516
3088,0.4943790813770638
3089,0.5529112131657972
3090,0.4721727756190543
3091,0.26154085198323934
3092,0.3277866313665528
3093,0.39777699822958673
3094,0.045667124445271066
3095,0.4694733336282928
3096,0.42103038831612216
3097,0.25100180824106677
3098,0.2211687662943502
3099,0.24103771643406818
3100,0.0675222021775609
3101,0.1557377865489221
3102,0.1759533602978258
3103,0.12665885707534077
3104,0.016535107227307663
3105,0.1436536013988616
3106,0.1772535427309676
3107,0.12177227076995903
3108,0.028867914280835707
3109,0.12738296337961877
3110,0.26594491860139097
3111,0.29310740455758455
3112,0.20457407871407843
3113,0.037034836643701
3114,0.11008769363897769
3115,0.1856278503714336
3116,0.25626842345376644
3117,0.24238727206004243
3118,0.1999134625573872
3119,0.17842935838320959
3120,0.008149447721252074
3121,0.038221937231773764
3122,0.28466954158746965
3123,0.03576729508952575
3124,0.3543251710113953
3125,0.4265795627432691
3126,0.3516832119130788
3127,0.22039835595686935
3128,0.04696992896052388
3129,0.056912813835946006
3130,0.02452386144142179
3131,0.01638691279049072
3132,0.1541116589165675
3133,0.14818557868512833
3134,0.01996147805874239
3135,0.07657100845398157
3136,0.04174301404232031
3137,0.14033059527554326
3138,0.19954967206823984
3139,0.1291571820748715
3140,0.07447410294822326
3141,0.013602669002222055
3142,0.07607386396935538
3143,0.04472598099009592
3144,0.015321033919737088
3145,0.07706981865224301
3146,0.1506047321217303
3147,0.19722057280459254
3148,0.25905067497218914
3149,0.06627524366576264
3150,0.49142004292347424
3151,0.15254386408183096
3152,0.09701811095263124
3153,0.18421154380088892
3154,0.023380214249298665
3155,0.390881902543104
3156,0.5095401770278544
3157,0.10402271434661671
3158,0.3562649004584258
3159,0.06337175669938556
3160,0.30812716007756946
3161,0.2450039231527656
3162,0.10181501622532903
3163,0.06820766537398602
3164,0.20449896385216013
3165,0.4090256273411249
3166,0.5330257204931443
3167,0.26732017844270106
3168,0.13554818181562242
3169,0.31829195103420554
3170,0.05150279954516841
3171,0.43217688075217453
3172,0.11835245698114065
3173,0.1848768623467091
3174,0.3095815429102278
3175,0.7661799403592613
3176,0.9240472609440659
3177,0.4188487203369033
3178,0.08105263960352062
3179,0.34695378161559676
3180,0.542737543633169
3181,0.6959463813957372
3182,0.7493656356008012
3183,0.541825206335817
3184,0.3001695383727219
3185,0.23207013444457678
3186,0.003631289142375481
3187,0.444646081060343
3188,0.7493375655697481
3189,0.8440960579627584
3190,0.7177137285466451
3191,0.38892732862692453
3192,0.19881866435468956
3193,0.19969621722463865
3194,0.02857378874911248
3195,0.3160632675095218
3196,0.6307224635866047
3197,0.890806322611959
3198,1.027638538154585
3199,0.8596299580644091
3200,0.4502960567881483
3201,0.09848028310907113
3202,0.16584673355418278
3203,0.4431439561623259
3204,0.570683943584209
3205,0.5566225809816898
3206,0.5115582323239769
3207,0.20908564466688928
3208,0.23186168867096296
3209,0.34154815583658277
3210,0.13411050069223912
3211,0.06389078941451895
3212,0.19235088327010977
3213,0.339905182505466
3214,0.16237968173515616
3215,0.24156281964151338
3216,0.128904713747916
3217,0.32031000966554385
3218,0.5600269303406854
3219,0.5246084512958836
3220,0.3020058989089799
3221,0.07492832433021733
3222,0.12483547886384219
3223,0.34680738503251307
3224,0.4989597768847911
3225,0.5003959782302716
3226,0.3711626859653575
3227,0.1758973244347089
3228,0.011739250140902146
3229,0.06823753192112524
3230,0.020482424783002644
3231,0.031375073367582926
3232,0.04632419413591509
3233,0.06196698998583512
3234,0.0908815864599207
3235,0.0611848348273789
3236,0.10924595382037001
3237,0.2325046335199294
3238,0.9558378058971162
3239,0.7809527384830544
3240,0.06596786977459329
3241,0.21919550987745576
3242,0.5329232223700017
3243,0.8710609169639681
3244,0.9105558235553728
3245,0.6890605602198738
3246,0.3494571320396226
3247,0.030237504623433983
3248,0.4789547167462577
3249,0.7695930027907427
3250,0.2317588054006244
3251,0.6197812461064859
3252,0.9457262109182537
3253,0.7053128203741579
3254,0.5810822910839214
3255,0.5202828319845475
3256,0.018637673011531106
3257,0.6227422919233299
3258,1.0261833696541098
3259,1.3917746050476043
3260,1.6450837764073005
3261,1.6726715750281946
3262,0.993398664805083
3263,0.046912882269453234
3264,0.5512631552162957
3265,0.9446089157291521
3266,1.323007435090578
3267,1.1848913000634322
3268,0.7954616292145801
3269,0.2995267364310195
3270,0.2109875408596438
3271,0.2958140066344623
3272,0.001845240027044062
3273,0.2532363325833966
3274,0.2639771372790558
3275,0.14362214035441692
3276,0.0954994676895311
3277,0.04400056138919278
3278,0.20691133819877905
3279,0.04561855580574058
3280,0.21969441408185686
3281,0.3730769922744823
3282,0.31396860500074936
3283,0.043076502050397814
3284,0.516486541593537
3285,0.8680364363163938
3286,0.786134012396308
3287,0.5738260554376285
3288,0.6197926074403707
3289,0.411016568126594
3290,0.23533930795678068
3291,0.8225893795763363
3292,0.7091409752140185
3293,0.009619495598955448
3294,0.18119824599928613
3295,0.2659374812302409
3296,0.4360957656593209
3297,0.3058914533457629
3298,0.15426191139748247
3299,0.02464242978027121
3300,0.1845515846968306
3301,0.28195318699656624
3302,0.329072125449383
3303,0.2643786533512032
3304,0.1410907474742972
3305,0.05328955690675081
3306,0.0853730850408005
3307,0.18425660842339933
3308,0.20334008871046902
3309,0.17658806492727358
3310,0.19701017678836547
3311,0.5353155622600582
3312,0.1480296625629382
3313,0.45126829421712195
3314,0.7223158849045007
3315,0.7150380024436445
3316,0.4845207362342996
3317,0.24894628349021342
3318,0.17442914931057601
3319,0.7473743159080319
3320,0.7963009494162878
3321,0.47449018302126017
3322,0.1587161155281394
3323,0.16954223697868326
3324,0.3208495668294805
3325,0.27751041590617337
3326,0.20218014086222375
3327,0.13053234716560197
3328,0.0626935729458815
3329,0.008642821746747615
3330,0.05570247482905901
3331,0.05746531425840124
3332,0.047522698735780806
3333,0.038148567745388065
3334,0.023807127435951245
3335,0.023333961242210884
3336,0.023499109032758828
3337,0.017734304497427533
3338,0.03133384823540714
3339,0.0027471360382011834
3340,0.08333958411518287
3341,0.013420184981370454
3342,0.21414984862329564
3343,0.3179637855196308
3344,0.21323039538316252
3345,0.011731331055883455
3346,0.08592423087267213
3347,0.36813564331097814
3348,0.10723111104646202
3349,0.5232654160040189
3350,0.7511288986519854
3351,0.6188310757303872
3352,0.3975364000021524
3353,0.1242411444683998
3354,0.08120794833775838
3355,0.18393530469535768
3356,0.2848013820464085
3357,0.3975995427173116
3358,0.3301100045932538
3359,0.09762109039620538
3360,0.028111075193161722
3361,0.016537765851210123
3362,0.1312728378097623
3363,0.23976660146109116
3364,0.03437268509661208
3365,0.38484980572675814
3366,0.1945517412533693
3367,0.32570770669619914
3368,0.15983658325308298
3369,0.6813220363837773
3370,0.9734267055313282
3371,0.5809495273720616
3372,0.11520711307685555
3373,0.40649229642570844
3374,0.8201357464416107
3375,0.9619007935233991
3376,0.9348032490724191
3377,0.539171182395952
3378,0.0013688350449825445
3379,0.2853684819420734
3380,0.4300828840990303
3381,0.10334458245668542
3382,0.3502537658835918
3383,0.06609723433117247
3384,0.41837819841256824
3385,0.1557773632191867
3386,0.3892812785571167
3387,0.18354817172207524
3388,0.5236676243419188
3389,0.5794127252377004
3390,0.9601131224584569
3391,1.1826749087158615
3392,0.6850755509285104
3393,0.11314763697592212
3394,0.046223717480803526
3395,0.2720865365429876
3396,1.2012435223662998
3397,1.7187229786813785
3398,1.4870784628654974
3399,0.9472778245433855
3400,0.31362932871276594
3401,0.18373016898384345
3402,0.39332396957460164
3403,0.4436033607469925
3404,0.4556682356509421
3405,0.41011326959565736
3406,0.3724936295884202
3407,0.3854160469791597
3408,0.3560216893269327
3409,0.30901171223005736
3410,0.2586360343301834
3411,0.1459075188518733
3412,0.040879023872691315
3413,0.011593005665312114
3414,0.056296452180998414
3415,0.07654567774347605
3416,0.07238958017131399
3417,0.09870082577115377
3418,0.12668765571203294
3419,0.1457410141378608
3420,0.17215495159378047
3421,0.1315435391180826
3422,0.12070593721202817
3423,0.19294101383543724
3424,0.15098365869560476
3425,0.006780444171623454
3426,0.1765960162385261
3427,0.32585448356873414
3428,0.31863324072410465
3429,0.3639636927953904
3430,0.3895936022779202
3431,0.13156324867905633
3432,0.06533115347044013
3433,0.3163470503477777
3434,0.8190858415097992
3435,0.7074232488178835
3436,0.3495186441762966
3437,0.7610552235425174
3438,0.8602192262689252
3439,0.05515301644090739
3440,0.7107060790371277
3441,1.2855104284677639
3442,1.593024265184055
3443,1.2705145566224705
3444,0.656197084157484
3445,0.024259221149859827
3446,0.36960971817001115
3447,0.02215924575229739
3448,0.38430562252413747
3449,0.09052036116027894
3450,0.3367057285951337
3451,0.5799934225859795
3452,0.8147507017773015
3453,0.9476094825076065
3454,0.8531136461949255
3455,0.6203574241034255
3456,0.3920122699905445
3457,0.17317563875981237
3458,0.28103423707829056
3459,0.5641812152445155
3460,0.15658876966092783
3461,0.6529140693234108
3462,1.0263094327056506
3463,1.0094473624244604
3464,0.7594456843533717
3465,0.3462621418942138
3466,0.06529045545666795
3467,0.14625854221617596
3468,0.2940379151100912
3469,0.23260126955024735
3470,0.5944526072539142
3471,0.9570935544673521
3472,0.2832848025984259
3473,0.219974896402794
3474,0.16635882719090256
3475,0.7460878150214361
3476,1.3178541356877653
3477,1.1889197021721742
3478,0.5981769921970446
3479,0.42737110932495986
3480,1.0799963070733465
3481,0.9233976842922099
3482,0.4777813376750595
3483,0.05531782556481497
3484,0.02758017520082452
3485,0.05976340188365187
3486,0.3311352555568969
3487,0.46274105941615523
3488,0.2797861471013299
3489,0.09558348570790769
3490,0.28297404800971543
3491,0.5411306039893705
3492,0.49193326734689785
3493,0.3338214016847481
3494,0.22268037692711282
3495,0.2361795776287015
3496,0.06602864651275912
3497,0.27020014939667086
3498,0.38749500333551007
3499,0.30776662774794916
3500,0.1441258170597891
3501,0.08579544260607973
3502,0.03971874042197923
3503,0.016213132499568222
3504,0.18846614552842147
3505,0.4023481679467975
3506,0.8779713543344241
3507,0.45648240293784975
3508,1.5830534965277179
3509,1.4107389472961378
3510,1.0126204987376706
3511,0.20725207682861818
3512,0.7825345274889763
3513,1.2935556324169173
3514,1.4083684930866431
3515,1.2624051179473053
3516,0.9359395911118058
3517,0.45216655285486046
3518,0.06413516486512007
3519,0.4344809885458375
3520,0.6282196836054583
3521,0.5721943487375339
3522,0.40680555280711655
3523,0.356572163174342
3524,0.30903207058711
3525,0.1942103047695153
3526,0.17012554541691557
3527,0.22347136966698694
3528,0.22182471495029532
3529,0.16335455195063286
3530,0.04079997383910154
3531,0.1480184003445896
3532,0.33338954078350924
3533,0.4005693603300325
3534,0.33534240061076376
3535,0.23110358939368858
3536,0.09292831983365735
3537,0.10169102274086826
3538,0.2571915284314223
3539,0.11008393677062038
3540,0.24662387273518968
3541,0.41893843577597234
3542,0.4328818980859518
3543,0.3756617310332632
3544,0.23804858008968657
3545,0.01583800902246418
3546,0.194418205163523
3547,0.2641098218657335
3548,0.20774469124507253
3549,0.14804294337789564
3550,0.09462874678378412
3551,0.08293942870488728
3552,0.10228884065333148
3553,0.28357944112377337
3554,0.34883743513775817
3555,0.05698763387513888
3556,0.10086170396450507
3557,0.5066386946865667
3558,0.11182791788348904
3559,0.5413190335463
3560,0.8099021106016756
3561,0.781562777571075
3562,0.4259674122269707
3563,0.11511015667800915
3564,0.42021567800923587
3565,0.44352267643629384
3566,0.6153410571512863
3567,0.7926073768549449
3568,0.39439533686313955
3569,0.4566010969293312
3570,1.1422451129947806
3571,1.1474441609936026
3572,0.6147347814627021
3573,0.023059137524639617
3574,0.39642708696290846
3575,0.6298699280493353
3576,0.8171815634387992
3577,0.6870668339011516
3578,0.292689241284373
3579,0.43090939035386633
3580,0.6900166481421235
3581,0.28228876042682394
3582,0.3675477715782619
3583,0.7266432779622941
3584,0.5232381951479961
3585,0.32065287819821253
3586,0.7522012542595701
3587,1.0700688447397144
3588,0.8971568742399797
3589,0.5907465647744908
3590,0.10876078912599828
3591,0.5842439899174419
3592,1.209370465436035
3593,1.5322365887260063
3594,1.560781673268734
3595,1.1247495516112382
3596,0.23320141596329413
3597,0.5468964852275064
3598,0.8435599109192198
