timestamp,señal
2362,0.0005367069004696655
2363,0.001451354694251323
2364,0.00022977221603701369
2365,0.005126383108735616
2366,0.013018233168133803
2367,0.018033682725411115
2368,0.009598391759740324
2369,0.0012142308429793367
2370,0.005802153491827254
2371,0.012356124416860422
2372,0.010393968850728616
2373,0.0010757911364746612
2374,2.480824861883679e-05
2375,0.0022776676425140937
2376,0.0026715748420007004
2377,0.0037051399781440827
2378,0.0005844934351486793
2379,0.0007494382685716543
2380,0.013697298704791742
2381,0.012426190589246705
2382,0.0023280354941650192
2383,0.0017462703567631874
2384,0.0004907171434116476
2385,0.0014340435294914852
2386,0.0025609603077602137
2387,0.0015850594781940755
2388,0.006670048331460769
2389,0.005100734744823658
2390,0.006751458894137729
2391,0.007819321049480124
2392,0.0010664019049050739
2393,0.002670721828408453
2394,0.0021546055450756127
2395,0.0025020949902523257
2396,0.003535393666811754
2397,0.00705146558345822
2398,0.007553775660839673
2399,0.002427820438038754
2400,0.003618580095051582
2401,0.0054141094957974
2402,0.006057368393962396
2403,0.002293357433898278
2404,0.003207301638014663
2405,0.004618386247229446
2406,0.002722377960026862
2407,0.0012119021021095202
2408,0.0011271048511784904
2409,0.002670945463147247
2410,0.001870555794613365
2411,0.006561225620609339
2412,0.0015675934160157882
2413,0.0009229407292784472
2414,0.0023221656304282003
2415,0.008884820593250829
2416,0.0009013494180733012
2417,0.0015485022965869729
2418,0.008595448804030575
2419,0.004535306869764876
2420,0.006128360371484314
2421,0.006528567388293439
2422,0.004521188918530211
2423,0.003200340441435391
2424,0.004323873211540909
2425,3.720560573580529e-05
2426,0.004953773711797521
2427,0.008478544862599423
2428,0.002729141973121495
2429,0.001690835934402253
2430,0.0008153701749734752
2431,0.004097491559545837
2432,0.0012556406890949104
2433,0.0042265831453229315
2434,0.007253113917364003
2435,0.0011313639303337434
2436,0.0018502318465775571
2437,6.54272654376374e-05
2438,0.0026196833971301385
2439,0.005552740416661809
2440,0.0059376002127549555
2441,0.0032134751950661324
2442,0.001081477920521557
2443,0.005285566059012745
2444,0.002367458988470565
2445,0.006666223186525228
2446,0.00027128942541202686
2447,0.0014236472803901355
2448,0.008676675713326585
2449,0.008364066930286417
2450,0.0062596164133186215
2451,0.0007016493424036394
2452,0.008898587573578372
2453,0.0022668124820270797
2454,0.0024552274619652416
2455,0.006967837595451464
2456,0.005055314087149124
2457,0.006429752429811793
2458,0.004283789822344692
2459,0.003476311411815492
2460,0.0007821612125754133
2461,0.0007590842482706193
2462,0.0018775510497094762
2463,0.0006169162140707143
2464,0.0017998317166268737
2465,0.003118687703685896
2466,0.003465121928765357
2467,0.008793307216540156
2468,0.010451187907025037
2469,0.000958140280422997
2470,0.0029565562796081218
2471,0.0007473061169791849
2472,0.0005718000143228304
2473,0.006013750053948492
2474,0.00892673269107027
2475,0.002313095602122233
2476,0.00043311180692363806
2477,0.0044008355910036155
2478,0.004110282653387504
2479,0.004654146172998889
2480,0.00339531045355933
2481,0.0009090727101494573
2482,0.0006256535507438208
2483,0.0002785494088767579
2484,0.004297811420101921
2485,0.006490398659055495
2486,0.007584107345607097
2487,0.00652911340055077
2488,0.002399400007442675
2489,0.005730447029829881
2490,0.00041861033109585476
2491,0.006069535495293963
2492,0.014970767138756952
2493,0.0030489128104511662
2494,0.007422965984945964
2495,0.0004376661425663819
2496,0.007228686648152221
2497,0.008348181651292847
2498,0.00617450504862471
2499,0.0009420736011910498
2500,0.006288009056251448
2501,0.011584111435983518
2502,0.00835589445765872
2503,0.004049668874185515
2504,0.00360240097253828
2505,0.0008087287362881718
2506,0.0005382045530252614
2507,0.004417597809884702
2508,0.005302152715066161
2509,0.006866489324698519
2510,0.0029652292133807018
2511,0.008248053448458957
2512,0.005363431827750017
2513,0.001860379144873207
2514,0.004855938224770672
2515,0.001507717547725965
2516,0.0030688558404998087
2517,0.004788059728122937
2518,0.0011183837569919935
2519,0.003370432286829096
2520,0.004228906599661418
2521,0.0033380592808651115
2522,0.0010033073051075388
2523,0.003929785219906849
2524,0.0005609338454143806
2525,0.0002698661767115066
2526,0.0005687260169004786
2527,0.008940153565822057
2528,0.005347934025112008
2529,0.005782148865335381
2530,0.005494433506083869
2531,0.0019823834945449366
2532,0.001034036694641396
2533,0.0003804824274804935
2534,0.004088414905203993
2535,0.0007936330072109063
2536,0.0064248463190507985
2537,0.0017772223217304387
2538,0.0063773843556679454
2539,0.0036002609984650408
2540,0.001219774017858038
2541,0.0053471046837468535
2542,0.005138600863547179
2543,0.0024177134452075737
2544,0.0019974690942697174
2545,0.0037975459912292864
2546,0.0017733282436047104
2547,0.0034333537667907573
2548,0.003566962354869718
2549,0.0014117481595352873
2550,0.0006798577972956857
2551,0.0043718837337842
2552,0.007362137378666095
2553,0.004367709320962126
2554,0.002477769791706893
2555,0.0016905010116648987
2556,0.0005851620161070118
2557,0.005569747071642578
2558,0.004460687781023154
2559,0.0028304100784189105
2560,0.005572279474217454
2561,0.009923377831193198
2562,0.007329118769039181
2563,0.0013241050003622624
2564,0.0034327543703741355
2565,0.0041732055506946385
2566,0.0031679777743850142
2567,0.0016477391840747345
2568,0.005702443199742042
2569,0.00526735363055962
2570,0.00111566288328303
2571,0.0005401204252516681
2572,0.001423594728441409
2573,0.0034371354067852934
2574,0.008180513720029696
2575,0.013385764318977405
2576,0.01754750595117322
2577,0.013387567561271848
2578,0.008156870322766352
2579,0.006754232710146658
2580,0.004892613189337386
2581,0.0038713786472870312
2582,0.004241558780644662
2583,0.004696718494292236
2584,0.003357312531950848
2585,0.001021735437805761
2586,0.0034924242367420618
2587,0.0007793809538308541
2588,0.002782287097233263
2589,0.002356026217752788
2590,0.00017110896314236892
2591,0.0011464345131067613
2592,0.0001710993478652646
2593,0.001632281055927958
2594,0.0006211233284374362
2595,0.0020140404084822918
2596,0.0022847078675554623
2597,0.0019683597240913882
2598,0.002903598925622699
2599,0.004024648851782684
2600,0.00764373397986041
2601,0.005716299764487286
2602,0.0011649357564139106
2603,0.00028256466597247786
2604,0.0004269426462897495
2605,0.0013277671749534646
2606,0.0016696932332958684
2607,0.0030762079126961054
2608,0.002215027821118851
2609,0.0001275932706275745
2610,0.0017900034089805969
2611,0.0020764941101333984
2612,0.0005031507545744727
2613,0.0018003236790043048
2614,0.0033364007066565143
2615,0.005127878227651597
2616,0.00022544151440256883
2617,0.004919739188895209
2618,0.0020661522526370987
2619,0.003148942282736762
2620,0.007084079192659532
2621,0.004010879902217853
2622,0.0036645147503501494
2623,0.0037969280982881465
2624,0.0025767107940002027
2625,0.0026179825800574535
2626,0.0039686390403106085
2627,0.0032322266107110095
2628,0.0016693654287438752
2629,0.003904549962963159
2630,0.004305173431814936
2631,0.004323481155216893
2632,0.004197617574072761
2633,0.0008914795457024392
2634,0.0018781936387464045
2635,0.0007186209766779973
2636,0.0011669845841761183
2637,0.0022921363385437184
2638,0.002070626307989343
2639,0.0010158693733262436
2640,0.003975089162665116
2641,0.004883306848734593
2642,0.00013522039879488302
2643,0.003940328052047839
2644,0.0034770301278255764
2645,0.0015709336860409233
2646,0.004628632371813561
2647,0.0027235796345732844
2648,0.003313968104130705
2649,0.0007486506794351951
2650,0.0015550926310815218
2651,0.001936298593423477
2652,0.008484665730342997
2653,0.0003638424785510277
2654,0.007707008257429725
2655,0.003572122058237627
2656,0.003023000897805
2657,0.0017053687413816677
2658,0.00889137743571256
2659,0.0014979636350510304
2660,0.0029008090375773374
2661,0.0006922295559005088
2662,0.0032791693098267196
2663,0.004178893576777993
2664,0.0011332810104192435
2665,0.004032146261270301
2666,0.003190665203354131
2667,0.0010564468068081706
2668,0.004002422202853717
2669,0.002845028824740601
2670,0.001192756262112159
2671,0.0024213264114293395
2672,0.0015801333559020635
2673,4.265781972010953e-06
2674,0.004376162932984224
2675,0.0004441474056559113
2676,0.0041282219185861824
2677,0.004889035466533017
2678,0.006191860070491206
2679,0.002273710813942384
2680,0.002246721796809529
2681,0.002794081059241983
2682,0.0019935731850948793
2683,0.0010295730429434955
2684,0.002158834295760437
2685,0.006125478516230135
2686,9.727016177704849e-05
2687,0.00371414410262992
2688,0.0028405217915098086
2689,0.005048397178650249
2690,0.006520540601084199
2691,0.005961028544798326
2692,0.0020016165102598746
2693,0.007611596613896553
2694,0.003686763529047135
2695,0.0010134907001164244
2696,0.0006826851440595351
2697,0.0030933799711236943
2698,0.006671764033572309
2699,0.001416679616663163
2700,0.00011385627778240842
2701,0.002396997498367537
2702,0.008927769379793216
2703,0.006023120930732724
2704,0.004051211027665012
2705,0.009831605158198
2706,0.007575082796827344
2707,0.0029935493167747105
2708,0.00197393516686941
2709,0.001513301168613799
2710,0.0030565066778618618
2711,0.003893725790929606
2712,0.003781738182083244
2713,0.0028253424870551594
2714,0.0013098839051926276
2715,0.00587162074331121
2716,0.0014300785671432152
2717,0.006914735572485188
2718,0.0048907135008102775
2719,0.0034479491150250126
2720,0.005354455848806225
2721,0.006017676799708626
2722,0.0027063710135556023
2723,0.0009369894242905664
2724,0.0030093625949120083
2725,0.0052492439750920225
2726,0.004932959309035609
2727,0.003126702703993196
2728,0.0011567855448591884
2729,0.00022286245744354699
2730,0.0020745928586418847
2731,0.0014132298207631428
2732,0.0005695838035329354
2733,0.003525456552615974
2734,0.0005605516123853868
2735,0.005176265649174629
2736,0.00718201833369025
2737,0.004061131406175572
2738,0.0012111026869908834
2739,0.001408652130630103
2740,0.003563192527075919
2741,0.003062040307663671
2742,0.0013992620826382834
2743,0.0029052200212715926
2744,0.0027399748951504256
2745,0.01113563034826143
2746,0.004348188959256238
2747,0.0008751920732000359
2748,0.004178835528568232
2749,0.0014834094349847693
2750,3.865041349830681e-05
2751,0.0059162569999118685
2752,0.008459134004760062
2753,0.009882994985328469
2754,0.01512702513181806
2755,0.011727002408139987
2756,0.004390849957782735
2757,0.0030455329288136502
2758,0.0029965827521346283
2759,0.0013020973218539184
2760,0.006507795256788755
2761,0.003648772742432553
2762,0.0014775229125954285
2763,0.002559709366677742
2764,0.0017306335064720057
2765,0.00640289593024998
2766,0.003830917390095852
2767,0.008978610101787236
2768,0.008626944520496406
2769,0.0005271580531522525
2770,0.0023421933606072127
2771,0.0014705030087057644
2772,5.0914678102569776e-05
2773,0.007708622490658067
2774,0.01907386005618755
2775,0.017546811509537158
2776,0.009333497429781547
2777,0.00816623323272748
2778,0.009088394781153756
2779,0.00806197007544354
2780,0.006381442702889562
2781,0.0006820363967460355
2782,0.0021424829954349626
2783,0.00016886255281717716
2784,0.0019834550417204863
2785,0.0027751947171467746
2786,2.3852277670489223e-05
2787,0.0019327318829989752
2788,0.0016941552445071681
2789,4.827652353165301e-05
2790,0.0023996211819170207
2791,0.002779669092234962
2792,0.0009057241959294011
2793,2.8521373833257055e-05
2794,0.0051999077104642015
2795,0.006285114143408301
2796,0.0057226144712479235
2797,0.002486991342955102
2798,0.00039242670559484137
2799,0.0028752026709869183
2800,0.0048647611623770124
2801,0.0077193971426676835
2802,0.009713770473696719
2803,0.0022253534153999933
2804,0.003284326071171098
2805,0.001204405763976747
2806,0.00011325654130188488
2807,0.0013828688512751849
2808,0.003014707349726408
2809,0.0012538694998299024
2810,0.0032090875179228034
2811,0.005219091109348674
2812,0.003446207514875894
2813,0.0014071530443828556
2814,0.0012263354300551027
2815,0.0003040661861341235
2816,0.0013443613502686516
2817,0.009293973936359707
2818,0.01838950104517724
2819,0.010536965597618306
2820,0.004654294395411908
2821,0.0058587294927103855
2822,0.005394680938344204
2823,0.00478459550156962
2824,0.004573287547445687
2825,0.002832583241518747
2826,0.005451929411310526
2827,0.002901467823828977
2828,0.002128036404659619
2829,0.004923735392553299
2830,0.0029057772998820983
2831,0.0006632723303648463
2832,0.0030761613572488147
2833,0.001766443803161557
2834,0.008422920556795449
2835,0.002673156531953967
2836,0.0017521940246193368
2837,0.005909434554091651
2838,0.0015602172572484526
2839,0.0002494218128696013
2840,0.0014840290905399046
2841,0.0039060457544430466
2842,0.003953843733750907
2843,0.004691428111840156
2844,0.0063566856951690655
2845,0.001070741712909562
2846,0.003036407894937707
2847,0.00540197290596754
2848,0.006344775490339974
2849,0.0020721394948292142
2850,0.00331756166235652
2851,0.0007514590335298016
2852,0.00259092558462895
2853,0.0007505991984660861
2854,0.0031627858699566362
2855,0.0019265149738325175
2856,0.0016502762930242433
2857,0.0036288372015193106
2858,1.648299800342913e-05
2859,0.005058236028721755
2860,0.0003614394896481242
2861,0.006379246462523451
2862,0.008510449487525312
2863,0.008151713800927112
2864,0.0029036028471629096
2865,0.0015956851310897505
2866,0.007264514613172242
2867,0.010410667260474887
2868,0.004747407275123319
2869,0.003795297602505871
2870,0.007896380575552087
2871,0.0037450528157225113
2872,0.0014530811965600882
2873,0.004242298882698899
2874,0.002969159248540065
2875,0.007165843390110353
2876,0.0006223876131771892
2877,0.0008850639793735822
2878,0.0030134562352205426
2879,0.001901300351023156
2880,0.002079063727572443
2881,0.0006651687966636342
2882,0.0018210553395176083
2883,0.009194755370038636
2884,0.00441687115244099
2885,0.002928928270265203
2886,0.002189156049346783
2887,0.0036325669987460766
2888,0.004003616725919427
2889,0.0021134869627358983
2890,0.0026198536769650735
2891,0.002681963065809411
2892,0.0031958677900342687
2893,0.004145711565363966
2894,0.0024602404731956947
2895,0.004929631477934844
2896,0.005020054333209775
2897,0.003934930241712093
2898,0.003498023975032297
2899,0.00326653563759006
2900,0.0037578187839462885
2901,0.0007158847146024206
2902,0.0024790314712842
2903,0.002580282886013655
2904,0.003523000115962343
2905,0.0009011943245245777
2906,0.0029092869576873427
2907,0.0022232776841169984
2908,0.0034781152514095593
2909,0.00429185984362214
2910,0.001822672515864498
2911,0.003903643213376415
2912,0.0062752553175345555
2913,0.0046626273748202685
2914,0.006643189378697387
2915,0.003505727222656396
2916,0.0017919642262566693
2917,0.0004190005268275517
2918,0.0016112184229912052
2919,0.0005337274247219358
2920,0.0021533592213426552
2921,0.0018610954316255182
2922,0.00422653378982168
2923,0.009023815431569757
2924,0.0016742167055135253
2925,0.0023812179392349126
2926,0.0010645897605782203
2927,0.006533518112189821
2928,0.00518211104973109
2929,0.004139875038882593
2930,0.0029909473834446696
2931,0.0037058807105271644
2932,0.00389709249910142
2933,0.005321176250069456
2934,0.007502068550980464
2935,0.0016454724161666773
2936,0.0019145227466083048
2937,0.0021802244435078838
2938,0.000507884494077228
2939,0.0014598320718803158
2940,0.00022493104791285396
2941,0.0008440276804707877
2942,0.002333191644356346
2943,0.00023833630580049784
2944,0.0020724741721230393
2945,0.0050180003171724
2946,0.005874199385097731
2947,0.00037886737866917443
2948,0.00040902179734951836
2949,0.0015032968948762119
2950,0.001186578746904221
2951,0.006753353373685208
2952,0.001611192732412563
2953,0.002211378782540439
2954,0.0029479119443065237
2955,0.0072350753556433296
2956,0.003880392642790099
2957,0.0027155762546428805
2958,0.0006235904737606317
2959,0.004098681973766179
2960,0.00036528981685411693
2961,0.0009256276005262487
2962,0.0016875654329309626
2963,0.006600132841751288
2964,0.0016966179368907133
2965,0.0026691424859129256
2966,0.0015601776166300726
2967,0.00021417533881258152
2968,0.001146843843836919
2969,1.792011236752122e-05
2970,0.0015862495438378793
2971,0.004552032702171874
2972,0.00615164722351516
2973,0.0037720511749761575
2974,0.0033837024024205337
2975,0.00473064293362186
2976,0.00760774915172374
2977,0.003648118176403822
2978,0.0015705208081977168
2979,0.004481663967431801
2980,0.0038332002490898145
2981,0.008959877621826264
2982,0.0011303873524737807
2983,0.0032670592813593006
2984,9.91207394749173e-05
2985,0.0005452432296929769
2986,0.0027145461324090715
2987,0.0018955164970690247
2988,0.0033361419579679323
2989,3.388478856984047e-05
2990,0.0007018265305612793
2991,0.007616781800435506
2992,0.006390907009330801
2993,0.0015237163020240389
2994,0.004513000361423006
2995,0.000352383656176851
2996,0.0030692252056808127
2997,0.0015389114597836099
2998,0.00013157692696703514
2999,0.007075172035992976
3000,0.007763428724823724
3001,0.0011540026278278736
3002,0.006367268187004186
3003,0.0025352707226863652
3004,0.00033876769062233744
3005,0.0014005258457891647
3006,0.0010336919805982298
3007,0.006796345722798615
3008,0.008457653578255241
3009,0.0031363322435678234
3010,0.0013038220710726166
3011,0.0040598323243979636
3012,0.0035654161048879213
3013,0.0074941169217529625
3014,0.006570406948248073
3015,0.0021188214336206592
3016,0.0031506268326730114
3017,0.005310777129012712
3018,0.009746683016295827
3019,0.0049561581118525745
3020,0.00039819902342400055
3021,0.0018124232804957393
3022,0.003244063098236563
3023,0.004273984035934162
3024,0.0034819510959095785
3025,0.0009029940859431218
3026,0.0011748921295835352
3027,0.002791460185969918
3028,0.0010883920120419472
3029,0.0023139489137110475
3030,0.00011608629308059481
3031,0.0032615760274176736
3032,0.008219061467393035
3033,0.009038165246526397
3034,0.004347263236092753
3035,0.004366626485210354
3036,0.002306926017595506
3037,0.003988717483338839
3038,0.0008797687377022662
3039,0.0013401324028546571
3040,0.0004014545417275483
3041,0.0006549514656130585
3042,0.003171829341794976
3043,0.0011089429213888347
3044,0.0012600870390620735
3045,0.0027341885454389148
3046,0.002503391199634361
3047,0.003316327861682012
3048,0.004395854598364818
3049,0.0015177884530374714
3050,0.003495799715203642
3051,0.008176971022623452
3052,0.00698612844199447
3053,0.00431916818784069
3054,0.008036960206981738
3055,0.009548366978965335
3056,0.005607545382029893
3057,0.006220481156287481
3058,0.00521658631570809
3059,0.00037478597538410875
3060,0.0046103656637716305
3061,0.010962684497556182
3062,0.006093639266875549
3063,0.0029568448287395953
3064,0.008728892246522714
3065,0.0014892888164904313
3066,0.013472310128476368
3067,0.013091692888450116
3068,0.009801340445632332
3069,0.010436251198261562
3070,0.0049583935364175035
3071,0.0004961427770000269
3072,0.005574315059645083
3073,0.007592912217415288
3074,0.0005868975310363483
3075,0.0006172783002774297
3076,0.0033639620580871144
3077,0.0016448669610394453
3078,0.008724329777168954
3079,0.018789654626399418
3080,0.01060379546396342
3081,0.0007255186424022154
3082,0.007277581221437308
3083,0.009283961898083254
3084,0.008643965071441948
3085,0.014980938051850572
3086,0.011519188104009733
3087,0.0031792040971752003
3088,0.004080087776739494
3089,0.01029476291803665
3090,0.01015792782079146
3091,0.00016607677355578478
3092,0.0012855757829725045
3093,0.005022249712439588
3094,0.0028182017619372162
3095,0.0016776103800917627
3096,0.0025710813578172917
3097,0.004690146134699783
3098,0.006750418878460552
3099,0.001363028860184837
3100,0.0002059874602808143
3101,0.008467540176026201
3102,0.002863248255058807
3103,0.003955491206033624
3104,2.5474647106259924e-05
3105,0.00204599527283709
3106,0.004744384760623078
3107,0.0001411824638659708
3108,0.0009667997615458152
3109,0.0032194177502897704
3110,0.0015860188612176569
3111,0.0023222541424432344
3112,0.0025741551540175915
3113,0.0018433775119964405
3114,0.003179852128552674
3115,0.0018620792399861351
3116,0.004157879265077622
3117,0.0032283039195978563
3118,0.00021034506660167168
3119,0.004705929376354062
3120,0.00630774895627896
3121,0.00026122647118368455
3122,0.0025534478422655276
3123,0.003616379034178507
3124,0.001778638733743683
3125,0.003309486107865604
3126,4.107322978003819e-05
3127,0.007578881260144829
3128,0.0011256465911976697
3129,0.0018868348261781738
3130,0.003307488205511033
3131,0.006792520767270866
3132,0.0009598694507062938
3133,0.005692144481874948
3134,0.003863017234005902
3135,0.00024697490728914703
3136,0.001015793263100168
3137,0.0007124811850705687
3138,0.002632528729724242
3139,0.0014918824663636512
3140,0.0006290245991424228
3141,0.001878953410402172
3142,0.0014193408545815978
3143,0.004360942408607683
3144,0.004518036921105166
3145,0.0024814722380152956
3146,0.0012757974938649407
3147,0.00035585357525013084
3148,0.004372145065022138
3149,0.0034422548189468817
3150,0.000784374625321442
3151,0.0006692681618018478
3152,0.00014317937777042172
3153,0.0017175485807235725
3154,0.004153042246342207
3155,0.0036462302496404085
3156,0.002168898877833912
3157,0.0028703681248935407
3158,0.0022999144360869445
3159,3.906541294736604e-05
3160,0.001620511735016894
3161,0.0009428899984604404
3162,0.003943801940758691
3163,0.0014458001945670967
3164,0.000676494810738962
3165,0.004559058407146057
3166,0.00715356005380852
3167,0.007783079701402575
3168,0.0070461602877256845
3169,0.004941392297834609
3170,0.006409325430438831
3171,0.009005940193411818
3172,0.002133513412907415
3173,0.0062618726848706644
3174,0.007563609545534821
3175,0.007089690714564007
3176,0.00036758436648060184
3177,0.004036001547239155
3178,0.005019358876725033
3179,0.005456799553656603
3180,0.000653165339731959
3181,0.001722144555160578
3182,0.005799364101633179
3183,0.005362252943060575
3184,0.001679491678428673
3185,0.00022478282086828638
3186,0.00038452592559569843
3187,0.0022084078651520844
3188,0.0029628410394963614
3189,0.002576300401823418
3190,0.005557734870933039
3191,0.006631662648663504
3192,0.001174637748226294
3193,0.0017320952985167477
3194,0.0003666139768986114
3195,0.0014405861602249815
3196,0.0011157256231705485
3197,0.0029813224902662805
3198,0.004050477103299488
3199,0.00047999863534522465
3200,0.0010905215613906812
3201,0.0006599650288744917
3202,0.0005399229392470189
3203,0.004423224510138211
3204,1.3811499424826338e-05
3205,0.005017374674037727
3206,0.0003999015727777092
3207,0.0016648302013896512
3208,0.0005373430963615498
3209,0.0016762749169766222
3210,0.0029754707812367554
3211,0.0009587255537763607
3212,0.0039819419324684455
3213,0.003298753518245889
3214,0.0022988543653613895
3215,0.0010343422487579708
3216,0.0023486838628356366
3217,0.00028737665802669183
3218,0.0009412969798014012
3219,0.002948491926357926
3220,0.005237600965380967
3221,0.00029537240337973436
3222,0.0016263768949510355
3223,0.0027399969612941855
3224,0.0048227991120437476
3225,0.0003841537590279304
3226,0.005085238179050635
3227,0.00037389814625218224
3228,0.003489765555514312
3229,0.0010439869755758315
3230,0.00043538300667652903
3231,0.00011158806045646666
3232,0.0019280971864189499
3233,0.00162618443054883
3234,0.006436778606010701
3235,0.0015864116430632344
3236,0.005123204321060503
3237,6.947563335043412e-05
3238,0.0006932888095522541
3239,0.0005755416486372215
3240,0.002532806566342945
3241,0.0028831313202077585
3242,0.0010752988044677191
3243,0.006501203097080776
3244,0.007307334404746898
3245,0.0038633470137559565
3246,0.0002347780204207981
3247,0.0020938896981626924
3248,0.003101535991487251
3249,0.0024852404124185313
3250,0.0022636588524230514
3251,0.006919314040258677
3252,0.007410857073352614
3253,0.0044215304944932015
3254,0.007808479479511431
3255,0.006172968515932618
3256,2.85163234723249e-05
3257,0.0018206247628738323
3258,0.005575415374125636
3259,0.008371586336522123
3260,0.00602842678776084
3261,0.001051136858785978
3262,0.002559653053903412
3263,0.002956454521066687
3264,0.0022823918403337734
3265,0.0029153155324681116
3266,0.0023955280234918028
3267,0.0036131249333587368
3268,0.004140180378727374
3269,0.0036298805442051677
3270,0.00045650245911433803
3271,0.0037815353674680893
3272,0.002203344035870516
3273,0.0027327943242750705
3274,0.00011985137305878143
3275,0.0009280582112656331
3276,0.0020401928937032496
3277,0.0006328620908859977
3278,0.0037231557354626813
3279,2.6034536573938962e-05
3280,0.001078809072546883
3281,0.0018961179703047644
3282,0.006136278166250094
3283,0.0020711591039091434
3284,0.002559675064015859
3285,0.0007440086797373484
3286,0.005033072366291915
3287,0.003247880627891076
3288,0.0016021687863891972
3289,0.0047315234082524905
3290,0.004112872589159168
3291,0.012196514176007024
3292,0.001665087850852048
3293,0.005867510087354315
3294,0.003961131037181471
3295,0.0034699547725037345
3296,0.006013458049774553
3297,0.004346108686521494
3298,0.0037530758126666014
3299,0.007589088368456143
3300,0.006967381683046828
3301,6.95018299657484e-05
3302,0.0014508051131295828
3303,0.0011437702181774602
3304,0.00275837689560338
3305,0.00787403906184356
3306,0.0029053565890304438
3307,0.0016142905313625635
3308,0.002895081501766698
3309,0.001257668439382546
3310,0.006392245469706593
3311,0.008535346328101929
3312,0.006401475036375503
3313,0.0012958453444691794
3314,0.009386219674858792
3315,0.004590866501363372
3316,0.0034172221120457066
3317,0.0015623748071628587
3318,0.0008307102375090732
3319,0.0042231976027990985
3320,0.004305835645646009
3321,0.004307483156571309
3322,0.00398237015328235
3323,0.001442808901390874
3324,0.0005571374236613376
3325,0.0013488563009967894
3326,0.001075841265091993
3327,0.0004333356814283688
3328,0.0021893295647340233
3329,0.0026955418218434445
3330,0.002571025761266345
3331,0.00312238497963062
3332,0.0018609069129910342
3333,0.0017370332055897258
3334,0.003466694414158463
3335,0.0014659450285274458
3336,0.0013318399063025931
3337,0.00011994625270464384
3338,0.003831212687254051
3339,0.0003290112130313538
3340,0.0017155726152723767
3341,0.004860349361067463
3342,0.0002532167834061483
3343,0.0025237723454808406
3344,0.000318711844861066
3345,0.004710248444202261
3346,0.005194394812734343
3347,0.0033969290747414495
3348,0.0001621031669200039
3349,0.004945633811071435
3350,0.0034427660585709782
3351,0.004219395795046103
3352,0.007289893406557567
3353,0.005812862935031794
3354,0.009344822802340199
3355,0.007073291894928417
3356,0.002413752069971696
3357,0.0008240249471844173
3358,0.0029078732822570516
3359,0.004647218953299115
3360,0.0036079386047280356
3361,0.0010568826196595002
3362,0.0008323128110123665
3363,0.0005263008964115417
3364,0.004041579679295436
3365,0.008038937640267377
3366,0.0036308505611535027
3367,0.0053468342433225765
3368,0.004463452379106764
3369,0.0009320726263896062
3370,0.0037369127886016217
3371,0.010933502897086254
3372,0.006871869408153317
3373,0.0021053459188412208
3374,0.0029854215687275714
3375,0.0011854305376402209
3376,0.000664911115061503
3377,0.007212436341513589
3378,0.008035610053206027
3379,0.010167141422984478
3380,0.010907842922790458
3381,0.0076462837144564925
3382,0.0070708991689835635
3383,0.00789303244172089
3384,0.007253010030860442
3385,0.007357185048313883
3386,0.007927877644899241
3387,0.0035545042408300326
3388,0.0015677238054673946
3389,0.004539945249487024
3390,0.0007724707105132744
3391,0.005239952724435104
3392,0.0034682465342235867
3393,0.003867913259657622
3394,0.006441356159406852
3395,0.012300277837370989
3396,0.009389394115193541
3397,0.003286408397525294
3398,0.003401371627251712
3399,0.0022321283641073366
3400,0.0056291047897681305
3401,0.00024253419621123861
3402,0.008430068355095903
3403,0.011754986415556392
3404,0.005309578154347849
3405,0.009393076439509433
3406,0.0173365935855246
3407,0.005744780374110552
3408,0.0034999753401764085
3409,0.0006823575499091912
3410,0.0009327795872657714
3411,0.003195749127032257
3412,0.005363028143537804
3413,0.0026835465666944533
3414,0.00011032672587777548
3415,0.0018144031105507693
3416,0.0036536639512603406
3417,0.004685517500859593
3418,0.007259163931382004
3419,0.007426223882347871
3420,0.004395077131073789
3421,0.0008859030040691818
3422,0.0021532387458648716
3423,0.00203674616941037
3424,0.0006488474365447704
3425,0.0015829644065270267
3426,0.00023320601933379044
3427,0.0012010866160078813
3428,8.634376737792365e-05
3429,0.002212319672538843
3430,0.0002859196182295501
3431,0.0041409294505974055
3432,1.3770735531426966e-05
3433,0.004993522155837537
3434,0.003557146532809351
3435,0.001753067122028374
3436,0.00020934136597700273
3437,0.0013772654011353982
3438,0.0003582721111237399
3439,0.001473709525101398
3440,0.0007243932504159247
3441,0.0011977111362576924
3442,0.0009373845040019278
3443,0.00232327498157157
3444,0.008261460612349128
3445,0.009329996625536074
3446,0.0010413556951901761
3447,0.0004834339708498828
3448,0.0075697021750837186
3449,0.00521928371922176
3450,0.000872579243454217
3451,0.004689311774833372
3452,0.008900726304829906
3453,0.006327153731301549
3454,0.009489549065416143
3455,0.010237922995071274
3456,0.0031879882379431948
3457,0.002551629266535717
3458,0.0007977842295249342
3459,0.002396645625958188
3460,0.007141562172383405
3461,0.009386976634451198
3462,0.004601548816557265
3463,0.0038293379952408038
3464,0.005105868896101765
3465,0.0011751182619421832
3466,0.0035942771261207483
3467,0.001432719867416439
3468,0.0038093384334192105
3469,0.0042074486991961115
3470,0.0020465649061950334
3471,0.001312715605012654
3472,0.0031034929800195675
3473,5.636265190671204e-05
3474,0.0012353884926046901
3475,0.004609319611692453
3476,0.0036873800361389587
3477,0.0019518480106447838
