timestamp,señal
2316,0.0012380635864471241
2317,0.002805613005998622
2318,0.004497144002975305
2319,8.201923722164646e-05
2320,0.004994020052028196
2321,0.0037748209060274288
2322,0.0022433525860931216
2323,0.004764852570896025
2324,2.647050403629156e-05
2325,0.008678101385678996
2326,0.012683285717631224
2327,0.008274333308147537
2328,0.007327320009614019
2329,0.010321625377689991
2330,0.008060149588660753
2331,0.003640517145047095
2332,0.0018276442938361256
2333,0.008711932156337424
2334,0.012136614685349194
2335,0.011143456305716459
2336,0.009815124745954163
2337,0.01036936282097575
2338,0.010446447384368335
2339,0.006629263454710727
2340,0.000942261884828366
2341,0.002639178272821433
2342,0.006282084816467054
2343,0.008196442086278986
2344,0.007098230200052157
2345,0.004256744819274613
2346,0.0019147927289672366
2347,0.002712305795749399
2348,0.001978627492445534
2349,0.0038359527755941645
2350,0.006564029470126288
2351,0.00574148565566226
2352,0.008246321491659237
2353,0.0011051492940318142
2354,0.0003683972256307861
2355,0.0019915918245962286
2356,5.535136916675838e-05
2357,0.00816498816165374
2358,0.011643594858986007
2359,0.0027360635364550244
2360,0.004764199212336652
2361,0.003954683420394858
2362,0.004170125598735052
2363,0.011090906134345565
2364,0.013320783302434388
2365,0.00763857659965394
2366,0.001613684801673303
2367,0.006812827862102263
2368,0.0065264740960387126
2369,0.010976915320668199
2370,0.04617211129885308
2371,0.06276850260195606
2372,0.029379296214807872
2373,0.012522284195143294
2374,0.04422845093328753
2375,0.0635452303922595
2376,0.05504389820516944
2377,0.026529700414865107
2378,0.0023992578203110484
2379,0.017063606392449124
2380,0.025779040572494204
2381,0.013486830372541368
2382,0.008183280138696476
2383,0.014462866346930416
2384,0.009901239868143244
2385,0.0036930584290975834
2386,0.0010865452805347933
2387,0.0066815790298856365
2388,0.011135909869852462
2389,0.01025899836678316
2390,0.014669717468135779
2391,0.015819341670197305
2392,0.0027757904367629507
2393,0.014237551750335224
2394,0.01836807328798106
2395,0.012211629964977157
2396,0.008253352059072934
2397,0.005671706496926836
2398,0.002259337617571174
2399,0.0017959038263730093
2400,0.003052548202168784
2401,0.0008813596828751584
2402,0.002702871045715192
2403,0.0057136545506926775
2404,0.00955779362342138
2405,0.008040285183857963
2406,0.0041447902130609645
2407,0.0041125052182836444
2408,0.004459065289816374
2409,0.007414329257952198
2410,0.010638215059542955
2411,0.007292026115676546
2412,0.0016331640615095393
2413,0.01320568219832475
2414,0.019314766316701138
2415,0.014575965119955426
2416,0.002544820273052856
2417,0.0016591748968431685
2418,0.010516842594395313
2419,0.018147536329891453
2420,0.0194896775694167
2421,0.017002478222747603
2422,0.0009362918161658944
2423,0.021734691568437277
2424,0.04034708229230682
2425,0.043758095875975886
2426,0.02646912080185647
2427,0.018124461865911334
2428,0.008715887589121993
2429,0.0027153015594041595
2430,0.0015497873447973332
2431,0.003146056038445763
2432,0.007578287677993246
2433,0.004160409177934957
2434,0.0009183933109424716
2435,0.010945615640645149
2436,0.011155648968742665
2437,0.015338980174286527
2438,0.010986845264350181
2439,0.004355558334619632
2440,0.005340699966936859
2441,0.006244175520708523
2442,0.004544135852114933
2443,0.0008463499781443739
2444,0.003273032839764692
2445,0.01306056903297054
2446,0.007666778458161609
2447,0.0063828229443291095
2448,0.012184391583212198
2449,0.008198813781790425
2450,0.00791070245679161
2451,0.009609499500117295
2452,0.005313327548964267
2453,0.0034023187465983553
2454,0.0017470082584950452
2455,0.00014930293309483136
2456,0.006530509341057451
2457,0.021154009851412008
2458,0.0084312027571198
2459,0.0037234726848258074
2460,0.03881195421225355
2461,0.054237757625243445
2462,0.02003472880171045
2463,0.009735490319117643
2464,0.061141688628844594
2465,0.035600994155246604
2466,0.10729594558532247
2467,0.14766020239271066
2468,0.03297979095915105
2469,0.10577116542157032
2470,0.2056476955747103
2471,0.23244274798006742
2472,0.18431718003570782
2473,0.10162124015656303
2474,0.016586431340484084
2475,0.04605572102068334
2476,0.0713942685746537
2477,0.07157097417855414
2478,0.0680391485738514
2479,0.06225842407446002
2480,0.05431763312873478
2481,0.05731074796909551
2482,0.05953269188946211
2483,0.04779605330587393
2484,0.035052345973865334
2485,0.023198889077649124
2486,0.014389561931087194
2487,0.009024959850030012
2488,0.00801810422526201
2489,0.023376401921645914
2490,0.027970500361252083
2491,0.012313274056639054
2492,0.002441568577263922
2493,0.01581013119643466
2494,0.042681385386410614
2495,0.047506141534961334
2496,0.02749308271673211
2497,0.006999620213895013
2498,0.002718234682078296
2499,0.006889597631211273
2500,0.014192323391079661
2501,0.020409641189174408
2502,0.019401628362428334
2503,0.012590398646908729
2504,0.05991196106305965
2505,0.05413396255746886
2506,0.004884772857766397
2507,0.051797112335905504
2508,0.09295153852021863
2509,0.08656745341643746
2510,0.054650106518938715
2511,0.020328669219098972
2512,0.010372328809087625
2513,0.02050643641450327
2514,0.018991586807075144
2515,0.02442892610110662
2516,0.02812928419261112
2517,0.021278269869497397
2518,0.021856724799152464
2519,0.027951836992986083
2520,0.014379483571337356
2521,0.0029416206901691426
2522,0.005246870440593792
2523,0.003854697697203637
2524,0.0025444089220802413
2525,0.007326180333231968
2526,0.001297262486166326
2527,0.00046795670957437864
2528,0.004756873950201034
2529,0.00714479393262967
2530,0.011427776386061572
2531,0.004966267180848447
2532,0.003638828688097633
2533,0.06141580929977501
2534,0.1496629545461765
2535,0.12411940505980536
2536,0.033602790747325945
2537,0.02183051485954797
2538,0.054412299504889725
2539,0.07651284492991833
2540,0.037991216958206654
2541,0.021197693971819396
2542,0.015201446276224441
2543,0.11852255088206949
2544,0.19579204423916988
2545,0.22185266895925387
2546,0.18221530243392722
2547,0.09751940586296799
2548,0.014361246340634591
2549,0.051299085693266085
2550,0.09026850801106717
2551,0.10258823846801289
2552,0.09389089324906394
2553,0.07217193974576717
2554,0.051651224009892076
2555,0.03912812536260458
2556,0.04091970465623665
2557,0.04591606969220208
2558,0.043435213917441935
2559,0.04443329309408269
2560,0.044149209798327795
2561,0.027661074610498947
2562,0.0026571670864028655
2563,0.007612008651742908
2564,0.007617291849539546
2565,0.01686015510512955
2566,0.007984997042199956
2567,0.036617610799096076
2568,0.059012509610215355
2569,0.03319598547540157
2570,0.010074226542824527
2571,0.05311914304396489
2572,0.0770176918142978
2573,0.07113501372027387
2574,0.04496935287232107
2575,0.01390485743804076
2576,0.0062263145236083695
2577,0.022818047464573894
2578,0.002724249463315306
2579,0.06387634911704958
2580,0.06594851781035911
2581,0.047599918047708176
2582,0.05909768190431956
2583,0.04395645737764498
2584,0.000879970421197385
2585,0.04913724127848577
2586,0.07892384846358678
2587,0.08412589163620347
2588,0.09799574151290015
2589,0.057897959610426916
2590,0.018987874002798985
2591,0.0697337202251545
2592,0.12513673391308144
2593,0.10726479987340459
2594,0.016219351970673923
2595,0.045170329969082955
2596,0.09666448446037387
2597,0.1308940117415182
2598,0.09064358773600849
2599,0.019383654787494084
2600,0.001726017991690399
2601,0.008856903605852635
2602,0.02226903235507499
2603,0.055300487729871034
2604,0.06700652215306843
2605,0.036602574260407465
2606,0.00337736497395357
2607,0.03941952676332578
2608,0.05734855065728265
2609,0.058621670442934384
2610,0.05695789062058404
2611,0.05486245718879341
2612,0.04580255891805025
2613,0.04224151683854901
2614,0.06718285104924616
2615,0.09305904295446793
2616,0.10039910760910056
2617,0.09522129355426177
2618,0.03908777019980905
2619,0.048847803344317466
2620,0.053932970481766644
2621,0.016827611975553925
2622,0.03307886301093007
2623,0.02326447882573183
2624,0.09125963001177231
2625,0.11351935310130354
2626,0.06063128330916587
2627,0.004963587620504964
2628,0.023192293768996848
2629,0.03447045999586608
2630,0.07566240206108535
2631,0.09259783953613532
2632,0.04108616115649364
2633,0.003652581332934276
2634,0.037290324148302745
2635,0.03233575475772372
2636,0.03487010344178295
2637,0.09964259807531381
2638,0.1755420423742904
2639,0.22212798945763626
2640,0.2154175368159098
2641,0.19032557005246337
2642,0.15065706036020757
2643,0.10763903956585268
2644,0.049666510432796164
2645,0.026517634274465646
2646,0.09094763088907443
2647,0.11673473367461312
2648,0.11458589619360367
2649,0.1574366087502415
2650,0.2156540614785006
2651,0.19115710535716296
2652,0.12083886952821643
2653,0.059147669042508566
2654,0.0030394425913161547
2655,0.017363180497607565
2656,0.00356022260419053
2657,0.029003481410217587
2658,0.08226026859833331
2659,0.14004399876568283
2660,0.12274471587286047
2661,0.05984286035714798
2662,0.00613552988317679
2663,0.05218762736529628
2664,0.09448601296578357
2665,0.15613939686889614
2666,0.17855596995545117
2667,0.17728916534375908
2668,0.1752817278423733
2669,0.14422789290405905
2670,0.1057435999104634
2671,0.001906139375912059
2672,0.13695520485968582
2673,0.14362552062533376
2674,0.07374034596612233
2675,0.04820892100714042
2676,0.04468401785464584
2677,0.02677339716333628
2678,0.02921020743113264
2679,0.07919773712364987
2680,0.10179978131684607
2681,0.12183870010496209
2682,0.013737759810767686
2683,0.19519804289834533
2684,0.247483820209458
2685,0.16524818387456772
2686,0.08988991497998693
2687,0.013380949007144727
2688,0.053255896963851884
2689,0.08047162301783868
2690,0.10133861995236855
2691,0.16392628634953657
2692,0.15254917844449364
2693,0.0007876568594902943
2694,0.07535912703916262
2695,0.007264740269032655
2696,0.10040969449801855
2697,0.15429558120210113
2698,0.18046499243604172
2699,0.1664684513302236
2700,0.1281688512868072
2701,0.11104040969442663
2702,0.10614523976770979
2703,0.06622932083793782
2704,0.0034466848275112615
2705,0.046608783330027825
2706,0.08588156330140873
2707,0.11292689380239157
2708,0.12229135968769789
2709,0.1510633824243157
2710,0.19193588734444192
2711,0.18499273263202096
2712,0.1526009396823141
2713,0.12576893991319663
2714,0.09100011682523582
2715,0.056455965513045776
2716,0.014640976072394172
2717,0.009500854499824496
2718,0.015560906358296578
2719,0.03134693448313298
2720,0.03640087890790829
2721,0.0584464532900117
2722,0.05378922432086819
2723,0.032779994364968125
2724,0.01621793925771043
2725,0.00689369759434948
2726,0.012295657331333337
2727,0.0012001236576553826
2728,0.024638600099507444
2729,0.08609160898271945
2730,0.020241994666480106
2731,0.09286706290574384
2732,0.10546731291915647
2733,0.11783289892399124
2734,0.14995267360188333
2735,0.11962757458610185
2736,0.04741887281646846
2737,0.02082987704372092
2738,0.05877867685178358
2739,0.08266850548601001
2740,0.0756550537442977
2741,0.0032075032425554224
2742,0.06705473105919466
2743,0.10082276332515043
2744,0.1691523631649949
2745,0.16979038467347868
2746,0.10504432288386469
2747,0.1240466281863697
2748,0.189702402060684
2749,0.21167442116793067
2750,0.11578703367985368
2751,0.126153173704213
2752,0.3105630287545455
2753,0.3252556013121618
2754,0.27900865488407556
2755,0.22367837885640604
2756,0.14769281363354014
2757,0.06311047352906972
2758,0.006343706335482796
2759,0.03081298738278912
2760,0.10219484194956387
2761,0.1651646180772557
2762,0.14529820305763236
2763,0.08323139203711526
2764,0.05053075693996922
2765,0.046955234131846116
2766,0.04937947853504602
2767,0.06501015223480303
2768,0.05111065088848511
2769,0.04053839878892639
2770,0.12865439269425624
2771,0.1163522095744209
2772,0.061402405034423214
2773,0.08474011093558405
2774,0.11847201663021961
2775,0.052738561426272326
2776,0.038479493721505345
2777,0.05481141962469765
2778,0.014750875719373115
2779,0.05692871222046121
2780,0.017437766053804257
2781,0.04032094092671176
2782,0.10003952710064545
2783,0.11431754539255985
2784,0.10120703028020343
2785,0.10206257321373825
2786,0.07689326261152586
2787,0.06741080617733719
2788,0.025058727470646337
2789,0.03264267572399895
2790,0.019490348094870387
2791,0.14102295445659999
2792,0.572888062560573
2793,0.6598785411653898
2794,0.37651284856446193
2795,0.11632031097683018
2796,0.15171572273178782
2797,0.42796173150274114
2798,0.5660936861652971
2799,0.6215792446646826
2800,0.6682420927828917
2801,0.6287567976261603
2802,0.5026486514938278
2803,0.392044914765621
2804,0.26907975018108204
2805,0.09484899756255069
2806,0.07274803845802341
2807,0.23566586357581482
2808,0.3928732229162739
2809,0.4724688653566441
2810,0.45236823474071386
2811,0.3940198177335189
2812,0.36303042006589265
2813,0.3636300536387209
2814,0.35734408693022934
2815,0.31702749303511524
2816,0.24261724800376147
2817,0.13877907592017621
2818,0.030085060999573834
2819,0.023464830280546984
2820,0.004932826116237017
2821,0.06106309498139019
2822,0.048353169565356936
2823,0.042108278263365384
2824,0.12618468958260995
2825,0.18953752823837336
2826,0.23343536536443632
2827,0.22642639930707792
2828,0.21153530776834778
2829,0.18286482241670943
2830,0.0808730789667292
2831,0.008843100208146534
2832,0.08990361910416929
2833,0.3046092482411755
2834,0.46115495409023965
2835,0.3440034629951913
2836,0.1595168936378396
2837,0.034769448841606196
2838,0.055681951912819314
2839,0.021608802802283746
2840,0.11082928689568532
2841,0.2270513746361821
2842,0.24885988491067632
2843,0.10934854525650264
2844,0.03123060080664586
2845,0.12408823080028462
2846,0.36412532043340806
2847,0.5452018812471447
2848,0.48932641470628346
2849,0.46927829970733503
2850,0.5454043560224031
2851,0.6083294809006811
2852,0.621362423141651
2853,0.5450181032497614
2854,0.4202783053858432
2855,0.24105047010860006
2856,0.04757044843320726
2857,0.3385812589417847
2858,0.47289320514537186
2859,0.4398411320002176
2860,0.295772954911125
2861,0.12666519126210693
2862,0.014052706674257415
2863,0.05283287749846881
2864,0.05504957024811201
2865,0.019227383090619665
2866,0.08971785052603122
2867,0.13299144800918727
2868,0.18370821369379708
2869,0.23742945432038542
2870,0.2810644087726495
2871,0.3037298964497403
2872,0.31446372604217665
2873,0.29317863580017967
2874,0.21546669886154513
2875,0.21474104826795096
2876,0.2520623621136821
2877,0.14760366001097927
2878,0.09034487090398602
2879,0.17837512128540997
2880,0.18960129812840343
2881,0.108870313766856
2882,0.039503626644612246
2883,0.03087000484439118
2884,0.14388174804359674
2885,0.2804946284115064
2886,0.3655614717063451
2887,0.42156400559163326
2888,0.4699599553080481
2889,0.40257926896869656
2890,0.2754901148703731
2891,0.2412827443745857
2892,0.17535247122826977
2893,0.04092365392548682
2894,0.0018463648228712018
2895,0.166938337736184
2896,0.5740657985603195
2897,0.7863010349967835
2898,0.6832533514477573
2899,0.45924957813394174
2900,0.1578337466613769
2901,0.17399520557971074
2902,0.3513567516958738
2903,0.3482237836392158
2904,0.3752111292697596
2905,0.4067239819077952
2906,0.4119986792700219
2907,0.32741955239790793
2908,0.16714852203431999
2909,0.7353420599206844
2910,0.7873140849014681
2911,0.4988931398428135
2912,0.1590556244293051
2913,0.12822500344777557
2914,0.2858904080370748
2915,0.4488440885052828
2916,0.6055066456341983
2917,0.630877781389419
2918,0.6268361144202218
2919,0.6441405365241518
2920,0.6682670827906411
2921,0.6506780010707355
2922,0.5186286344941028
2923,0.2785887365762414
2924,0.08884845228516688
2925,0.4225643362383445
2926,0.515094464165972
2927,0.5099321715157463
2928,0.5293254975943211
2929,0.5283329480493999
2930,0.5280644984726696
2931,0.5190113423816156
2932,0.49266289573714406
2933,0.4718696376737866
2934,0.4306580445580688
2935,0.3262661685491307
2936,0.14917184889221727
2937,0.03290309248465639
2938,0.03777968352881322
2939,0.19620150445121395
2940,0.25419486722063245
2941,0.14954762789606202
2942,0.1357671774907239
2943,0.2452937052210647
2944,0.3694915935287057
2945,0.4707765789727956
2946,0.5265095909974984
2947,0.5100402345742496
2948,0.3857972294454701
2949,0.1951831905776935
2950,0.03879946728852491
2951,0.04515906694272399
2952,0.11301032697046462
2953,0.20566221850659508
2954,0.27752095525527454
2955,0.35059311276577776
2956,0.49500701749362397
2957,0.6732218662981049
2958,0.7179635323398196
2959,0.5756741806336371
2960,0.6032959087797611
2961,0.8663767822328363
2962,0.798244955770903
2963,0.3336360270568095
2964,0.0687469828811596
2965,0.32186801805226906
2966,0.5254844202100405
2967,0.8081600613642236
2968,1.1768836071916997
2969,1.3243359143924451
2970,1.2118986417829625
2971,1.033562295060973
2972,0.759880009408674
2973,0.42708350316386445
2974,0.15686232326615687
2975,0.0510012982084868
2976,0.16969279524812195
2977,0.3163106604855469
2978,0.6027380708100931
2979,0.7227666668110442
2980,0.6175111640639463
2981,0.6083257075023542
2982,0.6826206615866487
2983,0.6702531896235288
2984,0.5275067928942058
2985,0.28208450300567345
2986,0.009326271148872882
2987,0.27534463938726295
2988,0.5416533003570745
2989,0.7388561487678417
2990,0.8446516666620979
2991,0.8365791851347268
2992,0.728467649181915
2993,0.5297647265352422
2994,0.25565458503495553
2995,0.0074301776962560784
2996,0.23309087598785716
2997,0.4166304010580146
2998,0.5068048229416999
2999,0.5624014489843541
3000,0.5902720612878025
3001,0.5307566559547875
3002,0.3845257840640809
3003,0.1890242219537591
3004,0.2498775399085766
3005,0.5316481926888634
3006,0.6019277189112339
3007,0.48864375018886913
3008,0.3420493287469202
3009,0.3186794093374885
3010,0.3594219729029301
3011,0.15487182382797898
3012,0.10683675129696862
3013,0.2570585043348187
3014,0.348598065459776
3015,0.38891869120636147
3016,0.5710741342717173
3017,0.7902333887476304
3018,0.7887883485094932
3019,0.6954840294058058
3020,0.6775344319687581
3021,0.6799533186493847
3022,0.5979846534588995
3023,0.45585272986494796
3024,0.31692837357043957
3025,0.18421477391048574
3026,0.04086324254535101
3027,0.11277883298357638
3028,0.295537189070748
3029,0.5966598898090817
3030,0.9121470206488644
3031,1.0302939871166137
3032,0.90631036974533
3033,0.5824941293956953
3034,0.47473104353774026
3035,0.7355178556422926
3036,0.7235000653489497
3037,0.376476185214507
3038,0.07398847378682324
3039,0.23930488926609755
3040,0.5266977230509109
3041,0.7618176613999266
3042,1.0016523204721512
3043,1.1048160577327697
3044,0.9815541242888066
3045,0.7361824345088377
3046,0.535338749601351
3047,0.4282884030084115
3048,0.35196033591706466
3049,0.25590198266463526
3050,0.12362051307068558
3051,0.038214297906494804
3052,0.20090787259646808
3053,0.33916142087774787
3054,0.4565767341514688
3055,0.5382140771889903
3056,0.5694640307261952
3057,0.5995318540835628
3058,0.6287003880236943
3059,0.6316595551008638
3060,0.5583893703609102
3061,0.3713502172499106
3062,0.22068655164149287
3063,0.13518793304663226
3064,0.0992241495851405
3065,0.23268026901954478
3066,0.4168119391915159
3067,0.5246789181881923
3068,0.5888619228510398
3069,0.5186366666770851
3070,0.22247283824497502
3071,0.17341513419073631
3072,0.43542596245645165
3073,0.5878309908795714
3074,0.7531026710076688
3075,0.8827185512115934
3076,0.9828367533363641
3077,1.0249535378129138
3078,0.9853804429094944
3079,0.93250208779902
3080,0.8106863848589495
3081,0.5940313339735372
3082,0.2994385578162762
3083,0.06067947849750747
3084,0.33460335288592225
3085,0.4879527126283458
3086,0.602199041092037
3087,0.6307022007299856
3088,0.5363711934719381
3089,0.3930551404425153
3090,0.347026520210532
3091,0.400230089134947
3092,0.3682312633661733
3093,0.2663131036745044
3094,0.23526388451852656
3095,0.20045438147996297
3096,0.18430328575953278
3097,0.39178203944697726
3098,0.6393540828419512
3099,0.6213081509675958
3100,0.3981481967207784
3101,0.1128034436055989
3102,0.13211031756200892
3103,0.3292000795674238
3104,0.562783717843053
3105,0.815147430710023
3106,0.9832254379309057
3107,1.0145342947282265
3108,0.8890001026446587
3109,0.5951044929691179
3110,0.44553206536833617
3111,0.2994981734505973
3112,0.5790522124071941
3113,1.5481258879182105
3114,1.7463733545196891
3115,1.5549690659519526
3116,0.9512897299621175
3117,0.16756742832680363
3118,0.15142928805502193
3119,0.3375871462776302
3120,0.7805557830428566
3121,1.238715825033274
3122,1.5036212500973503
3123,1.5522101352439042
3124,1.4736972006175217
3125,1.3563511549918903
3126,1.089052685707013
3127,0.5915661158894229
3128,0.03869486728407912
3129,0.33652364279235275
3130,0.5190875300560484
3131,0.635110412960468
3132,0.6825843259119043
3133,0.6941983278283599
3134,0.7585783967713275
3135,0.7596399195093722
3136,0.6589830450689393
3137,0.5592802584189066
3138,0.4794801777573013
3139,0.47215945704050494
3140,0.46399376150398075
3141,0.2950920681902738
3142,0.30287907993164165
3143,0.7807620159584945
3144,1.0547880643763634
3145,0.6441291918258548
3146,0.09171889130503595
3147,0.17786402691075429
3148,0.11578483587473375
3149,0.054632795235483554
3150,0.17147524872214157
3151,0.5914828870261627
3152,0.6567838075635181
3153,0.6864448149009165
3154,1.0639426502456761
3155,1.4943915409486994
3156,1.670661274220837
3157,1.481915032591994
3158,0.9924655326028908
3159,0.5866817327507772
3160,0.36541407957276417
3161,0.09271575427343495
3162,0.2149661088478325
3163,0.42984834981595355
3164,0.5179655663537095
3165,0.580971116779717
3166,0.761895235219407
3167,0.9239959203873538
3168,0.8774552504540306
3169,0.6738240718596888
3170,0.4720252058804038
3171,0.3558571950495219
3172,0.24794440200461695
3173,0.10705675739873972
3174,0.01145473017333684
3175,0.09239303209610611
3176,0.11111269438400459
3177,0.09715886599410585
3178,0.09637651991681999
3179,0.07026091656984981
3180,0.010665707028090807
3181,0.06839521593735041
3182,0.15741049076990019
3183,0.21886853842535914
3184,0.22538291021961637
3185,0.17817563336234665
3186,0.09286258949313664
3187,0.015137248993063377
3188,0.01415646224184406
3189,0.15071457927655446
3190,0.4244989550871099
3191,0.5340709844554684
3192,0.29071512981667136
3193,0.13794490310379348
3194,0.17356916415966547
3195,0.05152357429413211
3196,0.19741347318641683
3197,0.5124267723906555
3198,0.7193630691929255
3199,0.5780453386212853
3200,0.14218736173935587
3201,0.30072319506173556
3202,0.26874323762194857
3203,0.08967147101709153
3204,0.2544522610114107
3205,0.2026830466131125
3206,0.1539514372444735
3207,0.26374945752220613
3208,0.42183488987533635
3209,0.5524223074075001
3210,0.7117488148493872
3211,0.7425382082525558
3212,0.6686217542068117
3213,0.5440888812087031
3214,0.2612064237552107
3215,0.025803773221672655
3216,0.21849361225734973
3217,0.3295123415356457
3218,0.25220818339505235
3219,0.06289598574066722
3220,0.01527615073314989
3221,0.21590402734264932
3222,0.48643108278551916
3223,0.6389590036144545
3224,0.6884396079784845
3225,0.6746960614099544
3226,0.6199252209862934
3227,0.559876078596777
3228,0.44045317893554387
3229,0.25186817580260135
3230,0.11627112074770067
3231,0.03525269012978439
3232,0.2674799336834801
3233,0.4061465912740968
3234,0.4710870171128859
3235,0.5009976028998259
3236,0.4064158114493533
3237,0.34099192335685374
3238,0.37404651231922564
3239,0.35743736297900347
3240,0.28879544879761415
3241,0.1680172866668723
3242,0.002124926235900332
3243,0.09036175584878185
3244,0.10409710062119076
3245,0.11445447177565685
3246,0.27075414037508877
3247,0.621746174249431
3248,0.829949950964374
3249,0.7618546447656492
3250,0.6741993704375752
3251,0.5389369264749742
3252,0.30428697153007
3253,0.0192365347364007
3254,0.42910216361987563
3255,0.5969758903249089
3256,0.1972615646533718
3257,0.0512650514528798
3258,0.12608776891566129
3259,0.4382267997618085
3260,0.6876462121290902
3261,0.6961178365616398
3262,0.6565947754323653
3263,0.607898460467946
3264,0.30174390971809656
3265,0.021123794442100517
3266,0.11342072951001943
3267,0.15239096229054155
3268,0.24725111295982122
3269,0.3035639549279326
3270,0.29911878167033484
3271,0.2773469992619892
3272,0.18271290837130308
3273,0.027896679096219623
3274,0.1946425122646247
3275,0.07377878684340189
3276,0.2920661564552302
3277,0.48940023510862185
3278,0.3397245156859213
3279,0.22660802734616795
3280,0.3002768873417322
3281,0.3450801825986577
3282,0.4001025698300499
3283,0.3965496903448588
3284,0.1953554828487431
3285,0.007784857411519868
3286,0.2386969482320351
3287,0.5902731620796372
3288,0.7907937831150642
3289,0.7103466623598236
3290,0.557899113948345
3291,0.5280168800159575
3292,0.6450453403875505
3293,0.6526098030124518
3294,0.33562313181131603
3295,0.014202578971401056
3296,0.057257314007745364
3297,0.058129854733428084
3298,0.12875015283581798
3299,0.36112188199675554
3300,0.7172177646637903
3301,0.802127366472477
3302,0.51630476335453
3303,0.21015787225025417
3304,0.05338339814884554
3305,0.2528459688156711
3306,0.28471696708616256
3307,0.29847500003011124
3308,0.17939265349710515
3309,0.14142572171211376
3310,0.3928649687143909
3311,0.6752652729212166
3312,0.8812782320220576
3313,0.6668856008269342
3314,0.3235786452387936
3315,0.07770626920962652
3316,0.16477465518459625
3317,0.342413758796608
3318,0.5178243090080258
3319,0.72488452678814
3320,0.7411195685672614
3321,0.563116435179778
3322,0.3890690392438111
3323,0.23937083231685785
3324,0.10631698158616783
3325,0.0037885175377590508
3326,0.12300695560216046
3327,0.19263062751682747
3328,0.19298069109215266
3329,0.2358634400930143
3330,0.5279721638867758
3331,1.0670007668465296
3332,1.3332772164238547
3333,1.0857701685325505
3334,0.7449444270660516
3335,0.4808208234484973
3336,0.09337102983843379
3337,0.42016794385156797
3338,0.9161738300235417
3339,1.3042047595355648
3340,1.5520278857016145
3341,1.6533228192142315
3342,1.612109846101014
3343,1.3822716510054667
3344,0.9007773740210864
3345,0.10081105047801119
3346,0.8197607389068795
3347,1.3481509136692935
3348,1.4883687375366845
3349,1.61244947005404
3350,1.6757447193174075
3351,1.4322270885044273
3352,0.7763549461928823
3353,0.03953675341789483
3354,0.4565070609109642
3355,0.9420894341357245
3356,1.4486318529948203
3357,1.641115108489601
3358,1.544765200330663
3359,1.2773890247343227
3360,0.6706537077884778
3361,0.11221327984388343
3362,0.636132023455344
3363,0.9025222637249626
3364,0.971951002203748
3365,0.7475560219221266
3366,0.3776423910783446
3367,0.015064634180953489
3368,0.2904597927927582
3369,0.46758759243057163
3370,0.5286749959273669
3371,0.49620363431946113
3372,0.2789878783636853
3373,0.11096460380251431
3374,0.43916011163593427
3375,0.7055775327423272
3376,1.0036710619649216
3377,1.0525511272704884
3378,0.7330311275369981
3379,0.24771675849725117
3380,0.29543318724464185
3381,0.7336769581246212
3382,0.8215490982403553
3383,0.6976463966985025
3384,0.6220518302170479
3385,0.51117403181582
3386,0.31671865715553077
3387,0.022279130512286204
3388,0.5593103247041776
3389,0.8519780103344852
3390,0.6680968787938165
3391,0.3394349777366649
3392,0.0046430599487379655
3393,0.30281073908974476
3394,0.44101899874146133
3395,0.4973141982145924
3396,0.5001011127032146
3397,0.2806876334438557
3398,0.01364686205551316
3399,0.14804285369512282
3400,0.20827616541487332
3401,0.2542564038920986
3402,0.212057771309254
3403,0.1752167060000917
3404,0.1798061083928849
3405,0.14238374397219222
3406,0.29152600095172415
3407,0.5898855523836672
3408,0.6140206250749215
3409,0.47547387168926086
3410,0.4193634216604606
3411,0.33877283401210956
3412,0.07750099570224755
3413,0.3070514546132715
3414,0.5797427145751616
3415,0.772650208171331
3416,0.9744810568797855
3417,1.0384616269099944
3418,0.837095463210191
3419,0.19038550035117424
3420,0.6724905788077097
3421,1.0627582569819287
3422,1.160754541062003
3423,1.2953441844412006
3424,0.8649685459053998
3425,0.04631026381342885
3426,0.7545531652514993
3427,1.1386813241676126
3428,1.2386056300244874
3429,1.1898522440208243
3430,1.1800694155264204
3431,1.1323546078076598
3432,0.9443668393378907
3433,0.6640695870480104
3434,0.2530780993113768
3435,0.29613586836361566
3436,0.7961521555805239
3437,1.109356417310417
3438,1.2076933423530736
3439,1.2482391444633327
3440,1.2294934098014827
3441,0.9407995774125848
3442,0.5003941757490238
3443,0.12113092224380635
3444,0.15483992664072313
3445,0.3859018618107576
3446,0.5424395206531148
3447,0.5673313498127384
3448,0.5695611184559854
3449,0.3507113456479749
3450,0.09091139594503546
3451,0.24078297160516365
3452,0.1457379842844984
3453,0.08554537135793758
3454,0.08920097714705498
3455,0.1394751341324644
3456,0.04060698242606081
3457,0.0844280593790596
3458,0.04642361516753456
3459,0.08053444897389093
3460,0.21351156732426377
3461,0.3198014372889586
3462,0.41357972777035074
3463,0.4095378944561338
3464,0.24999311064166566
3465,0.08492015861083564
3466,0.17417075058707768
3467,0.7148623574836476
3468,1.1350973522347008
3469,1.0583549935069747
3470,0.6681546752878714
3471,0.37228920824950923
3472,0.4023416215356119
3473,0.35394069238637815
3474,0.13064206462308167
3475,0.6578437013413094
3476,0.9318590887923612
3477,1.064690056318924
3478,1.091046661374217
3479,1.084558828883562
3480,0.9971604576938325
3481,0.6675499883967828
