timestamp,señal
2415,1.2156661100919983
2416,1.6290386287175969
2417,1.3919525028738213
2418,1.1263427482512345
2419,0.9887175170040734
2420,0.5256879701988519
2421,0.22205224741508836
2422,0.8475144535899208
2423,1.0694222140669802
2424,0.9539384259688446
2425,0.6857300007993437
2426,0.38866637605536886
2427,0.22673554972201293
2428,0.16975476214538013
2429,0.07535236136112888
2430,0.037678706561268545
2431,0.09495104569993322
2432,0.24789588813660365
2433,0.49012098521401953
2434,0.5175795892445976
2435,0.37750024130421833
2436,0.24275671477063193
2437,0.13753600628773247
2438,0.09366431786570244
2439,0.00933173959510735
2440,0.1690612716440132
2441,0.25966895867045164
2442,0.3744832900228495
2443,0.4256219896459717
2444,0.10330113504877077
2445,0.46187966846744183
2446,0.8520633983539999
2447,0.8386398773086474
2448,0.4880059320947879
2449,0.150077133118139
2450,0.18129914319843907
2451,0.5000333510725817
2452,0.6404058138505178
2453,0.9643126156588144
2454,0.5642330949320101
2455,1.0744576291564902
2456,1.7326932366951164
2457,1.0010670947186615
2458,0.3974418994352014
2459,0.1791512254327508
2460,1.0150565013643102
2461,1.567679875548387
2462,1.70332820390862
2463,1.5703945840852178
2464,1.1222817597476675
2465,0.6410129117754435
2466,0.3018890951824991
2467,0.20498362945796597
2468,0.8273345774480797
2469,1.1757778781571908
2470,1.1240354354103845
2471,0.7281199749039736
2472,0.2580811576030263
2473,0.11806835964729723
2474,0.28450621756440647
2475,0.35284949729324994
2476,0.22954940380191013
2477,0.29282388319025654
2478,0.5284695618319126
2479,0.44713361311801203
2480,0.1867716055646845
2481,0.014054155791346893
2482,0.22157127647000024
2483,0.45582439465522157
2484,0.5968559939650518
2485,0.6713189429313446
2486,0.5909412549564207
2487,0.41125401383728194
2488,0.348240199318613
2489,0.33174474510169205
2490,0.0002704102689505692
2491,0.6156072700244893
2492,1.1692691171461058
2493,1.5660570965071832
2494,1.6934041848582682
2495,1.2416452894577805
2496,0.24816666057245967
2497,0.7345531616331153
2498,1.3798509183458443
2499,1.6529320943907055
2500,1.6445471483034784
2501,1.6554361977773642
2502,1.5897382353738183
2503,1.1582969716440212
2504,0.5421765915110839
2505,0.09519343299149802
2506,0.7172756033639517
2507,1.2158748096972825
2508,1.5031148632996978
2509,1.4223143787957588
2510,1.0791420491037167
2511,0.7342835679616729
2512,0.4786986155112414
2513,0.3266433358165902
2514,0.06373458616017856
2515,0.21968287676678114
2516,0.272634949597103
2517,0.3734189800803147
2518,0.48124399203583923
2519,0.3911870747243138
2520,0.2557980520969957
2521,0.1907552428008299
2522,0.785671836188321
2523,0.7881854608331162
2524,0.49710242867550264
2525,0.22679261060171138
2526,0.14300024907880182
2527,0.33160701320307906
2528,0.43271363844673205
2529,0.21424500333783675
2530,0.4777694293754564
2531,0.6178608675705307
2532,0.09205718883270816
2533,0.38543148958047463
2534,0.7628037908119008
2535,1.0567734834493814
2536,1.1799219835712915
2537,1.2088345351258947
2538,1.159459155836894
2539,0.9468429956865521
2540,0.6667773872317014
2541,0.33026042242382225
2542,0.20363998555381835
2543,0.775858092469106
2544,1.147506765115147
2545,1.1578925309706123
2546,1.1172570363016925
2547,1.416682911187919
2548,1.481934248934153
2549,1.050563257434546
2550,0.5927067372911116
2551,0.2507587246409316
2552,0.12232013450466764
2553,0.4826320116800143
2554,0.18598685331802592
2555,0.4638872264984439
2556,0.2359438142965726
2557,0.48956214556306915
2558,0.9312777337835555
2559,1.1879458981978737
2560,1.280177320622043
2561,1.1741866566678254
2562,0.8872816402939616
2563,0.6555935269773927
2564,0.7065257452623052
2565,0.7454434015504335
2566,0.490314870441928
2567,0.04585652058391798
2568,0.4365339951806717
2569,0.8145078366345341
2570,0.918763076337096
2571,0.9541464233493971
2572,1.1597744039536984
2573,1.220742705412283
2574,0.943347034324812
2575,0.8129761129531421
2576,1.034232486348787
2577,0.9149433346647468
2578,0.41957097341196
2579,0.023134342518800134
2580,0.49225076706604853
2581,1.0444284071242111
2582,1.3801857007098157
2583,1.5280408195061819
2584,1.4054234163994421
2585,1.160520857795452
2586,0.7614912514516076
2587,0.0821157888050331
2588,0.31256386617837784
2589,0.33606031956201143
2590,0.7919571268421634
2591,1.5443604611421666
2592,1.73545011145005
2593,1.3107157408715167
2594,0.48332312958468526
2595,0.5441859884656014
2596,1.3442381135012702
2597,1.6258022368370986
2598,1.6629181232187713
2599,1.5163499486555558
2600,1.0899273665353302
2601,0.9569710322614531
2602,0.3813024752744467
2603,1.1030158216661192
2604,1.7262345595316542
2605,1.6150934195837003
2606,1.6408815606183529
2607,1.09055806976588
2608,0.3050752906966986
2609,0.24948887399764777
2610,0.9604232074081018
2611,1.516004042998316
2612,1.6391344254082287
2613,1.6545878501306905
2614,1.6392367521960542
2615,1.2133295856074935
2616,0.2047990495416137
2617,0.7605732730887699
2618,1.2745760976699803
2619,1.6264382950836083
2620,1.6460796892929475
2621,1.189442929184955
2622,0.6615162169947983
2623,0.2116811732186606
2624,0.16022098287245934
2625,0.4082418893386191
2626,0.5951474130447246
2627,0.6688371702632545
2628,0.5984300555146506
2629,0.5395037708370668
2630,0.38874505722688335
2631,0.03809225910228835
2632,0.37677669729369373
2633,1.0275583679546105
2634,1.5998674017361063
2635,1.3420668589558673
2636,0.5997520421709746
2637,0.03435822554608524
2638,0.5732675292586986
2639,1.0301018084689928
2640,1.3563126731193793
2641,1.4304353743397675
2642,1.3115131084519391
2643,1.0818719868217637
2644,0.41194249520698034
2645,0.5272118031291887
2646,1.222578712891941
2647,1.6577965388058566
2648,1.6148359702368469
2649,1.0679569501551887
2650,0.4826506068364378
2651,0.1442027973322935
2652,0.7499750324753766
2653,1.0762409535100785
2654,1.2701257023769275
2655,1.389767158879439
2656,1.2465787736296685
2657,0.8383195541536314
2658,0.363585551519244
2659,0.12864469566789333
2660,0.6087107533578179
2661,0.8345211488299469
2662,0.8319568816011769
2663,0.7331523154766495
2664,0.4549337277656483
2665,0.38635543251534527
2666,0.7422512714345669
2667,0.9368663367104613
2668,0.7549135028354848
2669,0.3809869454137316
2670,0.1581523147350331
2671,0.3568991769170679
2672,0.43781436437881727
2673,0.1172779114867473
2674,0.05096710519560992
2675,0.044649445363137794
2676,0.48135190271392886
2677,1.2163281908344632
2678,1.5882077609798353
2679,1.666110430514872
2680,1.6117461993942848
2681,1.2593032618748672
2682,0.8501955772977273
2683,0.5017797704354207
2684,0.07322204084603004
2685,0.33109731956471083
2686,0.6816857603049055
2687,0.8982331248705765
2688,0.8488098588914049
2689,0.6964604473508123
2690,0.6296208643132853
2691,0.5433508016718649
2692,0.37561000648245846
2693,0.2657325497240064
2694,0.18508503997530515
2695,0.3324187982135946
2696,0.7493072776617259
2697,0.8158280672390692
2698,0.7670598463979525
2699,1.0932118244540168
2700,1.1925835144288919
2701,0.7700558207590872
2702,0.24344126215320896
2703,0.04101697462008943
2704,0.29106876530001646
2705,0.9136564109134541
2706,1.5126559943810864
2707,1.6566919657073513
2708,1.638734673450227
2709,1.653258485904523
2710,1.6491358113010564
2711,1.4271396913986079
2712,0.818625299295348
2713,0.21421841395789887
2714,0.19197779299560905
2715,0.8047776039628117
2716,1.4592762038151077
2717,1.664836048785129
2718,1.5226165022351508
2719,1.1671137611591855
2720,0.6692207475306606
2721,0.19350838977013793
2722,0.24573231497770187
2723,0.5621366938131526
2724,0.6558946547522625
2725,0.5835721528531919
2726,0.41962710103587014
2727,0.018855339077950756
2728,0.7852694147419734
2729,1.1068886770244761
2730,0.7508968358920614
2731,0.48808116497655313
2732,0.4865232882838585
2733,0.4487042619042269
2734,0.14386642610918868
2735,0.3790371236212734
2736,0.6924881427071025
2737,0.8933424973206685
2738,1.147814597495207
2739,1.142017962743416
2740,0.9750028841631628
2741,0.8315124425295991
2742,0.5840373297897923
2743,0.33539666222385556
2744,0.15555556043779706
2745,0.13070848444623465
2746,0.46059821811285434
2747,0.645947381652831
2748,0.7247303564773597
2749,0.6927215698968646
2750,0.5836959497381563
2751,0.5031957722028074
2752,0.4688821460361007
2753,0.6825062592471612
2754,1.1160325605537533
2755,1.335110823300484
2756,1.105355437152103
2757,0.6969417684044914
2758,0.5094272160939962
2759,0.16155031182252685
2760,0.6156498180733521
2761,1.2558429213735267
2762,1.553694904744243
2763,1.6491094207299908
2764,1.6512073993512408
2765,1.5559195868010516
2766,1.223023718525715
2767,0.8530203927909957
2768,0.3966720665440266
2769,0.16835513593683013
2770,0.4849143479676617
2771,0.956942047629936
2772,1.5668635398049993
2773,1.7223115136116292
2774,1.5854561966252667
2775,1.0493344945026297
2776,0.2835842094093015
2777,0.15795533625787436
2778,0.5682210997948917
2779,0.9567419629222993
2780,1.0316087233586566
2781,0.927296295876004
2782,0.5417369747556494
2783,0.09819198236895793
2784,0.013627559735158107
2785,0.060829886869041935
2786,0.10874845468592495
2787,0.03684849530836471
2788,0.35180310430072964
2789,0.5355125880366516
2790,0.054590549427728445
2791,0.6987157087808946
2792,0.7272033442340419
2793,0.6271719800806673
2794,1.0452928364824459
2795,1.1060760519884425
2796,0.9867904853659034
2797,1.0241829416453414
2798,0.42386303389811086
2799,0.6001382322442207
2800,1.3267438637661533
2801,1.6431119644435195
2802,1.6628598751838335
2803,1.6361589267883503
2804,1.6537216789341724
2805,1.483091582219848
2806,0.8591950120479633
2807,0.012278134909620406
2808,0.690278720354162
2809,1.2863062711709787
2810,1.6236464673467972
2811,1.6687713074971575
2812,1.6323606250979523
2813,1.2340187022303677
2814,0.5377351255440153
2815,0.013976631375579683
2816,0.4554657056256763
2817,0.7956932523260369
2818,0.9678865446374806
2819,1.136570387995795
2820,1.3130290766229962
2821,1.2321140616336033
2822,0.9335980183771981
2823,0.5920905347041614
2824,0.04804832115042721
2825,0.7935923192647517
2826,1.0282249229484683
2827,0.8520477613776674
2828,0.5985447590628641
2829,0.2961444960512039
2830,0.05055425136814199
2831,0.1390833393254398
2832,0.371673167158985
2833,0.4938074891365034
2834,0.4444089965671475
2835,0.3626446360860244
2836,0.22530949096838518
2837,0.004666489595583504
2838,0.16884588185392288
2839,0.30797937216600324
2840,0.44777917591013394
2841,0.4514598984005743
2842,0.3469765434965048
2843,0.26278458385311676
2844,0.21652807661782744
2845,0.2219609404699189
2846,0.21548639104150008
2847,0.12835068696017785
2848,0.10477780906509211
2849,0.22835926644720167
2850,0.25649137389482507
2851,0.06930762799694573
2852,0.03706547443643026
2853,0.034189930297142956
2854,0.05535618170014006
2855,0.03719936101112004
2856,0.11927651654785756
2857,0.24685227873038523
2858,0.9081092464522531
2859,0.9152389196002372
2860,0.3307283009743166
2861,0.18270026644846984
2862,0.27279700489543635
2863,0.017617359523021927
2864,0.145116757843537
2865,0.7843576755647542
2866,1.3011217696305455
2867,1.5295600061671737
2868,1.658849889709103
2869,1.6325796514765778
2870,1.3292381646276359
2871,0.8477426738348167
2872,0.3602487948257535
2873,0.0037228828521407692
2874,0.2616798435151006
2875,0.5644007871804289
2876,0.9428805430375284
2877,1.3744513976704194
2878,1.720689675063672
2879,1.5671262562073442
2880,1.260599825757719
2881,1.5440504132306272
2882,1.6277771967383265
2883,0.9080660507663872
2884,0.0905019992033807
2885,0.5976931812076931
2886,1.2284738084778795
2887,1.5974121537242691
2888,1.6596897143277225
2889,1.653589262469435
2890,1.638049037544469
2891,1.4150807875441174
2892,0.9592243582485706
2893,0.374903809271062
2894,0.16765016097137866
2895,0.635953809502741
2896,1.0394590480052264
2897,1.1477122219223603
2898,1.0221907043145604
2899,0.8862030997302905
2900,0.6926135412481506
2901,0.5580553561721833
2902,0.6559531121916068
2903,0.6697230048755828
2904,0.3995478897524427
2905,0.14830268513276082
2906,0.0023581991384197653
2907,0.1539205233154091
2908,0.2974607009183964
2909,0.43970079752077507
2910,0.5386619102691266
2911,0.5541462384056035
2912,0.5553498042924986
2913,0.5524088985039493
2914,0.4245551027159203
2915,0.29533781229402495
2916,0.06115283444798582
2917,0.6886021181879364
2918,1.302017783503378
2919,1.1759610933847815
2920,0.8353241782919478
2921,0.34390468460231943
2922,0.21882576754892638
2923,0.22265221911787542
2924,0.03288140627451932
2925,0.34948539165268816
2926,0.6978790145465206
2927,0.47293713457939085
2928,0.023285525781142572
2929,0.29349287807329316
2930,0.21841743161458288
2931,0.05429547780882827
2932,0.40424153447270106
2933,0.8723303866644122
2934,1.204633240726524
2935,1.0776907772824114
2936,0.7345464789987971
2937,0.48383731763459953
2938,0.34334594938352064
2939,0.05393747734897295
2940,0.48048640790893166
2941,0.8522722392527537
2942,1.0280309979037061
2943,1.1959624850991628
2944,1.2822324674576908
2945,1.1417442445461983
2946,0.7367487154541981
2947,0.44222381954313594
2948,0.24524117853477775
2949,0.2671045216051231
2950,0.8477291738478672
2951,1.138804857029378
2952,1.21518587957804
2953,1.1472421139309814
2954,0.9495211888562747
2955,0.673238418927435
2956,0.3913398967023647
2957,0.0167388478719443
2958,0.6949959248105241
2959,1.2505869441612891
2960,1.2860082399575106
2961,1.0041313496574678
2962,0.7866053040358998
2963,0.6669529461821455
2964,0.33762824279864295
2965,0.19302446538265522
2966,0.5505107958958615
2967,0.821522302708827
2968,0.9899341013063373
2969,0.6595485938961457
2970,0.32133785537350207
2971,0.048318267785419824
2972,1.029744949854656
2973,1.4681243183558648
2974,0.845238265295107
2975,0.12264480706788283
2976,0.5358620420692355
2977,1.0693137492470852
2978,1.270679808398409
2979,1.4408455440579766
2980,1.4949850903969109
2981,1.0486757201938357
2982,0.4138238324674596
2983,0.04986320654046015
2984,0.2630488780050846
2985,0.6797722868460151
2986,0.9775090132157579
2987,1.002937454268688
2988,0.7393423048643565
2989,0.46965022237983256
2990,0.37180762571775855
2991,0.29300694346829753
2992,0.25339953518350994
2993,0.3040297438588109
2994,0.5685078463977649
2995,0.9404823551348988
2996,0.8201579792763165
2997,0.307844081448906
2998,0.059210910865360414
2999,0.3398768509126624
3000,0.6373636168578086
3001,0.8383844879409692
3002,0.9665824989519695
3003,0.9805095182496267
3004,0.7488960715570128
3005,0.3605651665281515
3006,0.19777538324169305
3007,0.8674106152829105
3008,1.106335815172683
3009,0.726577436899969
3010,0.13557068890215077
3011,0.45682556911788297
3012,0.9711639366279285
3013,1.2074119861707033
3014,1.1516630891691813
3015,0.8910878304342993
3016,0.47736656057866816
3017,0.032935139129728765
3018,0.3143928575130219
3019,0.6549974687490171
3020,1.04893303930138
3021,1.1427372148963417
3022,0.8776888084676783
3023,0.5677038063430476
3024,0.1664353171070192
3025,0.21006948354290983
3026,0.34771519567216824
3027,0.4307406889982013
3028,0.2624070825323261
3029,0.03908420070416454
3030,0.18047064927453219
3031,0.5331302485254481
3032,0.5905955904998744
3033,0.6182408424098292
3034,1.3044591586333578
3035,1.1904667632830719
3036,0.18365255916544895
3037,0.5521000879686093
3038,1.1962613308687116
3039,1.6194650834512145
3040,1.6574187946381376
3041,1.6305960060168014
3042,1.3458624316697982
3043,0.7800676973156742
3044,0.3510376610274139
3045,0.009386122573719704
3046,0.5929137085438739
3047,1.2155596564632123
3048,1.3802267350326658
3049,1.1799690150378084
3050,0.9232013010646889
3051,0.6443849742025738
3052,0.3498419729336462
3053,0.10787768603684002
3054,0.09002639237409882
3055,0.28476591831356535
3056,0.4180027565331108
3057,0.43194907409511646
3058,0.44522874906704585
3059,0.1696338905994822
3060,0.47242916157257525
3061,0.7443625065804642
3062,0.9171928596155694
3063,1.4293438254134818
3064,1.4265080878079275
3065,0.6903009442508097
3066,0.18619970709591518
3067,0.9476948625759052
3068,1.4620307468028815
3069,1.6548891144135554
3070,1.6375718897836595
3071,1.6610124943660074
3072,1.4243944450354389
3073,0.25411323248364104
3074,1.15498007802418
3075,1.6647970156381586
3076,1.5342780092478934
3077,1.2139581430317017
3078,0.6873132592421693
3079,0.09357644972343289
3080,0.42819628693393214
3081,0.8395654197581702
3082,1.027928219771321
3083,0.9917316564782886
3084,1.020169840295863
3085,0.7986969290847642
3086,0.11644722826584848
3087,0.7767311296169441
3088,0.7612140307861529
3089,1.06333808366347
3090,1.6829190205372895
3091,1.6071084501655537
3092,0.6706244134011196
3093,0.28834889101321515
3094,0.9123673539271363
3095,1.4024648923486178
3096,1.644319926371972
3097,1.656965357722107
3098,1.4321044158973741
3099,0.8435534821801718
3100,0.28820628436426676
3101,0.16154661548024196
3102,0.8111049938477957
3103,1.3614966641249109
3104,1.53102858244301
3105,1.3355041140586654
3106,0.8077728120502617
3107,0.28591520563489475
3108,0.03281697492610703
3109,0.25194661529551055
3110,0.35886868336288047
3111,0.3741742913367096
3112,0.39226554389378043
3113,0.3846986281876097
3114,0.2775352344223145
3115,0.0945199088206097
3116,0.20762832930602676
3117,0.6042314073133646
3118,0.7486729763964057
3119,0.6390778990020143
3120,0.6137361682948131
3121,0.5595570836464662
3122,0.29958761536461725
3123,0.036226852950233264
3124,0.3955323396100894
3125,0.7439418187931198
3126,0.9449798608095037
3127,0.8682300543682364
3128,0.47725599698860127
3129,0.0514704316258484
3130,0.3311154984297996
3131,0.2197479597366385
3132,0.02197521539707463
3133,0.2662542039483069
3134,0.44739099814127925
3135,0.4696715950126808
3136,0.4181647125838521
3137,0.38854786957142085
3138,0.3107346709578131
3139,0.012663631893091817
3140,0.38044091584041245
3141,0.4494452245970358
3142,0.5051583144547461
3143,0.5782252082339621
3144,0.36564961007219643
3145,0.09509166850881137
3146,0.07533998395771428
3147,0.24485640089302438
3148,0.2927473110808658
3149,0.2150957892864483
3150,0.043566352526795665
3151,0.40769934451663287
3152,0.866211294737535
3153,0.9126539895356186
3154,0.7882527354700803
3155,0.5519108065053158
3156,0.0013501857531411077
3157,0.35086939523861305
3158,0.24971107338660256
3159,0.09828792338513573
3160,0.32713137472629966
3161,0.7139356261041724
3162,0.2510313476892773
3163,0.4171298348833939
3164,0.8371748494396481
3165,1.3729890488440675
3166,1.6436647461996186
3167,1.630356335422249
3168,1.5810460481234765
3169,0.9936111519314682
3170,0.06648376136355771
3171,0.46336140210362214
3172,0.7264578541733513
3173,0.8740892089753179
3174,0.7022048087067259
3175,0.49707656514817705
3176,0.4790257369526031
3177,0.29697998395948155
3178,0.1691055190232246
3179,0.5154989082849756
3180,0.7017693639378778
3181,0.5187358276796993
3182,0.6187126077879412
3183,0.6375413610852811
3184,0.15546205493362053
3185,0.2778704045574902
3186,0.5445315510403276
3187,0.7838123323199511
3188,0.8793835454178905
3189,0.8997764663465113
3190,0.7958885141921357
3191,0.4212104832694419
3192,0.11850202206797267
3193,0.5724187461529113
3194,0.7339707603471487
3195,0.5683088627685756
3196,0.2896442560275279
3197,0.16521575024226923
3198,0.12864411354544786
3199,0.034450189314099815
3200,0.07719951828182238
3201,0.2187011007411038
3202,0.37815192973266926
3203,0.4217394583389352
3204,0.3014460933837619
3205,0.15896018944453216
3206,0.025422213982902533
3207,0.24982741441732256
3208,0.276564517724549
3209,0.44593018567391796
3210,0.9235700837467749
3211,1.0520259562926728
3212,0.8146540488663504
3213,0.5250909321283821
3214,0.07659662766015445
3215,0.3954286585132344
3216,0.7269860932018616
3217,0.9000578333037919
3218,0.7569464176747047
3219,0.503583927965444
3220,0.31218841302230305
3221,0.0365636248515608
3222,0.08026483350175863
3223,0.2499546950604439
3224,0.6532576919645833
3225,0.6177517447911334
3226,0.30679775771300216
3227,0.20669668673378894
3228,0.008139075180041531
3229,0.40614881791473356
3230,0.6972795931765724
3231,0.7878917750726884
3232,0.7888947555338931
3233,0.567004851471689
3234,0.2819843228557766
3235,0.2111195780407518
3236,0.0356144273467537
3237,0.29283907024388833
3238,0.4877530206314651
3239,0.5457156252575549
3240,0.4307570983107968
3241,0.3703057370095569
3242,0.429349119604583
3243,0.2330064736433142
3244,0.03480885612182338
3245,0.02088147651471791
3246,0.19032799487387528
3247,0.5090068632015192
3248,0.6316437193563256
3249,0.6392638676218638
3250,0.6099743324001888
3251,0.16272684778605276
3252,0.8237638475163105
3253,1.5334881769782487
3254,1.4645111099171204
3255,0.990068059413864
3256,0.3913423656326559
3257,0.2297669470847229
3258,0.7576427839847265
3259,1.148959005572349
3260,1.3421585905797642
3261,1.3726663002766104
3262,1.1818331601025223
3263,0.5316308895015692
3264,0.216870520101654
3265,0.5039382803354481
3266,0.6641571998983953
3267,0.9682820600059662
3268,1.0729198456212112
3269,0.9103781361960401
3270,0.5773810657849322
3271,0.1492274121277136
3272,0.2482232483276354
3273,0.5971981645599129
3274,0.8403004503224086
3275,0.8878091417460461
3276,0.736328296322998
3277,0.498819491924999
3278,0.2983104273035391
3279,0.04012952665373142
3280,0.32336157593600606
3281,0.6513050733056998
3282,0.764075723104124
3283,0.5671308712103406
3284,0.3791943586959684
3285,0.35030649652682366
3286,0.2928897780215982
3287,0.4354664417409015
3288,0.650248532055799
3289,0.4941025717508302
3290,0.19137361874151654
3291,0.04944842970508836
3292,0.3981802108622137
3293,0.6680252616511337
3294,0.29630887371972287
3295,0.3168093501893177
3296,0.25048888518372664
3297,0.19391167495641917
3298,0.45489909542960333
3299,0.5339002831819258
3300,0.5867152575358545
3301,0.7270906621139182
3302,0.7159037261640316
3303,0.5743291250263274
3304,0.5814766093925566
3305,0.5551078100516003
3306,0.3529490267751146
3307,0.13773703850606206
3308,1.012001134002246
3309,1.5802204052419386
3310,1.3348830805988199
3311,0.7934686909733081
3312,0.4950117923461788
3313,0.33451540990906153
3314,0.08834102438343971
3315,0.07008382039733828
3316,0.21323817312838733
3317,0.4909196041797405
3318,0.7225760220862051
3319,0.9421099492230858
3320,0.8178455444675005
3321,0.148019509690944
3322,0.19575463175053887
3323,0.19398399514725
3324,0.5627334771403876
3325,0.8250904805112593
3326,0.5707444853549639
3327,0.23386582598147868
3328,0.10518995190588848
3329,0.44022607070416775
3330,0.679828280799208
3331,0.8950953491355672
3332,0.7877258308764388
3333,0.48122073933742315
3334,0.28372821391737724
3335,0.2997144442979711
3336,0.8214401146046806
3337,0.7361603635326753
3338,0.9575370123019464
3339,1.220926743651832
3340,0.7026789667610275
3341,0.031464111272930154
3342,0.45326401449432074
3343,0.8297972450741377
3344,0.9442825149171999
3345,0.9409656240416338
3346,0.8924913813687405
3347,0.6899415570996678
3348,0.4543240802318659
3349,0.30198081328700677
3350,0.08379351604984894
3351,0.19432866592039677
3352,0.6027270976589689
3353,1.2841558855075312
3354,1.6620302530745354
3355,1.4188001175343488
3356,0.9909851175449703
3357,0.5502407801194646
3358,0.015925289697249607
3359,0.671747718462621
3360,1.170171810785053
3361,1.3809400087297807
3362,1.382187181884665
3363,1.215870826875428
3364,0.9686341548786553
3365,0.43789708785192194
3366,0.522567496982392
3367,1.2849585191924688
3368,1.5528847367154797
3369,1.501136011557605
3370,1.021636625264703
3371,0.4821470806889918
3372,0.19303794124781248
3373,0.25927595808176723
3374,0.8384682173890651
3375,1.1700220853753527
3376,1.2469021024228506
3377,1.0656192609415498
3378,0.6176110835562764
3379,0.15353999628910076
3380,0.0909110554522037
3381,0.14298243962339371
3382,0.14425647554272372
3383,0.15065600897327022
3384,0.2433063456937171
3385,0.4205183144814463
3386,0.513576432652878
3387,0.45879941759997017
3388,0.25727700602398546
3389,0.16498763008274187
3390,0.3467335905669686
3391,0.3553114984470277
3392,0.10274981901942025
3393,0.13003557855492148
3394,0.4076999336727763
3395,0.6070432030718159
3396,0.6499760312811599
3397,0.756992538125993
3398,0.6421806444558468
3399,0.1668720259622313
3400,0.16158301491490948
3401,0.3211795681803629
3402,0.5198343741165883
3403,0.581860731665629
3404,0.49462644989174276
3405,0.3174168639343149
3406,0.06647867425825535
3407,0.10966633074337849
3408,0.1870530210790474
3409,0.235575042481552
3410,0.23914084212393855
3411,0.15734713651243426
3412,0.0261694757111597
3413,0.23696043186528606
3414,0.3125980850146549
3415,0.3217029129053769
3416,0.5707191934025676
3417,0.7849626722002045
3418,0.5315260732762539
3419,0.12271146411873314
3420,0.1353653589911066
3421,0.07813649600799458
3422,0.16615654334379468
3423,0.028464647710549344
3424,0.2528205454937573
3425,0.327223112575151
3426,0.5434697067577343
3427,0.8286639623569563
3428,0.8401864441396331
3429,0.6894200055191247
3430,0.5926895745963396
3431,0.3305903463432883
3432,0.2216881414283276
3433,0.6614559260894048
3434,0.8603199064828088
3435,0.7975432716520412
3436,0.4572937674787126
3437,0.1448343634876201
3438,0.17220545121469485
3439,0.5309429396911991
3440,0.6894997408420279
3441,0.734858204838201
3442,0.7252836081342771
3443,0.5586596489439801
3444,0.21330008401236067
3445,0.2734195289359053
3446,0.5479369203048465
3447,0.3224855328455559
3448,0.12482200525545988
3449,0.43572424368603063
3450,0.619796589035068
3451,0.37519572819577324
3452,0.19569335004658678
3453,0.09156343227290431
3454,0.13504086698727877
3455,0.33536124669027517
3456,0.25970681232697496
3457,0.1325526407996724
3458,0.27663495085328477
3459,0.31027557111603943
3460,0.039734682681491974
3461,0.15259694838134938
3462,0.1827564099791266
3463,0.2984223793310185
3464,0.5168930654228767
3465,0.7654352456527598
3466,0.9051726770880621
3467,0.8973828392435099
3468,0.8401747378174648
3469,0.69922826884496
3470,0.5605570427314096
3471,0.3782925182916823
3472,0.016649826681839234
3473,0.5085801277225269
3474,1.0150746987187513
3475,1.296412146562067
3476,1.2020213292636521
3477,1.0585553878649079
3478,0.8668444410187357
3479,0.510536117016273
3480,0.1372457737674556
3481,0.22230439519116893
3482,0.5171970846542888
3483,0.698011255719317
3484,0.7918608979704658
3485,0.7674670437409524
3486,0.6064485380302977
3487,0.26366322787804763
3488,0.19518424606170848
3489,0.5029598896020077
3490,0.5922607188993325
3491,0.5866051006030653
3492,0.4397672354527472
3493,0.2723424938495524
3494,0.3011769723614532
3495,0.1774838805793666
3496,0.00993640051920897
3497,0.3952575759908037
3498,0.8352202752088106
3499,0.6003309072814751
3500,0.22742195591208694
3501,0.07210545692599037
3502,0.6076214574282379
3503,1.1703227879806062
3504,1.5073708153015422
3505,1.5709064713778769
3506,1.3518267380778162
3507,1.0269417469059112
3508,0.6959743257864908
3509,0.2535063985406563
3510,0.2477979885341903
3511,0.6324316276998162
3512,0.8553222891006461
3513,0.9950012035766326
3514,1.067061077404827
3515,1.050462886568541
3516,1.0910019427584272
3517,1.1352745154671593
3518,0.9439319060575255
3519,0.543802166573951
3520,0.002773336041617919
3521,0.5791017443586517
3522,1.0583987130200831
3523,1.4408110153430909
3524,1.493859279607006
3525,1.0197502739638518
3526,0.2686377947321952
3527,0.3984587768289231
3528,0.7143904942125004
3529,0.657199717982887
3530,0.40935144507089105
3531,0.10574790154495005
3532,0.23067620234050285
3533,0.24185878107350817
3534,0.34834772533611225
3535,0.7836499731525899
3536,0.5785515123331566
3537,0.2871878200850334
3538,0.15673223949023443
3539,0.03769878052629789
3540,0.16635724113652978
3541,0.585573274072686
3542,1.0204957808476471
3543,1.1544820966571012
3544,1.0946504186726473
3545,1.0131772049271557
3546,0.7683336987089587
3547,0.26480771164574657
3548,0.22527499011874394
3549,0.5155233255675662
3550,0.7962231530913482
3551,1.0067525862520605
3552,1.0027196408861285
3553,0.8391051977484281
3554,0.33391747321456183
3555,0.017357780534360927
3556,0.290861928654372
3557,0.4236210778749245
3558,0.1434537889895606
3559,0.033032643032557624
3560,0.1697012105000556
3561,0.279200127302252
3562,0.3727432502311417
3563,0.5559839590090653
3564,0.6596877091812092
3565,0.7171083934099569
3566,0.7785930014644094
3567,0.5414511973465378
3568,0.05340386840411003
3569,0.44677181836732016
3570,1.112183660394481
3571,1.6110177989151198
3572,1.3856750640431408
3573,0.7882959829707177
3574,0.25338451668045736
3575,0.2584825263550225
3576,0.6341954991119396
3577,0.8366034663731827
3578,0.9635277079848522
3579,0.9257423927005808
3580,0.779566027760206
3581,0.6233580307795956
3582,0.3656782687723106
3583,0.037395522429192654
3584,0.2383751488767141
3585,0.41432656910750376
3586,0.48583430863056193
3587,0.48086587057407626
3588,0.4107807669192187
3589,0.3082315819861655
