timestamp,señal
2321,0.0026037622097260264
2322,0.0029909285750336265
2323,0.0028360625424354515
2324,0.005549786411330655
2325,2.3785755275675687e-05
2326,0.0036474047071409317
2327,0.008001458788120402
2328,0.0011882083955368136
2329,0.003923596870651199
2330,0.006052483139637906
2331,0.006228217485633397
2332,0.0009003975048069817
2333,0.00023472849153318876
2334,0.002968941621016619
2335,0.0025493852238535554
2336,0.0006026019183590085
2337,0.0008287006971046505
2338,0.0038974342825371057
2339,0.0008810496158849623
2340,0.004108363078018654
2341,0.005042137820971989
2342,0.002312254324883397
2343,0.008215127216678272
2344,0.003700494475802165
2345,0.0021244855893174227
2346,0.0010122685745047018
2347,0.005756982185568565
2348,0.0022570197325814992
2349,0.001116395472946008
2350,0.004350526438534198
2351,0.007118598235208971
2352,0.004561373125550385
2353,0.004250271865506984
2354,0.0038482085463917145
2355,0.0015762130820253474
2356,0.0028680543933923062
2357,0.0017915723101965433
2358,0.003378437779917818
2359,0.0015123123551646427
2360,0.00584139129161081
2361,0.0018816663169906778
2362,0.004074270135089477
2363,0.0008748480195123849
2364,0.0018841470787566655
2365,0.0008771160449525786
2366,0.005783130914766665
2367,0.011169349165371469
2368,0.0025049699273926467
2369,0.0036450463331666283
2370,0.002544845297104833
2371,0.0014153518717429437
2372,0.002383785260802453
2373,0.0013833475422012956
2374,0.00038032603302394215
2375,0.0024775733351405415
2376,0.003537252072361187
2377,0.00616629095940112
2378,0.0050417130819148505
2379,0.00027571009061406245
2380,0.00610069896041693
2381,0.003921915541262307
2382,0.0030219015311462394
2383,0.004345487869102184
2384,0.002072994585308801
2385,0.0017390088080785333
2386,0.002937725230771857
2387,0.0030301054374484776
2388,0.005070560901099789
2389,0.006742596596726492
2390,0.004999393279683638
2391,0.00022128763228263564
2392,0.001555179923118487
2393,0.001035847872805996
2394,0.003340879527010824
2395,0.006422540844885979
2396,0.001694583897322411
2397,0.0002896463000987031
2398,0.0006465083555191567
2399,0.0017787574827923239
2400,0.0019544353087207807
2401,0.002329704599605768
2402,0.003389012609347654
2403,0.00026270923166303204
2404,0.0012194650729264735
2405,0.0016833455593415864
2406,0.006636948154293116
2407,0.0011119764090664294
2408,0.0010659586564163003
2409,0.00533401766133085
2410,0.0036043973405221834
2411,0.001485325336833739
2412,0.0035204112028615095
2413,0.0031215977796335286
2414,0.005519159223770124
2415,0.007920939148796739
2416,0.0028853050820738693
2417,0.0044895701628391025
2418,0.007814304349953935
2419,0.00011129366857570786
2420,0.0071318636982744266
2421,0.0001508870759723938
2422,0.0037356093298151973
2423,0.000252871664491405
2424,0.00206947828470933
2425,0.0015384805423518447
2426,0.0038702275203165324
2427,0.0029194001867978987
2428,0.00025671357617130456
2429,0.006664917733368978
2430,0.0006372354324300986
2431,0.000604419941049348
2432,0.005748449538131663
2433,0.0028279617457168615
2434,0.0009917616161177788
2435,0.003049206848517894
2436,0.005071403278234323
2437,0.0018640187655899693
2438,1.3619641298023175e-05
2439,0.0008557949120244856
2440,0.00020911307027584683
2441,0.0015052245116347399
2442,0.0010194659902386324
2443,0.0005794710285670665
2444,0.005249348814583627
2445,0.001365671847632651
2446,0.001106121027380153
2447,0.005622665473472109
2448,0.0020904008680889346
2449,0.003033908222999927
2450,0.0033874830560135833
2451,0.0010302814886163063
2452,0.0017934011651337082
2453,0.0032444184563863664
2454,0.00498301449718536
2455,0.00398062606216508
2456,0.0008381571828899792
2457,0.0014051899551672893
2458,0.004156236284846806
2459,0.00030117585053971666
2460,0.0004712454163739628
2461,0.0018004048270365226
2462,0.00038258694850202434
2463,0.0022268914254216497
2464,0.0018540603138898623
2465,0.0016027052964452564
2466,0.0008445771653098051
2467,0.003800761998653764
2468,0.004420004328631114
2469,0.00018677792868064628
2470,6.761685985521e-05
2471,0.0030307031816907727
2472,0.0030098276577441045
2473,0.004332666437562529
2474,0.003874552149071553
2475,0.00234767291380154
2476,0.0016806923595275261
2477,0.0014542693264810605
2478,0.003279120268811127
2479,0.0014706722203983716
2480,0.0022146616278428855
2481,0.0037425521317538957
2482,0.004771785757126724
2483,0.0008316280365686968
2484,0.0059520072163794895
2485,0.00724230147928394
2486,0.004145366956433972
2487,0.00017567096579645583
2488,0.009187619781547925
2489,0.007999326944472264
2490,0.002147426107874086
2491,0.0021377243570129857
2492,0.0004273257476633505
2493,0.0008333293437927464
2494,0.0012370410443415122
2495,0.0008209330868710598
2496,0.0008777091586935026
2497,0.0024112699590288006
2498,0.0009118842537382875
2499,0.0015968976779844194
2500,0.0016650476601379688
2501,0.0005252816291233865
2502,0.0002808283076459104
2503,0.005952375707648207
2504,0.004721143367247037
2505,0.001700113200515338
2506,0.0027239938258238772
2507,0.003657278483796994
2508,0.006947266585274634
2509,0.0010341396711958462
2510,0.0002973945819370758
2511,0.002099492346014149
2512,0.0016351355372144676
2513,0.003103199384556133
2514,0.000986196252213607
2515,0.00011802944535021061
2516,0.0015372274354236175
2517,0.0007331210981094437
2518,0.0013021532126260686
2519,0.0005140077337958451
2520,0.0019341730976916332
2521,0.00029359630053812854
2522,0.007280088247267575
2523,0.003151730286735031
2524,0.0015419435057973873
2525,0.0027535283425113794
2526,0.001185641066594225
2527,0.002718282576219058
2528,0.0028332230147069914
2529,0.002460024804772292
2530,0.0008863716678939514
2531,0.00268649553783691
2532,0.002691804702365874
2533,0.0007727816586640361
2534,0.0055332615671346225
2535,0.006132910536623606
2536,0.0005675069420610798
2537,0.0010957889524054567
2538,0.0039604526708512475
2539,0.00031958419685907254
2540,0.0008152960292774249
2541,0.0060879033530355665
2542,0.001766723504938165
2543,0.002219469254324364
2544,0.0007854574179608705
2545,0.002257844824292655
2546,0.001507414836994918
2547,0.0003173066499852275
2548,0.0006066733845458358
2549,0.009657158601311002
2550,0.013874173222558888
2551,0.008370181102129478
2552,0.0028653997175243154
2553,0.007378107197725399
2554,0.012568557922539199
2555,0.008483304091109322
2556,0.001879942862226043
2557,0.0036445068627292978
2558,0.0017669464620553746
2559,0.008917789377460513
2560,0.0017236555758746775
2561,0.003585749886628677
2562,0.001881861622622986
2563,0.001822263295239761
2564,0.0032491858211454784
2565,0.005500512125491678
2566,8.089360118940558e-05
2567,0.008402020154287801
2568,0.0041019145656410695
2569,0.0018627801354485433
2570,0.0017469600486591614
2571,0.007523927052901389
2572,0.005671860221293102
2573,0.0017891031735166453
2574,0.0015739378417427212
2575,0.005039216856223024
2576,0.005525402138322858
2577,0.003244831163920376
2578,0.002876922099743293
2579,0.0029368710295379933
2580,0.0005572887777954065
2581,0.0025140289444415312
2582,0.004542859562202763
2583,0.004968691408001938
2584,0.005996335270852378
2585,0.006187048703054939
2586,0.0012644746524131379
2587,0.002910845010771934
2588,0.0018008596519301465
2589,0.003352353702172182
2590,0.0015010879483201235
2591,0.0024867227381701732
2592,0.0010710873620226773
2593,0.0008471519191265716
2594,0.0016389467762630194
2595,2.8859969586473094e-05
2596,0.005973113028955414
2597,0.004949276604757799
2598,0.0008330404230591934
2599,0.004415111952622934
2600,0.003738931589747948
2601,0.0013736767235135385
2602,7.163534360387582e-05
2603,0.0012561975231713115
2604,0.006393948241064249
2605,0.00436622820874175
2606,0.0032674270989991707
2607,0.007921095529837871
2608,0.00551189813865883
2609,0.0005578245411083334
2610,0.0017519733377918062
2611,0.00033428961370212377
2612,0.0020329032861795535
2613,0.004683718521393873
2614,0.007260412133704606
2615,0.0006797183342650735
2616,0.01404706116313758
2617,0.016094860365081783
2618,0.013246158594243673
2619,0.006341468254366883
2620,0.000489270538132121
2621,0.002438683078545578
2622,0.008635580189533962
2623,0.004187583551408232
2624,0.0013697729286237814
2625,0.0011988431281329123
2626,0.0025014982869441304
2627,0.0061943003790176495
2628,0.0025152825987715716
2629,0.0020261874084368963
2630,0.0045045250605809245
2631,0.0008873501678722895
2632,0.005306900534956192
2633,0.006292765138025397
2634,0.00794240019231847
2635,0.0049742837106026006
2636,0.007784129163558497
2637,0.007500986608648397
2638,0.0014670583981095733
2639,0.005954152541779014
2640,0.007484817430544224
2641,0.004264486999966894
2642,0.0026180513296392175
2643,0.0010844074742011624
2644,0.000843058233640025
2645,0.0015201723494880843
2646,0.0035596101835819664
2647,0.0015570219507654419
2648,0.004137431667230799
2649,0.003943921598561523
2650,0.0018816260075562052
2651,0.0011478222089578716
2652,0.003601098550239985
2653,0.0018826307436346794
2654,0.0036986628868305683
2655,0.0006701622445725229
2656,0.0005770316547102567
2657,0.0047039172809426235
2658,0.004489258081735304
2659,0.0005317660882485908
2660,0.0013367335921941116
2661,0.0045725955358577606
2662,0.0029396613627119587
2663,0.0033963508658591177
2664,0.004208455497443197
2665,0.0016965054708471298
2666,0.00043866525456143983
2667,0.008197273406709067
2668,0.0030948268878336666
2669,0.0039404362946384415
2670,0.00043548554062930196
2671,0.0023001009497943545
2672,9.275010584772209e-05
2673,0.0012950725405208223
2674,0.00039342465706911084
2675,0.0014257345389922346
2676,0.0007185186366099134
2677,0.0013290000580486367
2678,0.0007254935669077218
2679,0.0021343565728585306
2680,0.0018303544936217834
2681,0.00017306710411608032
2682,0.00231762463904267
2683,0.005899144294566776
2684,0.005892646512573946
2685,0.0007074515051569651
2686,0.006924703825826281
2687,0.003679052483639213
2688,0.0023454721578749014
2689,0.002820078941811977
2690,0.00590823178040965
2691,0.012115180580702194
2692,0.009185114798421509
2693,0.0006838704765506727
2694,0.0069872498344297025
2695,0.01001762607651225
2696,0.010974172627762844
2697,0.005665964831472666
2698,0.0007202146408098549
2699,0.0048562927352830305
2700,0.0067020155664303145
2701,0.0017493376866987045
2702,0.0003558496616820635
2703,0.005116972145889517
2704,0.002937753364200062
2705,0.002689458400848741
2706,0.005803634505535235
2707,0.002153201760915551
2708,0.0040779755189969775
2709,0.0034640116972013317
2710,0.007545737931018678
2711,0.006083505791251354
2712,0.0009786552144088747
2713,0.0047875769736587135
2714,0.009914791599449201
2715,0.0034000020538944137
2716,0.0017138559311376473
2717,0.003001713706933913
2718,0.007393946526521165
2719,0.0039453027188456734
2720,0.0033582819376408684
2721,0.001206790368969427
2722,0.005314011335762138
2723,0.0019785689906417826
2724,0.0001706892243041949
2725,0.000871709040000236
2726,0.0003529038223054233
2727,0.004623806740757363
2728,0.005217234149856506
2729,0.00017961010530653557
2730,0.0029363243679396914
2731,0.0021037308687699087
2732,0.0005503855445356835
2733,0.00041553604743364353
2734,0.002874620985601034
2735,0.0069525992260602324
2736,0.004285356869546604
2737,0.0035355303586139444
2738,0.0002718494682296361
2739,0.0015581241166793475
2740,0.0054700352210292685
2741,0.005616043813423993
2742,0.00160331875267689
2743,0.003108170603469489
2744,0.0026804211938140513
2745,0.002119850217153488
2746,0.00022366503131837932
2747,0.0017836129908438733
2748,0.00335338158454524
2749,0.0054106322171674085
2750,0.00927454836107052
2751,0.005781376707624809
2752,0.0008246630155363319
2753,0.0003081088661946534
2754,0.000985933975091416
2755,0.0014996946335192121
2756,0.00016884338418126147
2757,0.002562086534364238
2758,0.0025713070489494345
2759,0.0007472524110522588
2760,0.0032266490642307087
2761,0.001737142808355974
2762,0.01030901314471594
2763,0.007485438379052966
2764,0.0008863365369998066
2765,0.005269747548676892
2766,0.005142346624470239
2767,0.0020324555054025205
2768,0.0028528738389666554
2769,0.0016135939156205795
2770,0.004390984690678706
2771,0.0006217083951393552
2772,0.0019798812956457142
2773,0.0006818605572211143
2774,0.00624818570421897
2775,0.00773192987999948
2776,0.0036677563426802933
2777,0.00019151821652134665
2778,0.000712248134933888
2779,0.0009835187866782623
2780,0.0006499591473080797
2781,0.0027831358972860475
2782,0.009244636995458867
2783,0.011600027182126896
2784,0.010223470941385497
2785,0.007648131102548838
2786,0.0008226312937766271
2787,0.0017533241643382731
2788,0.00048352491005604706
2789,0.0017079153692618576
2790,0.0027179611968763803
2791,0.0014684122831713274
2792,0.003322779177390594
2793,0.003870095207560645
2794,0.004073113672412416
2795,0.0001836797591946316
2796,0.008927338960829343
2797,0.002036745358981065
2798,0.009175547135737832
2799,0.0013813757532137381
2800,0.002816252474843813
2801,0.0036947394158050274
2802,0.003844423650966747
2803,0.0008586885920219079
2804,0.003363735030687938
2805,0.004661766744544023
2806,0.0007753679827714043
2807,0.0014507863060776898
2808,0.00022754638307598217
2809,0.004477985238902984
2810,0.002840618593581135
2811,0.002173236951552407
2812,0.0015731300130805482
2813,0.003230384468837373
2814,0.002000493872245594
2815,0.002979633456964689
2816,0.0015724066187863936
2817,0.003740231677858887
2818,0.0015449204082576772
2819,0.00328145374151901
2820,0.00011358638840510325
2821,0.0003349158982382596
2822,0.0033118670985453806
2823,0.0018975422832842124
2824,0.0007512683302594769
2825,0.0020827565779275537
2826,0.001646385022375618
2827,0.005593192611290903
2828,0.004238799730067197
2829,0.0010213121925093992
2830,0.0028626746363442034
2831,0.0013829287962776112
2832,0.00876137160266039
2833,0.0024634177072765675
2834,0.0014960339255098716
2835,0.0003163302039064094
2836,0.0019484665378547413
2837,6.109485892527596e-05
2838,0.0011596344558342782
2839,0.0003669006165767237
2840,0.0023460235425422095
2841,0.0022846557977853374
2842,0.008482948600431335
2843,0.0035261058636921285
2844,0.002026147393295303
2845,0.002619482884257978
2846,0.0030965117597464174
2847,0.005205536894155054
2848,0.0017166495951047363
2849,8.621016823511538e-06
2850,0.002270063556554167
2851,0.0030828230311733293
2852,0.0015357999267937492
2853,0.0011401612188194638
2854,0.006836014314822093
2855,0.004786105462285432
2856,0.004241142387505586
2857,0.003559933076400754
2858,0.0021502967021722772
2859,2.0992641827521738e-05
2860,0.005120466318197133
2861,0.0012012347714919326
2862,0.0012969111248536814
2863,0.009022631970484456
2864,0.0044680897319941525
2865,0.001216230986941035
2866,0.0017760593414374046
2867,0.0027824650479711032
2868,0.0028051971441279723
2869,0.0005277466983032827
2870,0.001199518241974576
2871,0.003994162506334956
2872,0.007179152054796073
2873,0.004577730059671623
2874,0.007495716591639154
2875,0.007033688659917716
2876,0.004796574505985199
2877,0.01717754617132779
2878,0.022714629730716324
2879,0.011903082808793977
2880,0.006354627497099091
2881,0.0051907248261094515
2882,0.0034550115842100384
2883,0.0018688518077152024
2884,0.00013837510490102584
2885,0.0027783523366193344
2886,0.001874924360542742
2887,0.0028837618978204693
2888,0.0009550634840010735
2889,0.004576282161016244
2890,0.008257951925228543
2891,0.0002237448886772041
2892,0.0026320870003921546
2893,0.003917818388270914
2894,0.003986601005839726
2895,0.0003977942605907143
2896,0.002850323391028682
2897,0.0067293587866427435
2898,0.011632353918228203
2899,0.018014024005494497
2900,0.01197915475223288
2901,0.005962983072092256
2902,0.010670986610788106
2903,0.01057065435272326
2904,0.002612841096454463
2905,0.0005556730065642942
2906,0.0012075792668075815
2907,0.0034720229217083402
2908,0.004177536236855292
2909,0.00019639259743924116
2910,0.001172061442355171
2911,0.001813250303892678
2912,0.0004307073182857341
2913,0.0015564808054203431
2914,0.002695607283076523
2915,0.004874748686624876
2916,0.0004334622673945679
2917,0.005070028358738951
2918,0.00041256092329663204
2919,0.0033728588041489174
2920,0.0019802910828962276
2921,0.003164937266222976
2922,0.0023575231653259875
2923,0.0026440137732139917
2924,0.0028298752545945056
2925,0.005571621891449617
2926,0.002920740138554185
2927,0.004388235769883141
2928,0.002437545111635254
2929,0.0035355178873685677
2930,0.0025244701127247063
2931,0.004359633636753348
2932,0.006203435827256591
2933,0.001007919137427146
2934,0.0010732331783557605
2935,0.0007672428466113963
2936,0.004118524592069473
2937,0.0007504080661120721
2938,0.0023104085603202497
2939,0.0017644568485152222
2940,0.0020734201862348096
2941,0.0007180953430688616
2942,0.0024940532017409048
2943,0.004069659736079267
2944,0.005241150996810245
2945,0.010261908395323866
2946,0.007474539628242538
2947,0.004373946651814743
2948,0.0010176780492908723
2949,0.0025346682323861497
2950,0.001330517752783943
2951,0.00038365175932137855
2952,0.007013784879410339
2953,0.013539587434768734
2954,0.010243071348813838
2955,0.0034148936868945356
2956,0.004962816703411541
2957,0.0052876140140214615
2958,0.0007982875545967043
2959,0.00414253633474887
2960,0.007974679509410571
2961,0.006719776508112491
2962,0.0015251720226493628
2963,0.004444600087529462
2964,7.851046850752424e-06
2965,0.004024378357694426
2966,0.0034373756196596906
2967,0.00295750698020996
2968,0.006072743929934169
2969,0.0037673609507031637
2970,0.001698323754834065
2971,0.005155541124927669
2972,0.0029858950095069847
2973,6.807891752101756e-05
2974,0.008451902104889232
2975,0.004812707538181377
2976,0.000130230986407765
2977,0.0016477518338062988
2978,0.0011518722813712962
2979,0.003417450518237159
2980,0.0022729085841260276
2981,0.0030042453499027765
2982,0.0016920219609021867
2983,0.00473722400689662
2984,0.00889695585321606
2985,0.0037155591510330634
2986,0.0021471440108338565
2987,0.0011022626698059107
2988,0.00466877057940958
2989,0.0005885984664492726
2990,0.0008499180841453023
2991,0.006619477454684973
2992,0.00216172002834265
2993,0.0031983307879266815
2994,0.004713100865272792
2995,0.0007125333196542271
2996,0.004405246656134415
2997,0.0061826352874071394
2998,0.006853039944707696
2999,0.005064856079351875
3000,0.0032960901706410727
3001,0.004014646827727906
3002,0.004253609928080216
3003,0.0025308603518934382
3004,0.00273019113421209
3005,0.004371803382133596
3006,0.0065248976750141565
3007,0.004682836225843327
3008,0.00103529095258464
3009,5.400170572153451e-05
3010,0.00012526132117993477
3011,0.004895999819586912
3012,0.003329680333064198
3013,0.0028496058476991186
3014,0.004380374368698773
3015,0.0011453307884357335
3016,0.007416755009653063
3017,0.0029108659955678516
3018,0.0020992324193294023
3019,0.0014731982204627904
3020,0.002422371540088005
3021,0.003937663523107311
3022,0.0005344063066876683
3023,0.002380673077304526
3024,0.001272383365415957
3025,0.004844202450246572
3026,0.0009842798514457284
3027,0.0008452209104717632
3028,0.0006344716344871717
3029,0.005059824830164088
3030,0.008734010310212516
3031,0.005417284717115559
3032,0.00553783435438045
3033,0.0019603860387076505
3034,0.007411233745386397
3035,0.006922335409135559
3036,0.0020948105120997436
3037,0.0029609459156276813
3038,0.005574510850635532
3039,0.006249532239581807
3040,0.0014183914656763466
3041,0.008991697758970097
3042,0.005177425578805509
3043,0.002468941963925381
3044,0.0019683012524625435
3045,0.004295628423280257
3046,0.0036606118037809934
3047,0.0012235444822451494
3048,0.0032709801103163946
3049,0.004997398370451702
3050,0.00039299745152339465
3051,0.001720936263355423
3052,0.003385304600076816
3053,0.0013033360143296664
3054,0.0029744424898174673
3055,0.0016353103390830239
3056,0.0006630471919197189
3057,0.0055961851034314275
3058,0.0012961270627742218
3059,0.002850198711574213
3060,0.004111879556631966
3061,0.0030468115557495193
3062,0.0013716885373275566
3063,0.002232780358895559
3064,0.0009238612845255237
3065,0.004425734098102615
3066,0.00258147012016975
3067,0.0016769686676084282
3068,0.0006817320970939631
3069,0.00903837043843425
3070,0.003938092834922976
3071,0.008603549595003646
3072,0.002785718483313429
3073,2.769654168767459e-05
3074,0.0013057908025057615
3075,0.002188708635426741
3076,0.001375503673503974
3077,0.0030368946960422144
3078,0.0031696854485944053
3079,0.004739936096590143
3080,0.0029551692242306693
3081,0.006972249832165762
3082,0.001619622281550779
3083,0.0013167431313699225
3084,7.68382770147952e-05
3085,0.0005361828618421262
3086,0.0023970356938564897
3087,0.0026819285129909766
3088,0.00027750658604780974
3089,0.001975822142587551
3090,0.006978666127035184
3091,0.0040928388170828525
3092,0.0017911990090358897
3093,0.006318940429913939
3094,0.002379696928274294
3095,0.0006737388209703786
3096,0.010019236278104306
3097,0.010281856860729553
3098,0.001982441189219971
3099,0.0036521448747166827
3100,0.00042906766028284646
3101,0.006519352485085218
3102,0.005717760223074738
3103,0.0008220056965008091
3104,0.0008929498391489724
3105,0.003798037456939016
3106,0.0036647102571625047
3107,0.0036076786006416996
3108,0.007478536487263274
3109,0.0030128657598749446
3110,0.00440568095960969
3111,0.0013671552909378234
3112,0.0002726748842681282
3113,0.002058867184102864
3114,0.0031886050308210473
3115,0.0017693668519587504
3116,0.0025184233139289203
3117,0.002262903253347312
3118,0.001493959539567169
3119,0.003180933435541116
3120,0.007454517643162614
3121,0.002914123740102865
3122,0.002606711056144285
3123,0.0036259823839480364
3124,0.0021473576303079256
3125,0.004464637214917055
3126,0.006888845833727198
3127,0.004086119489525615
3128,0.0006330889497223608
3129,0.00021060134367277132
3130,0.0007896607694305275
3131,0.0031149041828612855
3132,0.006102251104986396
3133,0.012158840125950789
3134,0.008353146350198098
3135,0.0077092499584006085
3136,0.012995503080935129
3137,0.005035651246781201
3138,0.0008754408134992011
3139,0.003868832399798445
3140,0.001748438713767835
3141,0.005531681552997582
3142,0.0026816154943074986
3143,0.0008662810905304131
3144,0.0013252203234846098
3145,0.00220343338641454
3146,0.002725972968187577
3147,0.001614524053236203
3148,0.0023522766293815234
3149,0.0063347385772779125
3150,0.002931682707552678
3151,0.00017303862401883582
3152,0.0003341193719416546
3153,0.00217419140065305
3154,0.0007990062343524487
3155,0.002460523795025259
3156,0.0002920037793575322
3157,0.002196115057829949
3158,0.0033082379424529506
3159,0.0021525222100369818
3160,0.004452877795112544
3161,0.0037418814934511275
3162,0.00399469400721646
3163,0.003663945607989678
3164,0.0003349780369929911
3165,0.007134198348872776
3166,0.0029664786683849
3167,0.004435409738062395
3168,0.004395170210929228
3169,0.004209865983621265
3170,0.0028068299542227623
3171,0.0016418258062461362
3172,0.0031814662934616707
3173,0.003035741229653934
3174,0.002364813147924862
3175,0.00271208182793341
3176,0.007985674184170162
3177,0.003853835851941713
3178,0.005323863641279142
3179,0.0052440085706763895
3180,0.004401313083813111
3181,0.006607406258910591
3182,0.0018814015623205712
3183,0.004051263358271061
3184,0.010123777307187857
3185,0.0019104053940894668
3186,0.006364907378240672
3187,0.004418079282347007
3188,0.003183425625332667
3189,0.004598820007999194
3190,0.0028373753386885213
3191,0.0016613519834743165
3192,0.002815449483290156
3193,0.001390943461824515
3194,1.4519067651160825e-05
3195,0.0009912247624046708
3196,0.000323102182211673
3197,0.0024843460689605657
3198,0.0060668518833585944
3199,0.008636876741645315
3200,0.006560352280263048
3201,0.001522232473789518
3202,0.0011212397351937366
3203,0.003624175756664416
3204,0.005235699954131327
3205,0.006325529862740723
3206,0.001985597699573536
3207,0.006169683424949296
3208,0.0080205935237076
3209,0.0025575138942768205
3210,0.0021538022713198436
3211,0.008740836278528527
3212,0.008276414738101336
3213,0.002636573979429695
3214,0.0020116612015053216
3215,0.0020102407027177446
3216,0.000411710963155968
3217,0.0019834029376738704
3218,0.00024092809877054695
3219,0.0008420839174640778
3220,0.006450815250854935
3221,0.007883904212601591
3222,0.002307051002121235
3223,0.008644461204316854
3224,0.005260547223670596
3225,0.0009512047595005959
3226,0.003949905500704106
3227,0.0016931385540495435
3228,4.104190145566274e-05
3229,0.005819969341881752
3230,0.008748246702178167
3231,0.002878942158331025
3232,0.002875238010059976
3233,0.005065920545402283
3234,0.0004816779756030919
3235,0.0017133216236592242
3236,0.0005912547096416095
3237,0.0013537107505076666
3238,0.002352873874747161
3239,0.005746465165381633
3240,0.00432823073792289
3241,0.007311290684052536
3242,0.009629983742560352
3243,0.004079215004994414
3244,0.0011802967067302311
3245,0.004201390157551299
3246,0.003537483158057732
3247,0.008128378230987419
3248,0.004758820971812426
3249,0.0021618657806480347
3250,0.0023689185806282467
3251,0.0023970858088695245
3252,0.001007363108439847
3253,0.001770448128671876
3254,0.0008744902542847663
3255,0.002390806383290119
3256,0.0006251303712039849
3257,0.004608005743501519
3258,0.004394861014346154
3259,7.599461677254576e-05
3260,0.003250178560204053
3261,0.004463078194381378
3262,0.0024890660744611268
3263,0.0023201890659557533
3264,0.004761286834482263
3265,0.0015964756599178905
3266,0.00016470966963785474
3267,0.0008981827663090942
3268,0.0033412755411039007
3269,0.002032715907315384
3270,0.003309044281995727
3271,0.0015235777502707322
3272,0.002495233058312199
3273,0.0023053066654423232
3274,0.0017609517587607816
3275,0.0005199011968952534
3276,0.001268072464960302
3277,0.0011661227022183125
3278,0.002749274606300439
3279,0.004728294540364789
3280,0.0007653542025491251
3281,0.00372084888142695
3282,0.008791916876324342
3283,0.012089756139152044
3284,0.0026484341163052036
3285,7.28905645239618e-05
3286,0.00461116050979646
3287,0.0009373458463495377
3288,0.002244665565330447
3289,0.005310979213309499
3290,0.008980007631512143
3291,0.00451223634957512
3292,0.003877239469600678
3293,0.009669006125657919
3294,0.007782693169620935
3295,0.003101035828224039
3296,0.001174277892215426
3297,0.0002517763979108462
3298,0.0006489448910857893
3299,0.0024008350598165233
3300,0.006528648834839738
3301,0.004480120390761278
3302,0.004782561678764034
3303,0.006430695498721636
3304,0.0020431111181902916
3305,0.0004644469370443667
3306,0.0009272861026683699
3307,0.0014576931091683431
3308,0.0034681653814144188
3309,0.0038274306572387393
3310,0.000598726619153197
3311,0.0024799015265112153
3312,0.0002856009182670318
3313,0.004367693610568354
3314,0.002812427604084439
3315,0.0011618865627083814
3316,0.0012380635864471241
3317,0.002805613005998622
3318,0.004497144002975305
3319,8.201923722164646e-05
3320,0.004994020052028196
3321,0.0037748209060274288
3322,0.0022433525860931216
3323,0.004764852570896025
3324,2.647050403629156e-05
3325,0.008678101385678996
3326,0.012683285717631224
3327,0.008274333308147537
3328,0.007327320009614019
3329,0.010321625377689991
3330,0.008060149588660753
3331,0.003640517145047095
3332,0.0018276442938361256
3333,0.008711932156337424
3334,0.012136614685349194
3335,0.011143456305716459
3336,0.009815124745954163
3337,0.01036936282097575
3338,0.010446447384368335
3339,0.006629263454710727
3340,0.000942261884828366
3341,0.002639178272821433
3342,0.006282084816467054
3343,0.008196442086278986
3344,0.007098230200052157
3345,0.004256744819274613
3346,0.0019147927289672366
3347,0.002712305795749399
3348,0.001978627492445534
3349,0.0038359527755941645
3350,0.006564029470126288
3351,0.00574148565566226
3352,0.008246321491659237
3353,0.0011051492940318142
3354,0.0003683972256307861
3355,0.0019915918245962286
3356,5.535136916675838e-05
3357,0.00816498816165374
3358,0.011643594858986007
3359,0.0027360635364550244
3360,0.004764199212336652
3361,0.003954683420394858
3362,0.004170125598735052
3363,0.011090906134345565
3364,0.013320783302434388
3365,0.00763857659965394
3366,0.001613684801673303
3367,0.006812827862102263
3368,0.0065264740960387126
3369,0.010976915320668199
3370,0.04617211129885308
3371,0.06276850260195606
3372,0.029379296214807872
3373,0.012522284195143294
3374,0.04422845093328753
3375,0.0635452303922595
3376,0.05504389820516944
3377,0.026529700414865107
3378,0.0023992578203110484
3379,0.017063606392449124
3380,0.025779040572494204
3381,0.013486830372541368
3382,0.008183280138696476
3383,0.014462866346930416
3384,0.009901239868143244
3385,0.0036930584290975834
3386,0.0010865452805347933
3387,0.0066815790298856365
3388,0.011135909869852462
3389,0.01025899836678316
3390,0.014669717468135779
3391,0.015819341670197305
3392,0.0027757904367629507
3393,0.014237551750335224
3394,0.01836807328798106
3395,0.012211629964977157
3396,0.008253352059072934
3397,0.005671706496926836
3398,0.002259337617571174
3399,0.0017959038263730093
3400,0.003052548202168784
3401,0.0008813596828751584
3402,0.002702871045715192
3403,0.0057136545506926775
3404,0.00955779362342138
3405,0.008040285183857963
3406,0.0041447902130609645
3407,0.0041125052182836444
3408,0.004459065289816374
3409,0.007414329257952198
3410,0.010638215059542955
3411,0.007292026115676546
3412,0.0016331640615095393
3413,0.01320568219832475
3414,0.019314766316701138
3415,0.014575965119955426
3416,0.002544820273052856
3417,0.0016591748968431685
3418,0.010516842594395313
3419,0.018147536329891453
3420,0.0194896775694167
3421,0.017002478222747603
3422,0.0009362918161658944
3423,0.021734691568437277
3424,0.04034708229230682
3425,0.043758095875975886
3426,0.02646912080185647
3427,0.018124461865911334
3428,0.008715887589121993
3429,0.0027153015594041595
3430,0.0015497873447973332
3431,0.003146056038445763
3432,0.007578287677993246
3433,0.004160409177934957
3434,0.0009183933109424716
3435,0.010945615640645149
3436,0.011155648968742665
3437,0.015338980174286527
3438,0.010986845264350181
