timestamp,señal
2427,0.05094044615612774
2428,0.05687697486057399
2429,0.05482937090884213
2430,0.08090237546642114
2431,0.15672258464775393
2432,0.1674200920949187
2433,0.18695734618049437
2434,0.1447779417088154
2435,0.3200692067677814
2436,1.0175998703659266
2437,1.2551955330592572
2438,0.9641317973115248
2439,0.3012349972443512
2440,0.15090468064546272
2441,0.13045828973871437
2442,0.374403493067109
2443,0.08393021214425982
2444,0.4256045560390445
2445,0.9437150338578718
2446,1.174312244805515
2447,1.0512221630501455
2448,0.7915553603513394
2449,0.5245902059950635
2450,0.3360573829978508
2451,0.2858300935566225
2452,0.3500828798248187
2453,0.18609892234293668
2454,0.357246439326347
2455,0.9258464678717039
2456,1.3513976730601924
2457,1.491430917177044
2458,1.1146150499501921
2459,0.4484229467421791
2460,0.1316236598536836
2461,0.5003494644708953
2462,0.6420441974730611
2463,0.6978444973212322
2464,0.7631266962235793
2465,0.6262837766992362
2466,0.33464922657193397
2467,0.13153306548952082
2468,0.06774438348088724
2469,0.15794331240428644
2470,0.1858185698820144
2471,0.010295948149306317
2472,0.31043570832576767
2473,0.4985158531808663
2474,0.48426742780305443
2475,0.3674594995535038
2476,0.12895633618379174
2477,0.04874852597162671
2478,0.05005422594428118
2479,0.1766636298862071
2480,0.14485663501622895
2481,0.008562838559216336
2482,0.08611159589411096
2483,0.13125008530238183
2484,0.036775860443130054
2485,0.3080612995039655
2486,0.30060859472523177
2487,0.06388575041070015
2488,0.4276745659712365
2489,0.9450183097673203
2490,1.0813262993703985
2491,0.8473643779067932
2492,0.19673231480831624
2493,0.5802607562045929
2494,1.1083067906345494
2495,1.399854573348706
2496,1.6014355155171294
2497,1.5100954487156477
2498,1.1122805103972953
2499,0.6701065924116459
2500,0.21635437949935507
2501,0.09208372071636724
2502,0.18966547894799446
2503,0.13476420207765222
2504,0.017283323224111722
2505,0.15177648464009696
2506,0.5159410687536365
2507,0.7329003105562992
2508,0.7009216724029114
2509,0.5921570577379112
2510,0.4479946635037197
2511,0.26694757484111736
2512,0.16755226467710893
2513,0.12261407442112068
2514,0.06545486970941429
2515,0.10596310905378266
2516,0.2403383010200328
2517,0.2797677169937522
2518,0.1982299389882221
2519,0.06582786141904634
2520,0.09482339459061917
2521,0.3096264758224619
2522,0.4779377037489122
2523,0.11102808882586032
2524,0.6129053264234333
2525,0.7999583637339479
2526,0.4949589548403128
2527,0.12113547824409335
2528,0.27510890646112796
2529,0.5503711128063523
2530,0.7098282717487905
2531,0.7752421925011884
2532,0.6324705584504668
2533,0.4276604879170106
2534,0.26447771630168826
2535,0.01709249349159711
2536,0.24556624823437445
2537,0.3622879603712829
2538,0.30588590869386556
2539,0.12291933193117327
2540,0.042045491104839364
2541,0.12817556561280258
2542,0.18517117974787173
2543,0.14925350748061947
2544,0.011584239265816235
2545,0.1251310188306392
2546,0.1984148572010664
2547,0.18114930865649084
2548,0.16783268285325276
2549,0.10936139898025271
2550,0.04105768471914504
2551,0.41801317016759804
2552,1.0252671420339683
2553,1.2041303091706468
2554,0.9250093675988489
2555,0.3705430526317554
2556,0.298673785167055
2557,0.9254045022634094
2558,1.072222442520914
2559,0.5733858368139725
2560,0.16702240086337014
2561,0.19774418200622215
2562,0.5169204381110788
2563,0.8974793883633787
2564,1.0062523038716644
2565,0.8824407137076317
2566,0.4348771861660762
2567,0.1804534930538043
2568,0.42511806963535537
2569,0.4472081436978466
2570,0.44962713996218984
2571,0.35383893498493807
2572,0.2294611439818366
2573,0.03334448711231545
2574,0.10951444168124794
2575,0.0975736702678248
2576,0.16357159286620845
2577,0.016136086923236502
2578,0.5637871610980071
2579,0.7644766700207929
2580,0.5837957882571281
2581,0.33242150626241684
2582,0.011237262720418388
2583,0.2269495376807992
2584,0.366898618771582
2585,0.488723253492723
2586,0.5136981986279253
2587,0.3860204294103104
2588,0.2569607660652801
2589,0.10053051146615521
2590,0.18266363165703836
2591,0.2398980992665929
2592,0.3811139726932297
2593,1.036175930579362
2594,1.4174100864079682
2595,1.2445181714132734
2596,0.8099541278014676
2597,0.06570753872960658
2598,0.723482460542808
2599,1.269756746844793
2600,1.5577598566054398
2601,1.5651656076833216
2602,1.309657196933668
2603,0.9685325154561888
2604,0.6377095730558536
2605,0.1858422912925622
2606,0.34240022276906973
2607,0.7647364573353871
2608,0.9011242415959524
2609,0.7006157077869096
2610,0.47651958804267547
2611,0.3553687820783032
2612,0.24062424681253258
2613,0.21203599343050106
2614,0.2805308682596196
2615,0.31981858243281575
2616,0.2831660258778356
2617,0.19955208589540602
2618,0.0067562835258347664
2619,0.17826876066152664
2620,0.11860511359556332
2621,0.10587386228045044
2622,0.22456555233548295
2623,0.12223634356465389
2624,0.3017050868067326
2625,0.8188277083513151
2626,0.8265404324221727
2627,0.33722632307934014
2628,0.20666894179021547
2629,0.7251811606865549
2630,1.0293893954681006
2631,1.1091974055629126
2632,1.0096197221179288
2633,0.7632980600904961
2634,0.5967264838595374
2635,0.5133599777816188
2636,0.2261961595594841
2637,0.23383600900817889
2638,0.5441068300812559
2639,0.6485929862880647
2640,0.5869592028720396
2641,0.43214962269368984
2642,0.3225566381134887
2643,0.19194864086931873
2644,0.1565059761544815
2645,0.3416007890446241
2646,0.3976284505709236
2647,0.24983115307829729
2648,0.13837987702243532
2649,0.025916305297166937
2650,0.13733128749514695
2651,0.32823582869302764
2652,0.48551982409926797
2653,0.38129535576723195
2654,0.054209349475786144
2655,0.18281958357561
2656,0.1899425446052192
2657,0.0758851536163572
2658,0.2764824455290003
2659,0.001216406703510719
2660,0.3642348155645354
2661,0.3827396873317175
2662,0.2991638659296697
2663,0.42166297991664803
2664,0.5574043231029825
2665,0.44559913732897183
2666,0.13763714503371258
2667,0.27996571244199736
2668,0.7513887156341305
2669,1.126171903972684
2670,1.2672521964799321
2671,1.2446317531515543
2672,1.0214635092550377
2673,0.40384495879111915
2674,0.3184859568062719
2675,0.7451537081630404
2676,0.8819875885270879
2677,0.7949640833687636
2678,0.5846278885402555
2679,0.3510368358776182
2680,0.10218016302420581
2681,0.019729778609406765
2682,0.1410318747569958
2683,0.16613583629622217
2684,0.007975554129511236
2685,0.1767792330913296
2686,0.24485352980404246
2687,0.3024894583293812
2688,0.5900277496720893
2689,0.6341127479247203
2690,0.1416778550242757
2691,0.19837017560933717
2692,0.2202312289837414
2693,0.21333795639997283
2694,0.18060583912601566
2695,0.1576234111796508
2696,0.12419392950533607
2697,0.03307647109920266
2698,0.040195532476157474
2699,0.09300624186352885
2700,0.16129522491971793
2701,0.17787913156429166
2702,0.06939722670938617
2703,0.10983396890108654
2704,0.24631854219299826
2705,0.30470323501983154
2706,0.2979123202630424
2707,0.2991651014981938
2708,0.30575442156916466
2709,0.18594970547465725
2710,0.02374292131484975
2711,0.04719347348866707
2712,0.0699712371613089
2713,0.07537089875369296
2714,0.10747684086348579
2715,0.15984876028449058
2716,0.16365363879128955
2717,0.14426769861398733
2718,0.12364621169010905
2719,0.07151216207110112
2720,0.002547065331239587
2721,0.0006515350212009274
2722,0.00803367040294714
2723,0.08596586078126808
2724,0.18722748952567972
2725,0.21307510745707223
2726,0.10500920358478451
2727,0.01513048119033091
2728,0.14154217823139148
2729,0.26001197876353316
2730,0.02043554642743654
2731,0.1981037453940444
2732,0.22174399940517028
2733,0.103351207490475
2734,0.1298959737496379
2735,0.18911413632670626
2736,0.0699348737251837
2737,0.25706399410321845
2738,0.5992532401519711
2739,0.16819335543045524
2740,0.6000730327325201
2741,0.6659702566290583
2742,0.07976398368974565
2743,0.5904877407091297
2744,0.8053931351605613
2745,0.6618611404660358
2746,0.4555635618179058
2747,0.16959850889167805
2748,0.09470061131646113
2749,0.296836667455301
2750,0.36965174997097094
2751,0.1358129102482203
2752,0.18270428701687705
2753,0.349913299583541
2754,0.5098932190579262
2755,0.7415096142935491
2756,0.8246869382021256
2757,0.7312789088984669
2758,0.5655022411411355
2759,0.3212305025434612
2760,0.010078528213075604
2761,0.32487193316194185
2762,0.49746277544830464
2763,0.5602670865310045
2764,0.47857094064406996
2765,0.13576467145865814
2766,0.22711365271084874
2767,0.33118795318029787
2768,0.24403387666622214
2769,0.07017675075312478
2770,0.12719901725621016
2771,0.27444037349070355
2772,0.3682917450455503
2773,0.3719902499345027
2774,0.27929642141401667
2775,0.19345558462659745
2776,0.04297234810280437
2777,0.24286929913955985
2778,0.43037513997864024
2779,0.3989808734466498
2780,0.2563740506333482
2781,0.06412752435247099
2782,0.13258760087530536
2783,0.24714965923431512
2784,0.1616486104086268
2785,0.014740815831466783
2786,0.009594005986294517
2787,0.1065609202061516
2788,0.15181003927813835
2789,0.12523942191051574
2790,0.09625851592059623
2791,0.1269491703282557
2792,0.08198571161288
2793,0.0676124370953507
2794,0.12933458162378259
2795,0.24423127122463986
2796,0.4992010299929723
2797,0.5825479144145084
2798,0.44012117589627664
2799,0.20055829819762666
2800,0.08305018440777012
2801,0.31520193289869014
2802,0.3347730589619009
2803,0.22687350162342523
2804,0.3121544275159198
2805,0.3189973189842611
2806,0.1053237621230048
2807,0.5451166607105566
2808,0.5802157718130933
2809,0.32152803655026785
2810,0.030215212866259545
2811,0.22566006553165538
2812,0.44599259337715386
2813,0.6121016876420088
2814,0.5902564786208554
2815,0.33612026642839254
2816,0.20494490886559846
2817,0.22210233368581164
2818,0.09312838736896988
2819,0.07007353188214556
2820,0.12494558421462844
2821,0.09537539055163559
2822,0.016344877024997553
2823,0.04203212989486653
2824,0.11504818250009238
2825,0.03493832985181291
2826,0.0006814943123745876
2827,0.1205433422864735
2828,0.1594727335423847
2829,0.067353694375552
2830,0.016174187238452452
2831,0.16880555337475528
2832,0.6161481457806466
2833,0.7861953844903086
2834,0.5908693873925281
2835,0.39268268411215823
2836,0.16629018180764382
2837,0.01216586294849302
2838,0.0417557158031891
2839,0.03885825310510342
2840,0.16917029823540053
2841,0.34391879123357044
2842,0.48198141733003447
2843,0.5962380958953684
2844,0.6683549314116
2845,0.6485694991654587
2846,0.1864522940839744
2847,0.42005825879094255
2848,0.5179493711641162
2849,0.22576915098948092
2850,0.13264379883812782
2851,0.31772713692463933
2852,0.3627635131345853
2853,0.536175434591767
2854,0.618337490867271
2855,0.427473436233381
2856,0.24894260372685653
2857,0.09457653904257975
2858,0.16640871775962718
2859,0.3599811650270496
2860,0.4366292314718149
2861,0.558154619907873
2862,0.6230340068785402
2863,0.5188623456174278
2864,0.3562709692443255
2865,0.21507391332616668
2866,0.13510951572311655
2867,0.0698923492728462
2868,0.29239844451263153
2869,0.1668424257994207
2870,0.009447766777871843
2871,0.03834411212378793
2872,0.12185831441430718
2873,0.11661531933808264
2874,0.05150053858694978
2875,0.17189736939149183
2876,0.43328203968747214
2877,0.3690586314000711
2878,0.2259741959840967
2879,0.20491610974515118
2880,0.12103653137397641
2881,0.08971075874074987
2882,0.3221358205793012
2883,0.3644495263722058
2884,0.18956262971254256
2885,0.08788224491086534
2886,0.15413445768859063
2887,0.18061115630694236
2888,0.14358982565005513
2889,0.09376417099389486
2890,0.03250082980817536
2891,0.1798427471511291
2892,0.27654113368024436
2893,0.3219045592506533
2894,0.300809969195309
2895,0.20436115206054045
2896,0.0669308061874888
2897,0.05717365796527023
2898,0.16780411520190436
2899,0.15753716787144373
2900,0.14367300683082615
2901,0.49200383793016267
2902,0.8358997664510134
2903,0.7164205461703003
2904,0.3223799302875237
2905,0.19264624306308814
2906,0.6437854341337653
2907,0.913733546555729
2908,1.0482055701810142
2909,0.9721631185475165
2910,0.7453003104658478
2911,0.4633065754329321
2912,0.22019762403556448
2913,0.018737475754192847
2914,0.32340183152187907
2915,0.7825335735197823
2916,1.2134367703204156
2917,1.3496157272825597
2918,1.035014880038036
2919,0.6483552203259172
2920,0.3358821444604003
2921,0.13465077070063672
2922,0.6718503198984886
2923,1.010914970244237
2924,1.1014604437746776
2925,1.0659223040729147
2926,0.9161763356552222
2927,0.5952073845764193
2928,0.20855042968300982
2929,0.10381048917045496
2930,0.48976872364194596
2931,0.9933633961955569
2932,1.123516013930715
2933,0.8184055166679347
2934,0.5127543597678094
2935,0.22514949245833393
2936,0.019323206897949755
2937,0.08065204074720705
2938,0.1457438078112867
2939,0.273676251331453
2940,0.3088418676047558
2941,0.35497245362509855
2942,0.4411452314009264
2943,0.36453063279025594
2944,0.2137387367430031
2945,0.09619955543082626
2946,0.09622750817024069
2947,0.25825597568044667
2948,0.26690717675876713
2949,0.1934293365142648
2950,0.09973128372915115
2951,0.011136146022503032
2952,0.12323451051679857
2953,0.08769494602896713
2954,0.09144738377367631
2955,0.17498992195632754
2956,0.13846346037676244
2957,0.04563236764453245
2958,0.03129519198028709
2959,0.030105057794761202
2960,0.03608405485582969
2961,0.22509279527191328
2962,0.38615596527871987
2963,0.11219537893916993
2964,0.1817154258666358
2965,0.24815571470937764
2966,0.3122159940642531
2967,0.29775965903568746
2968,0.10067982146009659
2969,0.15535904490971844
2970,0.2949750392997439
2971,0.22556907411452098
2972,0.20107163061018776
2973,0.32488758927194195
2974,0.2635579844010875
2975,0.042767235838516646
2976,0.3809743881450673
2977,0.6162499573136148
2978,0.6409540391205418
2979,0.4399530655700288
2980,0.10964108414530917
2981,0.19542367215333462
2982,0.3510340011499131
2983,0.3668917616768122
2984,0.39536005714847106
2985,0.48187975019625606
2986,0.43619039963293926
2987,0.2148021541931969
2988,0.01922131574762452
2989,0.21581540435398147
2990,0.7365138541756782
2991,1.1175865936295422
2992,0.9039151148186103
2993,0.5382509840103565
2994,0.3013344331716309
2995,0.00789587223307328
2996,0.41529279046620243
2997,0.7769056786278323
2998,0.8812325057647071
2999,0.7979681748303044
3000,0.7846027401648933
3001,0.6592286867521929
3002,0.2904550263251113
3003,0.05337579177651932
3004,0.1068117501673215
3005,0.39164136227414165
3006,0.34760762246929067
3007,0.0035596644410983164
3008,0.17829622425210506
3009,0.14514164929562595
3010,0.034443083304838536
3011,0.0022941767275095953
3012,0.05630987163345115
3013,0.2847457031945635
3014,0.3591868307116344
3015,0.1824968305206544
3016,0.08787318481185875
3017,0.12248726357362097
3018,0.12291896851756767
3019,0.04871133881605139
3020,0.003534896294934491
3021,0.0867899634951591
3022,0.1941351988566737
3023,0.14488371387204185
3024,0.047660988066103575
3025,0.022816632789417538
3026,0.15462394893803227
3027,0.3379363232671147
3028,0.24450290926231596
3029,0.013878281826044263
3030,0.34256944522885285
3031,0.789567449752811
3032,0.7628226186779504
3033,0.3244618515096954
3034,0.055178290388142745
3035,0.6138511034283991
3036,1.5075073813961006
3037,1.531863092141529
3038,0.9599401591223161
3039,0.333364258647017
3040,0.3431194002017449
3041,0.8835216240836193
3042,1.2574409926631398
3043,1.4536353664619859
3044,1.3358041624976265
3045,1.0907553727998671
3046,0.864759355140528
3047,0.43398356126006393
3048,0.13705699732428123
3049,0.51988959278965
3050,0.6924822306739039
3051,0.7125914995167585
3052,0.6328385181921061
3053,0.6346708360409646
3054,0.7351797855996663
3055,0.7480696170470399
3056,0.5968180215381566
3057,0.27375372881857224
3058,0.2189576083492259
3059,0.5980803214442969
3060,0.6578929033128217
3061,0.6158887832614633
3062,0.570443414883398
3063,0.41218723667883267
3064,0.1462151414265768
3065,0.15276928879000207
3066,0.40372437035911324
3067,0.48875067735665134
3068,0.3652486895563061
3069,0.21933422126966293
3070,0.16986082019892634
3071,0.13087915291481086
3072,0.08218164002881462
3073,0.03828473973994723
3074,0.0017486637738666133
3075,0.05625602219700929
3076,0.1267478134949106
3077,0.14001293219494707
3078,0.13157919059564396
3079,0.14182131169208936
3080,0.10218092368383913
3081,0.05771335129402998
3082,0.013386215882406112
3083,0.08002937334284593
3084,0.1196783870403984
3085,0.11786533009075635
3086,0.18119193471439163
3087,0.240605622855418
3088,0.2176643213856174
3089,0.13096807637111435
3090,0.008142517795608933
3091,0.10267816777060637
3092,0.09194344822612148
3093,0.069741836661237
3094,0.2250790157912851
3095,0.27215011561816066
3096,0.15428777828162565
3097,0.22936109037002336
3098,0.5898678814840836
3099,0.6225637034356606
3100,0.4382431017363501
3101,0.18021416094369233
3102,0.12694529425952925
3103,0.21658445502852444
3104,0.04239890509361266
3105,0.18822685250387203
3106,0.21731225572309912
3107,0.17364475727984047
3108,0.22024204767768676
3109,0.3345268037281821
3110,0.2446545699467186
3111,0.00770233534842206
3112,0.17106612815259287
3113,0.31282273540336575
3114,0.457378739225524
3115,0.5741016480648026
3116,0.4918998173862427
3117,0.2521925485871682
3118,0.10420257111978619
3119,0.01662455543269945
3120,0.1823583768975453
3121,0.4150591184719273
3122,0.7922088946155802
3123,0.9843658330695172
3124,0.8649275266072934
3125,0.6497617365948958
3126,0.22492015841556698
3127,0.2707945756517859
3128,0.5706782578489696
3129,0.739413737081561
3130,0.5895731425313753
3131,0.06335183581114605
3132,0.3445343549432457
3133,0.434977214516283
3134,0.36049433384650137
3135,0.13216849041351741
3136,0.12838527239752262
3137,0.28005014749125406
3138,0.4600006930131916
3139,0.6528190974953544
3140,0.7017754475914818
3141,0.668479646542844
3142,0.6085116592619952
3143,0.42364449765435025
3144,0.08696697067165948
3145,0.25586059712029025
3146,0.48182790411050785
3147,0.5310971239448499
3148,0.43818520408627715
3149,0.37922465182061293
3150,0.21543935459151897
3151,0.09520525792210316
3152,0.11413476377630136
3153,0.15651587853432639
3154,0.578180837507751
3155,1.156890090234833
3156,1.3887216556333064
3157,0.9948417928451764
3158,0.32063015771593967
3159,0.38205473170410525
3160,0.9488215008126266
3161,1.097075614072235
3162,0.9429548772283727
3163,0.8733150029804861
3164,0.6512534760013563
3165,0.10770458924869386
3166,0.27170902787468854
3167,0.31266356320058825
3168,0.16828137679836605
3169,0.06948320004526223
3170,0.30210909432443545
3171,0.4599126424772895
3172,0.5163637693272262
3173,0.42076614550364216
3174,0.05793085741511032
3175,0.445746869000851
3176,0.7597878762905572
3177,0.7622250137999618
3178,0.5614042841576283
3179,0.2929222312495101
3180,0.03141521679990336
3181,0.14628905933370906
3182,0.26351002476311525
3183,0.26924393052440715
3184,0.004939629941451025
3185,0.3457009053860036
3186,0.48095236723177853
3187,0.4275074230306383
3188,0.23268228031457536
3189,0.02273981840746163
3190,0.30194429271092615
3191,0.5668626382768595
3192,0.6562983026429733
3193,0.4203832868592856
3194,0.020640879532726173
3195,0.3396224054737526
3196,0.37475244522999246
3197,0.1461893072562974
3198,0.12978105776126753
3199,0.25842500887118763
3200,0.37842591482439664
3201,0.5389842588899815
3202,0.5879505786856375
3203,0.4450379525300076
3204,0.08518881238080765
3205,0.3065247059199928
3206,0.5310833034571357
3207,0.631891276011456
3208,0.6289013684415254
3209,0.5246746782434898
3210,0.3961498837081434
3211,0.2294464715493696
3212,0.02651496879565774
3213,0.1461951882586097
3214,0.2903139589618729
3215,0.362691305339125
3216,0.3731990468278795
3217,0.3916860812679107
3218,0.18612390988081687
3219,0.3120762066099095
3220,0.6163177112997746
3221,0.573195664033341
3222,0.35363413529203186
3223,0.08577334914052534
3224,0.3077440654520715
3225,0.048315954424835376
3226,0.05642263019134033
3227,0.11311124869253641
3228,0.3404051911964823
3229,0.508512126901192
3230,0.30772721148786647
3231,0.04672139395664347
3232,0.014755840630962023
3233,0.0013284417212021575
3234,0.13819854400318635
3235,0.3690180513787709
3236,0.37907141286515383
3237,0.2085189092141153
3238,9.583498454700029e-05
3239,0.19253966805681463
3240,0.3076690989853322
3241,0.2889027179602738
3242,0.21564101522274592
3243,0.17075583284041929
3244,0.08245154336225426
3245,0.03073211708060019
3246,0.04645294529662528
3247,0.036892676482832544
3248,0.21084274187149574
3249,0.3987734175165354
3250,0.3713300419940122
3251,0.1964036533833168
3252,0.1039328703235113
3253,0.0542054214335026
3254,0.02433341658735495
3255,0.15343722745692723
3256,0.2959739759553013
3257,0.41044229862877823
3258,0.5436580236953849
3259,0.5039502951150995
3260,0.07479074682932885
3261,0.40054394502881147
3262,0.5252411448498814
3263,0.4456944662714078
3264,0.33425595345333087
3265,0.11630048236571987
3266,0.12395267514790165
3267,0.3053489951830895
3268,0.46693998743600973
3269,0.4482338712127931
3270,0.20430348596181946
3271,0.007883512893408023
3272,0.04172407259634431
3273,0.0677897498753936
3274,0.18687072471116958
3275,0.3482418560697607
3276,0.3358117726925986
3277,0.2743065704002703
3278,0.3041511104074118
3279,0.20351222496932336
3280,0.024064147559428005
3281,0.29513025710363155
3282,0.47575923460403163
3283,0.32124016961466034
3284,0.018679058285970968
3285,0.15029145900606358
3286,0.16280248727156058
3287,0.01613865346337072
3288,0.22133282532430784
3289,0.38533804661857296
3290,0.3779441653798518
3291,0.2622006876607748
3292,0.14638073703822566
3293,0.12557753859268214
3294,0.17400872040421084
3295,0.10559678947168841
3296,0.07471274893905903
3297,0.31122531096688666
3298,0.6668557195576394
3299,0.8908585891696524
3300,0.7699743214813913
3301,0.5726025287032308
3302,0.4105667179478671
3303,0.16428359181579483
3304,0.04197083842107376
3305,0.2652621134281894
3306,0.6231233983018813
3307,0.9008035328535081
3308,0.9329558665805858
3309,0.6385336111581328
3310,0.05905925630031962
3311,0.425532883263938
3312,0.5405214932868785
3313,0.3206201146367866
3314,0.021766883711132737
3315,0.21578848129759706
3316,0.24746670686743835
3317,0.05773652878473609
3318,0.28591780381231874
3319,0.28205307153087894
3320,0.10963249687163838
3321,0.42633623067437953
3322,0.3862469003523718
3323,0.0943894834014264
3324,0.11304951044899351
3325,0.08126319409293455
3326,0.07856438892935261
3327,0.19500344598126743
3328,0.2887327039723356
3329,0.3563936956993485
3330,0.25609421756996664
3331,0.11814517995204
3332,0.0134326957720257
3333,0.2239362515225713
3334,0.5028389275756303
3335,0.6292833559970347
3336,0.5996732007346594
3337,0.4582009660047845
3338,0.2683658039584591
3339,0.13674135215294606
3340,0.040101861052939475
3341,0.06483600697679599
3342,0.09771542866462317
3343,0.08526922938914215
3344,0.10105217572411097
3345,0.11394177753504094
3346,0.08557532861125752
3347,0.012888121033514822
3348,0.026076681417471888
3349,0.010136837861653451
3350,0.005062166514797209
3351,0.0594126699678042
3352,0.07739345503752112
3353,0.0058348614730589065
3354,0.09017128961890077
3355,0.012985431708539169
3356,0.47940455476700755
3357,0.8835149151579428
3358,0.9307042999554835
3359,0.3573088948554172
3360,0.11261216996858146
3361,0.28258149397649013
3362,0.3551759761423215
3363,0.2759483056034592
3364,0.7125465867177245
3365,0.9393391178221921
3366,1.1355261645848271
3367,1.2097522393143612
3368,1.1920006583922151
3369,1.0730768735936285
3370,0.8348117835274927
3371,0.5241462753946552
3372,0.1733129799469424
3373,0.2205481858976932
3374,0.6051742542415128
3375,0.8751618115893569
3376,0.9392962851444925
3377,0.8330079711320685
3378,0.7152538225249493
3379,0.5064720391710079
3380,0.14142621730811392
3381,0.0541836051362864
3382,0.021380732837446275
3383,0.015048779332490238
3384,0.10035127047984325
3385,0.23957903439141784
3386,0.2884746497087665
3387,0.2653720506166603
3388,0.22368854380548486
3389,0.15057054115437338
3390,0.06157307559573566
3391,0.021873333665474826
3392,0.11345593459891574
3393,0.1698746528610609
3394,0.1083306382968403
3395,0.0013936940985048718
3396,0.08763243889571644
3397,0.12938847932992015
3398,0.07026271302368284
3399,0.06958573743907016
3400,0.2853143647933305
3401,0.42042945069655335
3402,0.3491754466370501
3403,0.282829975918449
3404,0.29212200544047884
3405,0.26899631295897675
3406,0.1263581893049862
3407,0.11439816636921646
3408,0.3187434986887138
3409,0.3767089464156236
3410,0.26710915736560276
3411,0.05095419888231657
3412,0.23569541214523898
3413,0.32658913707717574
3414,0.05956659782759182
3415,0.2463839433969346
3416,0.3910291473016648
3417,0.3829332486341001
3418,0.3629067050732219
3419,0.43947598281188116
3420,0.4453729319243045
3421,0.18504408483145496
3422,0.34996771204127447
3423,0.8302458720281861
3424,1.0176389734470277
3425,1.038757183946841
3426,0.9153666495766822
3427,0.6714941051279554
3428,0.45916190106826743
3429,0.19668655049821637
3430,0.30336672441530804
3431,0.91567127395837
3432,1.1754057376341525
3433,0.9406771898479744
3434,0.5522649484293664
3435,0.2131816039637446
3436,0.021717409965891433
3437,0.11264398002751133
3438,0.10286657850634538
3439,0.05197358009577192
3440,0.03184228382697438
3441,0.03783939858008539
3442,0.01866257390370349
3443,0.13198353553228404
3444,0.3897423163386612
3445,0.42705660241800947
3446,0.2872474522945125
3447,0.2651328773182233
3448,0.18000910572488216
3449,0.12575334148663966
3450,0.42698450346852673
3451,0.5397152502336673
3452,0.5495478524851305
3453,0.44166010435786296
3454,0.15276417639894754
3455,0.05523749193245005
3456,0.050086873466356346
3457,0.02581165596315081
3458,0.06907129639473057
3459,0.08031539340471672
3460,0.06568228923570751
3461,0.06091979424755909
3462,0.09652072219680885
3463,0.2605393033875617
3464,0.20455116893301767
3465,0.27227067554446566
3466,0.47153298892246837
3467,0.36936226165110264
3468,0.0988761588037717
3469,0.17597419445214124
3470,0.5040465039291183
3471,0.7435802238995157
3472,0.9149911186786077
3473,0.9182679552098801
3474,0.5644522527257084
3475,0.18553566356836798
3476,0.018134931550904326
3477,0.152234196972601
3478,0.16635452643260798
3479,0.13108754102347284
3480,0.13616807941020193
3481,0.12461022122001357
3482,0.09866502735206126
3483,0.013139653925286982
3484,0.1017031409900183
3485,0.05792650028853898
3486,0.1816198780617994
3487,0.43456117930341986
3488,0.4462183115198947
3489,0.2454516033154845
3490,0.14976583377727437
3491,0.19656016704191817
3492,0.2193726622802397
3493,0.1929391797868427
3494,0.08769242360078913
3495,0.06589018556908298
3496,0.23542539055286132
3497,0.34562391387455865
3498,0.256434727797944
3499,0.2593922411449284
3500,0.2435843148249975
3501,0.23443173074904622
3502,0.6108576251074777
3503,0.5494977741718968
3504,0.3613394640843629
3505,0.05280568401338499
3506,0.2485168459432213
3507,0.39205683944081493
3508,0.5117251674582385
3509,0.6102273767449449
3510,0.562319850548975
3511,0.49051107283815804
3512,0.45029754480904716
3513,0.22442763927121287
3514,0.2091189410239646
3515,0.8817571163146218
3516,1.5135557416426444
3517,1.4314049146525585
3518,0.7858821107987269
3519,0.1690714091186789
3520,0.14612782889441023
3521,0.24715090383016283
3522,0.5850366392042334
3523,0.9731749598374164
3524,0.8807708574595998
3525,0.6259902226132407
3526,0.5418860491085679
3527,0.47379468835733635
3528,0.4599605261259689
3529,0.5491037700161888
3530,0.4219161080972318
3531,0.07530744913355106
3532,0.5641723369077495
3533,0.7141584761869255
3534,0.5631806706792388
3535,0.42317616274786934
3536,0.5758155136902615
3537,0.6865349402816054
3538,0.4531734120729788
3539,0.113700171846394
3540,0.28241565515414896
3541,0.6108396530927385
3542,0.5903717539970551
3543,0.40674784818311016
3544,0.2503626088949368
3545,0.1623196646050044
3546,0.26286367081891965
3547,0.3461989802187986
3548,0.1786368950890832
3549,0.052949918052963604
3550,0.2967838266535995
3551,0.6135266432060805
3552,0.7331048653640135
3553,0.6136393561351657
3554,0.440035942583651
3555,0.16039424100119073
3556,0.010523139093252204
3557,0.08928087509736608
3558,0.04180885533298217
3559,0.22492056924204493
3560,0.13678672590149585
3561,0.07873198517506783
3562,0.07734886899448512
3563,0.0688298252275021
3564,0.14272921111729986
3565,0.013756510476054466
3566,0.18298452732366177
3567,0.33895355997665744
3568,0.3540975008330372
3569,0.2589827300170138
3570,0.17449248508558748
3571,0.10409983925843223
3572,0.06157582459739625
3573,0.06967072311845458
3574,0.04362736116226618
3575,0.051302784651654554
3576,0.12082237698089407
3577,0.12703076799350965
3578,0.1399056090278515
3579,0.11212930085317044
3580,0.05002807783002365
3581,0.139661380825675
3582,0.09775771170483515
3583,0.47410257634159325
3584,0.5737928091913259
3585,0.35504441470136566
3586,0.10882508478817474
3587,0.05455276874583632
3588,0.15517808357834142
3589,0.21914593055576043
3590,0.29096135593459055
3591,0.2180701211785942
3592,0.005557351287182219
3593,0.08820514041302177
3594,0.0601863298371489
3595,0.18165471908737002
3596,0.2961169562593474
