timestamp,señal
2426,0.24658893939341342
2427,0.10418792737146908
2428,0.09420526642983429
2429,0.24376309262423904
2430,0.24137887049052945
2431,0.1106374029267701
2432,0.04095607999189828
2433,0.0647099357828996
2434,0.008646389161122507
2435,0.06935326043882309
2436,0.04640034465835585
2437,0.18678828542421608
2438,0.2369847014733729
2439,0.049841129033488196
2440,0.3783993233404391
2441,0.5443350571918874
2442,0.47903712189777986
2443,0.08077556073542554
2444,0.35258510187385
2445,0.5833474951364994
2446,0.7915561433932186
2447,0.683753884926363
2448,0.06949143479427902
2449,0.5233768341247508
2450,0.749728425562765
2451,0.6867121065680823
2452,0.4568984406974597
2453,0.003329211984147622
2454,0.8815954767702219
2455,1.6052930413745206
2456,1.219870053003378
2457,0.06487886928825454
2458,0.8553865830855542
2459,1.2433040517196667
2460,1.2348996472473144
2461,1.0624995758076612
2462,0.8021095289522351
2463,0.3877621656853576
2464,0.3426691005326299
2465,0.8420641609554678
2466,0.9240000153267908
2467,0.37946365598640697
2468,0.3115111423485839
2469,1.1146467109044853
2470,1.6619854863191015
2471,1.63592880120785
2472,1.2199625237332614
2473,0.6267307858920673
2474,0.330487281033321
2475,0.6858306503659779
2476,1.268160697770602
2477,1.2240961963980281
2478,0.30785140841681047
2479,0.6862897722300826
2480,1.2833747950270498
2481,1.6576014564719999
2482,1.6282029984495074
2483,1.1691929456902517
2484,0.7082212097473235
2485,0.3673339487552541
2486,0.1371174671238892
2487,0.03930712481798214
2488,0.057538840009426155
2489,0.06663391529428682
2490,0.1315783713068614
2491,0.6802060894377994
2492,1.0648171949160004
2493,0.5995696076657605
2494,0.096218315848224
2495,0.422958140460692
2496,0.38291839882951656
2497,0.14301076927802006
2498,0.10802818302658528
2499,0.2143310505302505
2500,0.22423251387521012
2501,0.4052477071203207
2502,0.5407484008945231
2503,0.27483553228565727
2504,0.016058305428775458
2505,0.05327647237123658
2506,0.06332714258368781
2507,0.13842811898470384
2508,0.21528247509680956
2509,0.21224151469067162
2510,0.16715773355329644
2511,0.1865290530908478
2512,0.23635378772343962
2513,0.20998140766985374
2514,0.0430984698940963
2515,0.27537158631026254
2516,0.12966590564390484
2517,0.11876750313137542
2518,0.1611015332073614
2519,0.08956930991204062
2520,0.02831234931849816
2521,0.0723296101418812
2522,0.1589435380241461
2523,0.13619634949501
2524,0.25183646662675785
2525,0.4525716947187602
2526,0.2948404326505016
2527,0.08757664062827708
2528,0.3437210437011322
2529,0.47453428067804654
2530,0.3767832664445906
2531,0.04427991794048926
2532,0.12325047900882581
2533,0.09281339686399692
2534,0.0755027520062026
2535,0.05684937696861304
2536,0.22483183719478425
2537,0.18783251641401
2538,0.07955938223984985
2539,0.014280099792114273
2540,0.08021920726438023
2541,0.15773966265036737
2542,0.1560515068622001
2543,0.12382303018182127
2544,0.09289134305579806
2545,0.040953228269863036
2546,0.014033530710325525
2547,0.007247357345433431
2548,0.002264138191932441
2549,0.03413071818980176
2550,0.012697042928806765
2551,0.029905655757988304
2552,0.012110186991686912
2553,0.07029332906640924
2554,0.08353919964298734
2555,0.10490939744138666
2556,0.206304722716516
2557,0.42327382682010417
2558,0.7041724330346374
2559,0.6445024992282558
2560,0.1226713647389258
2561,0.5148732307199382
2562,0.35967867335791603
2563,0.45882265033436814
2564,0.5884760014784655
2565,0.42585460391048785
2566,0.19553871202481618
2567,0.047430242585278684
2568,0.010906191896499747
2569,0.03429731105330879
2570,0.11803137090087815
2571,0.06220228947398068
2572,0.33324287921912504
2573,0.5339784571263357
2574,0.2983814440010949
2575,0.012345078300602325
2576,0.32961176491742566
2577,0.44913661829462687
2578,0.23240395185547313
2579,0.09245988424826834
2580,0.3873005139381302
2581,0.46585487985697027
2582,0.2470469999165482
2583,0.06057209240853207
2584,0.026599249535545773
2585,0.09210059152706397
2586,0.13605645154839105
2587,0.006577241559716849
2588,0.0983786521464507
2589,0.1580054990585301
2590,0.08080903041374966
2591,0.03818261131168992
2592,0.21155732924959664
2593,0.45186927313379704
2594,0.16439674685954742
2595,0.4387176947787711
2596,0.6616516444165512
2597,0.25476907736390875
2598,0.15086796035084382
2599,0.32714860534779966
2600,0.32856842641041173
2601,0.11705572435672713
2602,0.029093272871203547
2603,0.167068922213326
2604,0.32770312945558316
2605,0.3159726441711063
2606,0.2859791459536679
2607,0.10445879264943451
2608,0.24089947785958316
2609,0.15154961308840362
2610,0.20675169225783852
2611,0.28516866692699905
2612,0.2826661303251879
2613,0.2686534306971794
2614,0.04232691016882504
2615,0.20163443374709053
2616,0.2634279570934787
2617,0.23522321039787303
2618,0.22584137262223938
2619,0.21341124938610137
2620,0.15791233899898904
2621,0.12781467206301755
2622,0.11429366009252316
2623,0.06205271992227509
2624,0.05769108294301911
2625,0.1010368402367859
2626,0.6141078733863021
2627,0.9085344227683523
2628,0.5830365395061122
2629,0.04562137437389032
2630,0.40213407808455565
2631,0.7932917146830782
2632,0.9984003256649746
2633,0.7960312647388426
2634,0.3497613365597216
2635,0.03780430802090278
2636,0.22416587202016638
2637,0.21315715406255858
2638,0.2640244990181861
2639,0.13804814681943584
2640,0.30480327570906224
2641,0.39584278174664983
2642,0.13562981900708723
2643,0.08281924838242051
2644,0.27908406897065213
2645,0.41716423606742076
2646,0.5014455535698308
2647,0.480275656594301
2648,0.3162731727889962
2649,0.15424184732611046
2650,0.02645803010452648
2651,0.04906797434713109
2652,0.039326363900592486
2653,0.03284495275412038
2654,0.05058789264498646
2655,0.03878843672726897
2656,0.054386887014601336
2657,0.11495692599253496
2658,0.09292883061631431
2659,0.09728666700522938
2660,0.10108582126551158
2661,0.036736102900720394
2662,0.5709685167448094
2663,1.383536943095836
2664,1.2342178290380421
2665,0.3851290412566993
2666,0.4602235019800754
2667,1.1358863229535483
2668,1.4488448800071039
2669,1.396786647627747
2670,1.2124672504543978
2671,0.9479528247565286
2672,0.4260026569452775
2673,0.1746666346312687
2674,0.5085143590556918
2675,0.6869008664934336
2676,0.7711573324383327
2677,0.6386783816758207
2678,0.48435543766937
2679,0.45421289154822037
2680,0.27593507406943774
2681,0.19275319912155725
2682,0.638376570621587
2683,0.6190227210372117
2684,0.015074959370838354
2685,0.7104813612738903
2686,0.8624283371103588
2687,0.43129904426607785
2688,0.0016331141591807389
2689,0.2335652273362503
2690,0.3404133301651498
2691,0.2656583041899947
2692,0.1994067836547894
2693,0.019033635605073384
2694,0.46973743681559366
2695,0.6687004658652675
2696,0.3571645171076625
2697,0.10598576534599914
2698,0.01948295688011945
2699,0.4558532960995791
2700,0.6258680085621561
2701,0.09881262689701889
2702,0.7063008124393204
2703,0.7413961651450041
2704,0.5917573396024138
2705,0.11940124218935941
2706,1.0507759799600958
2707,1.4420304029219717
2708,1.380173007342158
2709,1.0170101437519072
2710,0.40475365858161927
2711,0.11618284471359498
2712,0.2765350772477198
2713,0.2651748382675537
2714,0.2712906481395693
2715,0.2426274991381562
2716,0.2219165739062257
2717,0.2721581210311855
2718,0.275977366447993
2719,0.2235526731546267
2720,0.24040297502954372
2721,0.20365179897481642
2722,0.1530647309863792
2723,0.3075563117578135
2724,0.42139049000340156
2725,0.3071257806149838
2726,0.14881609841009974
2727,0.010654171999677511
2728,0.1422655107326301
2729,0.24466175330775858
2730,0.22250982860089716
2731,0.1723950318748552
2732,0.22193577007729157
2733,0.2599674508098241
2734,0.21087208376870623
2735,0.18016582361555464
2736,0.1204243986573145
2737,0.030164346383642862
2738,0.15010426839110125
2739,0.21061918870640367
2740,0.2719377294236515
2741,0.26409573406891385
2742,0.17251178406470208
2743,0.10619291411019413
2744,0.008587506018360893
2745,0.06565667356803256
2746,0.020708901905178722
2747,0.07978754789599678
2748,0.021291098479316987
2749,0.3984411381248897
2750,0.3512925418708395
2751,0.09527847318720732
2752,0.022170195476329813
2753,0.45467791524797346
2754,0.8581782441172295
2755,0.736051965560444
2756,0.34366359899099025
2757,0.005692335575245647
2758,0.21440045115068182
2759,0.25870328367529216
2760,0.1250855672690644
2761,0.08930990533100179
2762,0.07974729516435362
2763,0.2632772828476532
2764,0.4944971852638756
2765,0.3308554703330489
2766,0.022701253028089206
2767,0.3561355979967983
2768,0.5850560326251109
2769,0.6138197884845273
2770,0.48011063847592655
2771,0.1149892722134565
2772,0.14280840475378176
2773,0.21525980706878706
2774,0.0474436991379851
2775,0.9303999949027855
2776,1.3751687972572448
2777,0.7758071203793909
2778,0.050398793217420204
2779,0.8739096406300709
2780,1.5436182299740575
2781,1.5850415445387553
2782,1.1823233011696044
2783,0.6870530234165616
2784,0.17764365764092271
2785,0.22011487316359224
2786,0.4247738633055094
2787,0.41918131548602766
2788,0.30125296584055206
2789,0.34965674470643227
2790,0.47436655790534044
2791,0.3229426893058127
2792,0.13217784548737807
2793,0.3793228349810304
2794,0.7045951387940761
2795,0.5176006165889511
2796,0.04033401778946728
2797,0.4135824837984842
2798,0.690586380630613
2799,0.6196245907467861
2800,0.49477533342850993
2801,0.3925693654556591
2802,0.14222829891461047
2803,0.07514321458001343
2804,0.40107111328890194
2805,0.5944375015085002
2806,0.08804808994474729
2807,0.3896260203220264
2808,0.30023780624315566
2809,0.21363635055982783
2810,0.23914793038985402
2811,0.07772369859958582
2812,0.1985059743100046
2813,0.42942458060282135
2814,0.598811129379603
2815,0.5453473051311448
2816,0.20875103187067331
2817,0.03617562054684974
2818,0.17016031801415712
2819,0.1643862652409715
2820,0.03471561202876553
2821,0.258095202617118
2822,0.48608852617543813
2823,0.6252445372405285
2824,0.6023149103336575
2825,0.2275087136697936
2826,0.3711155120249976
2827,0.6217891307693619
2828,0.4503795801421427
2829,0.09848420822245282
2830,0.18910170415174893
2831,0.23515467724772152
2832,0.16658274711649967
2833,0.11324978285667628
2834,0.09839654074824403
2835,0.10485476731904414
2836,0.04538772617672002
2837,0.0658670830990341
2838,0.033527216101642034
2839,0.11953225777885662
2840,0.10332467191090725
2841,0.018677613347352535
2842,0.04764899648095721
2843,0.12345669365867291
2844,0.31526672674971773
2845,0.41850162225733156
2846,0.3482274958769578
2847,0.21262820218850165
2848,0.106180466140569
2849,0.02371549171844064
2850,0.12192984721067739
2851,0.12912923943869808
2852,0.15084432624642663
2853,0.2334690110404325
2854,0.07477654908343807
2855,0.409432715282675
2856,0.48936222182668765
2857,0.1857795458516973
2858,0.15182090200618528
2859,0.08303837357009465
2860,0.06695019106525775
2861,0.1742197553168148
2862,0.4598061489585004
2863,0.29823727504857317
2864,0.09050243877066694
2865,0.3916490637417685
2866,0.5640721924479971
2867,0.5603083835106601
2868,0.4565205202555567
2869,0.3779780012009569
2870,0.22523756209908094
2871,0.08102355718076744
2872,0.11186711530406376
2873,0.4977554947160807
2874,0.5631558353279678
2875,0.3977590695038197
2876,0.3692696282097014
2877,0.05788447361741511
2878,0.3695925558829823
2879,0.5135773550467235
2880,0.48328717062265913
2881,0.2562817983930666
2882,0.010086717011308654
2883,0.11052552314179379
2884,0.19292240513827105
2885,0.302356587750791
2886,0.35058657981564645
2887,0.2685237295115083
2888,0.05872087009078422
2889,0.11635059363197424
2890,0.15755986991930027
2891,0.08779854903337378
2892,0.04399307454885715
2893,0.08071662358471485
2894,0.08949920962803795
2895,0.10473205787279236
2896,0.17129585458679655
2897,0.23787705868617295
2898,0.5146706374286513
2899,1.0956007804020815
2900,0.9941268419365745
2901,0.8873376583452695
2902,0.9107026792448515
2903,0.12371803416860484
2904,1.3151849121189136
2905,1.6102178407087946
2906,1.5299668475767623
2907,1.520858683406131
2908,1.3183450218801094
2909,0.6619217703799862
2910,0.07091639742430816
2911,0.6583237152519532
2912,0.9926244365176812
2913,0.7807466913593734
2914,0.366469652296533
2915,0.23616303066734057
2916,0.30278845455920395
2917,0.33351234346554026
2918,0.3060857641304726
2919,0.23933012342721538
2920,0.07351798980634149
2921,0.1348447735910659
2922,0.2748473808409927
2923,0.30106011114913106
2924,0.22706340465907526
2925,0.12520991083417216
2926,0.05340819335295412
2927,0.010446857007606357
2928,0.01490642421775494
2929,0.04474333334274188
2930,0.08829425083432418
2931,0.09021776152680591
2932,0.062460528513051415
2933,0.06153646768325837
2934,0.062178046821962006
2935,0.04474865459806435
2936,0.013257357093306027
2937,0.022218470354332418
2938,0.05709938271645485
2939,0.09300833691570767
2940,0.08334785494731316
2941,0.02790716530693181
2942,0.019586933828014314
2943,0.05548680719750202
2944,0.08712884423538476
2945,0.10434486881870979
2946,0.06254089575797879
2947,0.0010359736527603596
2948,0.027696505129632086
2949,0.06357020421583795
2950,0.04485765105815025
2951,0.01829906468239297
2952,0.27043874414131236
2953,0.6173359332569691
2954,0.7253589498324212
2955,0.4004139178002782
2956,0.19171683695352096
2957,0.6315103267598146
2958,0.8050561249476297
2959,0.7650752036166142
2960,0.5060231834279876
2961,0.24376737585788796
2962,0.05933432947127951
2963,0.1496360435927511
2964,0.339593240231041
2965,0.3671922229483078
2966,0.19812226851789516
2967,1.138310201831167
2968,1.2990414309106648
2969,0.4994462925205556
2970,0.4867119218421239
2971,1.2359842662341172
2972,1.6413112976557849
2973,1.64974398377202
2974,1.190947674348131
2975,0.5013458633695634
2976,0.0018762824752667677
2977,0.3744153129836704
2978,0.6504427668988807
2979,0.6548353086025404
2980,0.5213836989643406
2981,0.3661402748757412
2982,0.28340066034957573
2983,0.22395189483946498
2984,0.029273845547981507
2985,0.21211556946757187
2986,0.31980130107595495
2987,0.05574666037781121
2988,0.3585720442186341
2989,0.3908025626411122
2990,0.19263138710844407
2991,0.04618642131367775
2992,0.040160861569591345
2993,0.1020214927811523
2994,0.2552493421463119
2995,0.35096518352822204
2996,0.2391717173862699
2997,0.011952269565116464
2998,0.14378736849725554
2999,0.052636873828018266
3000,0.4567635870584073
3001,1.081640726271954
3002,0.7071260546166338
3003,0.11858234587506868
3004,0.48899572288963516
3005,0.6497476633986108
3006,0.7859469653107376
3007,0.5218538263777639
3008,0.19975407453786867
3009,0.612658272059194
3010,0.48652717146407604
3011,0.25523826235275077
3012,0.08746142705836518
3013,0.48997209165447525
3014,0.612047313668398
3015,0.4496030455085851
3016,0.28914955619582944
3017,0.2784655849222763
3018,0.3402416298187763
3019,0.34385864211960504
3020,0.1714777898481799
3021,0.12635341554147925
3022,0.4101315912557949
3023,0.6310365982684502
3024,0.7471048978470665
3025,0.77040977722051
3026,0.7521889587381654
3027,0.6634623982641212
3028,0.4181493637955596
3029,0.02258025264144776
3030,0.2266648364005171
3031,0.16046485711080896
3032,0.10159786219391244
3033,0.29131468745399464
3034,0.6386530539966124
3035,0.8608371814645385
3036,0.7255048359038363
3037,0.44030242499704003
3038,0.21532482903675235
3039,0.08169280222318671
3040,0.40556078653684186
3041,0.5468479560718623
3042,0.4694743938465631
3043,0.24609975567336656
3044,0.016105527292927736
3045,0.04245180042439163
3046,0.6224549196921224
3047,0.9684471838671302
3048,0.5418673485972996
3049,0.11094381954364925
3050,0.6074798711052448
3051,0.9107674846061745
3052,1.0151387830360101
3053,1.032288650878033
3054,0.8360901437378336
3055,0.3913720693710015
3056,0.03319300988107949
3057,0.28741193197337633
3058,0.3625578650723037
3059,0.31722672168433536
3060,0.30586632368916383
3061,0.30996232953443903
3062,0.20305899525939944
3063,0.2105731397378271
3064,0.3365447848079057
3065,0.2673916154191638
3066,0.19905522266158737
3067,0.2483598724576682
3068,0.20450490955688885
3069,0.10053865042367856
3070,0.012969500499026981
3071,0.12067650771422356
3072,0.22144265228181148
3073,0.282955273584143
3074,0.238311390706818
3075,0.23933767644855922
3076,0.07567123031941433
3077,0.32317365312241286
3078,0.1683145299895125
3079,0.4561116970371854
3080,0.648504838679209
3081,0.4068472805495857
3082,0.13170642537102295
3083,0.14165440719338349
3084,0.40998630623599425
3085,0.5497713521073524
3086,0.6450344587459266
3087,0.6908946060362233
3088,0.4668153930937308
3089,0.10113261064050469
3090,0.2639741494241532
3091,0.5667077397239919
3092,0.6684339092883402
3093,0.6347988898446838
3094,0.5094963522822961
3095,0.32413989208189736
3096,0.18502017667710235
3097,0.004264667793186466
3098,0.2944080551084871
3099,0.46325998834610266
3100,0.43682685376754504
3101,0.38685299764691244
3102,0.3143324304167982
3103,0.18085458081992342
3104,0.08847557979026964
3105,0.01220448407493834
3106,0.06412459069732988
3107,0.31515947669804956
3108,0.34279145065821415
3109,0.04466583240061024
3110,0.22284397688288585
3111,0.35346969867844014
3112,0.41973153963667226
3113,0.48159082595814834
3114,0.4950488350832083
3115,0.30932319220835247
3116,0.04774619423803832
3117,0.1107544138456172
3118,0.35284675902637197
3119,0.6205611921529585
3120,0.49724481014624256
3121,0.08288699253631607
3122,0.1879028964741601
3123,0.3347396334485899
3124,0.5542226032898322
3125,0.6663334091131105
3126,0.4944696408214469
3127,0.22115474753555267
3128,0.030183420923781124
3129,0.2859062867061918
3130,0.3873614820412746
3131,0.2673818922657246
3132,0.13773955548799113
3133,0.10701319781280882
3134,0.14737879012770222
3135,0.19585849056973662
3136,0.19424489026977798
3137,0.16961033346744792
3138,0.12454245070259301
3139,0.04974000557285756
3140,0.012062355489553894
3141,0.05606385485589952
3142,0.08205297611810045
3143,0.07259277624505277
3144,0.06351155505146472
3145,0.04995334964127774
3146,0.020975795464695374
3147,0.01818718252338827
3148,0.012298078689699688
3149,0.01581267032227625
3150,0.18041493033297165
3151,0.1699414292633258
3152,0.011248416364604103
3153,0.026920022225768704
3154,0.03417513735803886
3155,0.09902044478082908
3156,0.24765450318318194
3157,0.33377478823321743
3158,0.15458201754554393
3159,0.028667212668515178
3160,0.31084576559480864
3161,0.3062711673591349
3162,0.3184577261477028
3163,0.8696149643033378
3164,0.9117163753209225
3165,0.6445701366233471
3166,0.22435401971653204
3167,0.2977468637688124
3168,0.6490065938641291
3169,0.7395539957259832
3170,0.6594086749536457
3171,0.3104529290325077
3172,0.1325263973923952
3173,0.26541668029288895
3174,0.0025321750485345932
3175,0.3361659136805168
3176,0.2674702655688295
3177,0.04764421103921834
3178,0.08108562932993044
3179,0.02751591914009449
3180,0.20476392598146298
3181,0.3247451451555294
3182,0.23016548159565453
3183,0.13408790176905716
3184,0.1985776139888143
3185,0.2972458594583116
3186,0.09045178900039035
3187,0.21194470537489354
3188,0.08675738715113863
3189,0.25675558374311125
3190,0.4069338560890641
3191,0.3614088746383829
3192,0.2111473235274961
3193,0.05078267229443174
3194,0.20864301051180786
3195,0.5049095917737354
3196,0.4949727603182163
3197,0.27493466011725753
3198,0.09666109286829014
3199,0.10475385803334082
3200,0.24281360504368393
3201,0.20222555849392848
3202,0.11025328593031962
3203,0.11102648859213803
3204,0.005474791179626039
3205,0.15721120022699092
3206,0.24253484597195782
3207,0.33487985772684276
3208,0.31281076971998306
3209,0.14858827964448398
3210,0.031935836374254074
3211,0.008596651985882102
3212,0.04763355756396281
3213,0.08642608401652989
3214,0.1068120429193655
3215,0.07903716010326754
3216,0.021869967492346983
3217,0.023455418982537755
3218,0.053208721187086264
3219,0.053889254177578574
3220,0.03333705639906427
3221,0.017605357214102165
3222,0.08480993824459798
3223,0.1200867238699062
3224,0.15758100753681176
3225,0.1618323509159327
3226,0.0961823512601831
3227,0.045178247295494904
3228,0.051848448953407615
3229,0.25940848075251155
3230,0.39683475560944437
3231,0.3132144544383198
3232,0.10720521337534449
3233,0.04525468415511432
3234,0.13944936562344765
3235,0.3267281125202324
3236,0.55289942255476
3237,0.599844864524795
3238,0.5615668729678137
3239,0.4461671952340184
3240,0.010463644832770028
3241,0.48589028487031755
3242,0.5806543422883905
3243,0.5215397056334684
3244,0.4509781876981754
3245,0.25370107509703327
3246,0.08683758422494714
3247,0.32612751931673906
3248,0.2312387875893992
3249,0.07753196175459612
3250,0.3817773375598647
3251,0.5347886740293816
3252,0.47374494598463973
3253,0.29226053494295706
3254,0.05552889587052056
3255,0.14328792594179787
3256,0.19688953270348838
3257,0.1974265419071873
3258,0.18968827418487383
3259,0.12772727991814056
3260,0.08853557072889422
3261,0.09284509558933973
3262,0.057851374027445994
3263,0.0020416988166850137
3264,0.014057295531551129
3265,0.08383999830492293
3266,0.1145372779607329
3267,0.09597156565850026
3268,0.10166394741331607
3269,0.14090000077605075
3270,0.12652017607847799
3271,0.03661530039038392
3272,0.003551295038371201
3273,0.0552060076871452
3274,0.037191216215122586
3275,0.027467541942059928
3276,0.04844016216470781
3277,0.18843210966496182
3278,0.19633866624119145
3279,0.09286729195559863
3280,0.03411254605792911
3281,0.12937561110556633
3282,0.16945157792500637
3283,0.17262465066300914
3284,0.1540327774305069
3285,0.14145286672725146
3286,0.1272786205817841
3287,0.08174692316828427
3288,0.056824080549945304
3289,0.07570214730994174
3290,0.08121601105794819
3291,0.05502107146989351
3292,0.013698820939599798
3293,0.02750039400203197
3294,0.04374936143556699
3295,0.049780372733341016
3296,0.04784585029751968
3297,0.055829178706014206
3298,0.20637197485962072
3299,0.2016975393161764
3300,0.05200533155202517
3301,0.11053322620635576
3302,0.20284342851761156
3303,0.20612926923102962
3304,0.16146912639599525
3305,0.1016948144167294
3306,0.10280994001661851
3307,0.16630447970402665
3308,0.20705171786428161
3309,0.21194855549402622
3310,0.15620322274599474
3311,0.03130728223930197
3312,0.09835201883161003
3313,0.1495268779810115
3314,0.16462864028415367
3315,0.2570692704065923
3316,0.18314956493164924
3317,0.01986419542556952
3318,0.03900342404553452
3319,0.4155274436337526
3320,0.9420868610928163
3321,0.52884486663663
3322,0.33300331674721917
3323,0.8362175515898765
3324,1.0847737926529757
3325,1.0546120236911187
3326,0.7722513782662195
3327,0.4039796385217626
3328,0.019946240431835634
3329,0.2006799247966681
3330,0.21275089479103687
3331,0.19337741701044964
3332,0.26869701247444494
3333,0.4017743148799803
3334,0.4535801376203126
3335,0.4628355515539862
3336,0.434382551289639
3337,0.22878714931688332
3338,0.016203560906877894
3339,0.004838969606836247
3340,0.09409712316398487
3341,0.14659958192791786
3342,0.14540023533512383
3343,0.09768132324306388
3344,0.03831179075876864
3345,0.01267821134077163
3346,0.04117078594043367
3347,0.10501079385126169
3348,0.1068218924468326
3349,0.1311653575936202
3350,0.18129575447310797
3351,0.18101841509636024
3352,0.17537001131040303
3353,0.1736210040013057
3354,0.13021822630551266
3355,0.07155005386599222
3356,0.01927971796587106
3357,0.03003599768506962
3358,0.05604165127730927
3359,0.05188171389971094
3360,0.04047061611820544
3361,0.04248209627525463
3362,0.043300446736327866
3363,0.022620952505534198
3364,0.00901256144976274
3365,0.019500458193120938
3366,0.02323774790825375
3367,0.012344862747991734
3368,0.0015561339011807894
3369,0.0019151602911220858
3370,0.0058943669642522725
3371,0.015352048598284637
3372,0.006636690990775038
3373,0.013581321995933803
3374,0.0182551258481379
3375,0.015221467250411916
3376,0.010213257205510059
3377,0.0009165984681918054
3378,0.0020438512982649056
3379,0.00150184612956681
3380,0.004391018524507988
3381,0.01756794086893716
3382,0.04750527176024979
3383,0.034707113115050085
3384,0.02007369654306108
3385,0.010724539657865316
3386,0.028855908491408847
3387,0.019727623357049
3388,0.023865205282627894
3389,0.08321703347145923
3390,0.1471812896331147
3391,0.12042790190642844
3392,0.02551187869320289
3393,0.04704641638473849
3394,0.3558548844771674
3395,0.8053036037103415
3396,0.6835549730628458
3397,0.2546835291847091
3398,0.13667990593369336
3399,0.09492218099164433
3400,0.5569630219379355
3401,0.7529103260211696
3402,0.7124924823815431
3403,0.5858860938621848
3404,0.31526370397685005
3405,6.431212860118088e-05
3406,0.24149771763485028
3407,0.3454295483878817
3408,0.2626351976026662
3409,0.08041989473985846
3410,0.12030869933861792
3411,0.2725593409261353
3412,0.25369811461939457
3413,0.1068390482246471
3414,0.03880943789278908
3415,0.15699848601118596
3416,0.24656419210996278
3417,0.29916138522733315
3418,0.28163492844199417
3419,0.20609940493588277
3420,0.14159683523211464
3421,0.05758105185257802
3422,0.028959010532028498
3423,0.05040049802105561
3424,0.04191542162602516
3425,0.06692102616083695
3426,0.14260997558023467
3427,0.056139337562492994
3428,0.12186303520922333
3429,0.12436040178060306
3430,0.1933727033604847
3431,0.03334178326773158
3432,0.09001432874582858
3433,0.1340089412647971
3434,0.14202390931956466
3435,0.15447581077613842
3436,0.151713319029992
3437,0.1056494920092838
3438,0.07251361229418744
3439,0.07473805961734713
3440,0.036781356774611695
3441,0.03429582228760265
3442,0.043677314586502876
3443,0.01068606287306015
3444,0.004130307066471852
3445,0.020999293375018897
3446,0.03538070319509379
3447,0.037783313420174006
3448,0.035004531894136486
3449,0.02551926513486822
3450,0.007687970184843841
3451,0.009091332132797851
3452,0.02425770264745905
3453,0.025985706967144716
3454,0.025273382564711712
3455,0.027111461034324543
3456,0.024648688461630614
3457,0.014906743123543608
3458,0.0038078737406275313
3459,0.002146943445079088
3460,0.004821494087989854
3461,0.008914944406049483
3462,0.0071817736700763475
3463,0.0020555826668847837
3464,0.0008063626160408484
3465,0.0033207465808628603
3466,0.019257030590049764
3467,0.004874316459913771
3468,0.030622671584639893
3469,0.02727183870510596
3470,0.04275507968658973
3471,0.014034769630685978
3472,0.11560598555884447
3473,0.13297299532179058
3474,0.03760567473123908
3475,0.02019459193462907
3476,0.053615478323908485
3477,0.052507104667520045
3478,0.12222712620900578
3479,0.28329446004492237
3480,0.2601601523603532
3481,0.07214599349386042
3482,0.19393151539958822
3483,0.6670021759785606
3484,0.9224012508797228
3485,0.5023146347260937
3486,0.16532830573301682
3487,0.5718744200718938
3488,0.7151658551255226
3489,0.6895070212443293
3490,0.48647139976510034
3491,0.15091924170407794
3492,0.11308699101318608
3493,0.1821783178722407
3494,0.16644610569714843
3495,0.15629681395936829
3496,0.10020309305283674
3497,0.013698436162949636
3498,0.07175873186533455
3499,0.03223123408858984
3500,0.02973340567551647
3501,0.09821672361689293
3502,0.14044442069549634
3503,0.10096197875217697
3504,0.06014638253064836
3505,0.038115796857378266
3506,0.007286272351325836
3507,0.018638212996503912
3508,0.03925806621213593
3509,0.06335558444513761
3510,0.6375967356621044
3511,0.91434875363931
3512,0.37275603494790843
3513,0.3179089850246283
3514,0.7042654477512663
3515,0.8017623608356298
3516,0.6727517585381675
3517,0.45130010928496234
3518,0.1849299889651044
3519,0.07498776067866877
3520,0.22108192626793266
3521,0.24838487224871203
3522,0.20662560868812513
3523,0.14942524911341395
3524,0.10444270221396332
3525,0.04081727230413301
3526,0.010953244453686794
3527,0.01994346790786497
3528,0.08203423938048161
3529,0.06819709827381801
3530,0.012734828321754363
3531,0.06318079248838322
3532,0.05478592923485556
3533,0.02356278315765725
3534,0.003081780390085465
3535,0.010368161416112673
3536,0.07796073353449369
3537,0.16132784748276532
3538,0.15526848092671405
3539,0.10282541267972577
3540,0.06596181883024613
3541,0.026557797001104888
3542,0.004766453174255653
3543,0.019023074929899863
3544,0.0337559187825548
3545,0.05136622582493266
3546,0.06568785334384183
3547,0.06431252063751411
3548,0.05921747367694734
3549,0.06531625398571334
3550,0.04762598117044262
3551,0.025016398994549462
3552,0.04841856305441473
3553,0.05749426834195582
3554,0.031181425906091603
3555,0.0321982687635674
3556,0.028886429552505654
3557,0.008353966615237796
3558,0.0346213638928668
3559,0.04259516507812366
3560,0.04168988647621573
3561,0.042218347057235366
3562,0.04960114185160638
3563,0.05476089031197065
3564,0.055982062475440755
3565,0.01391976792452977
3566,0.07480724346953946
3567,0.1308742081967797
3568,0.10194955200974226
3569,0.03542968378156378
3570,0.03277628148980205
3571,0.17136129725913382
3572,0.28555696588751833
3573,0.24981268747483443
3574,0.13817748287863763
3575,0.08524979140785124
3576,0.37201063530621803
3577,0.5216609520892723
3578,0.47882970234441746
3579,0.28446753021090254
3580,0.051254359940611935
3581,0.15416368293137925
3582,0.2991664917824489
3583,0.29197655956821683
3584,0.23506366855516123
3585,0.21865357039771283
3586,0.0978401046374503
3587,0.08300372176351499
3588,0.1568109986995436
3589,0.14397254226183784
3590,0.0964233210196283
3591,0.04221302944836903
3592,0.01677254384724046
3593,0.08687241284833629
