timestamp,channel
2369,0.01736335758487074
2370,0.01470594014235961
2371,0.007502891825046089
2372,0.0008311216808586443
2373,0.020091113494331993
2374,0.026358974604466297
2375,0.014382703289664093
2376,0.006879768535494613
2377,0.0013632294802918778
2378,0.005967080090119477
2379,0.0048044839879791724
2380,0.003077694049978076
2381,0.0009580028519676828
2382,0.0203847605080815
2383,0.015648276662465436
2384,0.018100468206656648
2385,0.027143549136685076
2386,0.008103546094961226
2387,0.006939265890476881
2388,0.0069614495221743625
2389,0.0029637246546862736
2390,0.0006253321633211202
2391,0.006789856206330634
2392,0.002487767162160187
2393,0.0010374693353819601
2394,0.004252223895683943
2395,5.103310469201677e-05
2396,0.0020362567114971435
2397,0.0013756880044025932
2398,0.0014181628194924979
2399,0.011775472733366037
2400,0.013492788974609971
2401,0.008398788656558675
2402,0.01515542013191558
2403,0.007271441913083538
2404,0.002977520198760119
2405,0.0001862552723603372
2406,0.001785361637506524
2407,0.0030244921927845285
2408,0.0007709240310239388
2409,0.004170977067630172
2410,0.00023772486705640728
2411,0.008791047234564139
2412,0.0053743241970997625
2413,0.003188024121290983
2414,0.0019728390553030144
2415,0.009239254710981313
2416,0.008802575765467526
2417,0.0027889699567014976
2418,0.004500098677156863
2419,0.002731192440551277
2420,0.002318278068665329
2421,0.012128527636977129
2422,0.017556643010117706
2423,0.013581579342590959
2424,0.003528501376052739
2425,0.020240845475347637
2426,0.013508116708853836
2427,0.005206209694042014
2428,0.012128468074272375
2429,0.016025285623231637
2430,0.014436623483357862
2431,0.01345384448017271
2432,0.004185829273407688
2433,0.008604404583213055
2434,0.008812233473396335
2435,0.011946233934573839
2436,0.025171788441943805
2437,0.017537657267746122
2438,3.492542613876744e-05
2439,0.005651179509321803
2440,0.013839711208589926
2441,0.014390219279391502
2442,0.01851274905688163
2443,0.015230947404009675
2444,0.00576203960642209
2445,0.0015581087000459749
2446,0.0005536707547512378
2447,0.0030265457586603475
2448,0.008236338540098783
2449,0.016265919981521784
2450,0.02439613794314264
2451,0.01559447223851832
2452,0.0005603640699209807
2453,0.0006224634573534505
2454,0.002278992193032013
2455,0.00041166611946750765
2456,0.0026025036686746585
2457,0.00516791371919485
2458,0.003559236077768469
2459,0.0012466763486885539
2460,0.005903920411573641
2461,0.011249092852353546
2462,0.0032258154992225335
2463,0.011863700281843333
2464,0.011956707307557699
2465,0.0035556978596179016
2466,0.007224723388670144
2467,0.002673128240932978
2468,0.0053900784834664695
2469,0.002935741957809865
2470,0.0008812496361029292
2471,0.007592363984289725
2472,0.00567466805344446
2473,0.0002441446058802202
2474,0.0011527830716911377
2475,0.0036270092516585985
2476,0.0012047343215139173
2477,0.003867175246717309
2478,0.00011059109460689334
2479,0.009846137987337921
2480,0.007916997526233881
2481,0.0062898605742049965
2482,0.009166868708518652
2483,0.00238754174435423
2484,0.006254849603451794
2485,0.01678616095548616
2486,0.007562293888710795
2487,0.015088839357402298
2488,0.01692204381533275
2489,0.004042227369847573
2490,0.004113752172428197
2491,0.005996414251188789
2492,0.0008686142511691484
2493,0.004040419401595773
2494,4.517666508403785e-05
2495,0.00862469230182923
2496,0.014856490072682024
2497,0.0022867063192362836
2498,0.00996072151314275
2499,0.011755404468775712
2500,0.0054394426382615955
2501,0.00033182432414816424
2502,0.004561801626804733
2503,0.003410014593718188
2504,0.004441607428922571
2505,0.0034981030820401423
2506,0.0010300914265260227
2507,0.007031414566048299
2508,0.010310344136497111
2509,0.010180789370151698
2510,0.014408325464460347
2511,0.011858742354086241
2512,0.0002146907609126307
2513,0.0082970019762413
2514,0.0030987324246866997
2515,0.008205442126999774
2516,0.004808125606565857
2517,0.0053231393591782455
2518,0.003956312947663606
2519,0.0002373061143682029
2520,0.0007832671730868223
2521,0.004460025006895496
2522,0.003010970487222911
2523,0.0019838687254571416
2524,0.0013225174980524372
2525,0.0016504362535693063
2526,0.008493863743620881
2527,0.0237563226914904
2528,0.028579067027730144
2529,0.011959075495494338
2530,0.003143411342567427
2531,0.008384136361003096
2532,0.011814584552033283
2533,0.0027286738741087928
2534,0.008345643917966406
2535,0.0019360422240731986
2536,0.005278857188124125
2537,0.0032836078727866516
2538,0.0022323849455064887
2539,0.006342778981489121
2540,0.0008532248612546903
2541,0.0008314235832878507
2542,0.0016144423837576144
2543,0.01265466268328323
2544,0.013476161341849861
2545,0.005210937789531925
2546,0.0016382315504111823
2547,0.0005527663492633138
2548,0.002698805890929055
2549,0.006051607212272618
2550,0.005135164116040371
2551,0.011532663566898487
2552,0.007361389048462341
2553,0.019030525206113993
2554,0.00622580294423143
2555,0.0014376667989796186
2556,0.03693812996819448
2557,0.07447510302865214
2558,0.05089771957039438
2559,0.005113009008673609
2560,0.049506148870043065
2561,0.07945747480446165
2562,0.08656991639371008
2563,0.06949809130974346
2564,0.03431221256362138
2565,0.0029940596795193365
2566,0.021692279221322698
2567,0.02195235301022632
2568,0.021657568613014714
2569,0.028930757793381567
2570,0.027167432551036944
2571,0.016515360215736657
2572,0.008589366430887464
2573,0.0015969291996598468
2574,0.0043812119190859995
2575,0.0017920218594060168
2576,0.008487335028490417
2577,0.011888109153433012
2578,0.00015993610914555713
2579,0.010158354649279973
2580,0.0010367927272186194
2581,0.007968303562092098
2582,0.007216997409405814
2583,0.01723876887983065
2584,0.0017218251634104661
2585,0.021439313168176707
2586,0.0093744753727917
2587,0.0034151099399257734
2588,0.002272440542915507
2589,0.0011884992142207093
2590,0.0008592700747234863
2591,0.000617790371766574
2592,0.00653891261818476
2593,0.010283738614159285
2594,0.00851861220935502
2595,0.009182731244436582
2596,0.0020336647309964475
2597,0.002944325389474248
2598,0.0014465315984499322
2599,0.003159089003145302
2600,0.007342071542631475
2601,0.0024619088516333676
2602,0.005959501985730282
2603,0.004497165415677124
2604,0.006132603599235396
2605,0.00489014990495285
2606,0.009363914080523155
2607,0.005741586948957454
2608,0.002237263423485608
2609,0.00019823765932381183
2610,0.004503212280678881
2611,0.009905398568185654
2612,0.007099818559649284
2613,0.0008971872359803141
2614,0.000884674695098188
2615,0.003013883997170496
2616,0.0056006278515328325
2617,0.001521732326740291
2618,0.009829721817846677
2619,0.0235363107820652
2620,0.03775626892371507
2621,0.02640130902996569
2622,0.003880585869247433
2623,0.016969103355386875
2624,0.016958675376885987
2625,0.015826225827904602
2626,0.01901355529150173
2627,0.01986133332379462
2628,0.008059112332004606
2629,0.0024870662621353738
2630,0.0059267950011283104
2631,0.0019926556942918457
2632,0.005810483978442736
2633,0.0042371000915549396
2634,0.00595739245854076
2635,0.006064925157386994
2636,0.004191807937777061
2637,0.008995961471598295
2638,0.005510650006317085
2639,0.0035577479013714284
2640,0.015729746880090427
2641,0.03040857013548619
2642,0.01667941396438205
2643,0.0013669050073831875
2644,0.004200293631089575
2645,0.014782143648172728
2646,0.03279549652114799
2647,0.025686681509446797
2648,0.010308247950486469
2649,0.027870663941394223
2650,0.0683560173772088
2651,0.05949558536754266
2652,0.002883574059612363
2653,0.04844242168067645
2654,0.08316073528411327
2655,0.10613516121417571
2656,0.11103555929274306
2657,0.09242130344903117
2658,0.055311758229230394
2659,0.0006566207261783758
2660,0.04193678174854472
2661,0.033549095435332243
2662,0.01407166861685451
2663,0.00990089515142207
2664,0.011606612848506975
2665,0.019388516193452093
2666,0.023836894626800935
2667,0.030102136830467575
2668,0.039700907287655504
2669,0.02852256285388367
2670,0.010521680222395491
2671,0.01282753956123662
2672,0.022120822326110182
2673,0.011211840523104711
2674,0.006292434068147283
2675,0.0031787971103926257
2676,0.009801544928067207
2677,0.007003152042425271
2678,0.004073725930421768
2679,0.018991595641151247
2680,0.017832419495366285
2681,0.003222306268152072
2682,0.007269627492059036
2683,0.0006490474737636275
2684,0.004408349694473526
2685,0.006091887473095853
2686,0.0018836117514333163
2687,0.0035157245716940055
2688,0.011779289642422346
2689,0.005174608352361019
2690,0.012271864311942608
2691,0.015003190504155233
2692,0.009073643819199013
2693,0.008314535865227688
2694,0.015832480136570463
2695,0.02431846316795355
2696,0.021743209765800752
2697,0.015289243024363002
2698,0.009002254281034126
2699,0.007579769763904157
2700,0.018106992780474698
2701,0.01025224570723914
2702,0.01106655358890135
2703,0.012932713940144733
2704,0.012753591551250333
2705,0.009996865230217334
2706,0.0027517226346896644
2707,0.005206284411367952
2708,0.002467441764891455
2709,0.0004295692072128897
2710,0.007558213423738173
2711,0.013276397817382612
2712,0.01574439473075554
2713,0.009585881736179844
2714,0.004357869253004703
2715,0.008559450745237151
2716,0.03309906774810397
2717,0.08241072816063683
2718,0.10076246372795504
2719,0.05085521832624034
2720,0.038325399350164574
2721,0.1059263691884971
2722,0.12140996399713921
2723,0.10573635843724707
2724,0.0656603179826075
2725,0.013655909894631254
2726,0.018465408251214104
2727,0.02872252472161678
2728,0.027427572874823662
2729,0.016811914195140224
2730,0.0027977062002583902
2731,0.014416087908045397
2732,0.004155167822884014
2733,0.028974973923863764
2734,0.02478049471109127
2735,0.008932613822236061
2736,0.013231189159003853
2737,0.02012988442398869
2738,0.007553538395071967
2739,0.001246399922953025
2740,0.009767958161499396
2741,0.005597736581519648
2742,0.00487357879810758
2743,0.028164477643732644
2744,0.03239491720441252
2745,0.01934507305044308
2746,0.027630783346052797
2747,0.031157272372796488
2748,0.01740486672824286
2749,0.004926998632454503
2750,0.007410277811009288
2751,0.024909222265299957
2752,0.03637019353296271
2753,0.039617215296104236
2754,0.04578959140498194
2755,0.045267277156905816
2756,0.04063635601077506
2757,0.044196111123952136
2758,0.04114160932241933
2759,0.024461414866397378
2760,0.00629637718561581
2761,0.005210885263105762
2762,0.005796783050716341
2763,0.002786434893870802
2764,0.005721902929651071
2765,0.015078146733730749
2766,0.026028371661564523
2767,0.0268403103559185
2768,0.033188647111408544
2769,0.05661292626388017
2770,0.05945160703662478
2771,0.037337408259242554
2772,0.012321542445095073
2773,0.010909746264033238
2774,0.02080580943706691
2775,0.0216922167996598
2776,0.02247404089595522
2777,0.022560782481275955
2778,0.006090654866857694
2779,0.06470663939753328
2780,0.06927143825056457
2781,0.011690679627623391
2782,0.04299942262120069
2783,0.08054996537479349
2784,0.09417474350988257
2785,0.081867750150426
2786,0.04782410216306649
2787,0.00832252049684842
2788,0.0009560648301870669
2789,0.002101037425694024
2790,0.02296321299321101
2791,0.0396953914133436
2792,0.026671490024457647
2793,0.010203948674449027
2794,0.011910016436343976
2795,0.021576435146767513
2796,0.025628388922878474
2797,0.028007159594625377
2798,0.025031914885774633
2799,0.012521250391239866
2800,0.005319659679627288
2801,0.010015177698828603
2802,0.01048375426046693
2803,0.001410716135386699
2804,0.0029872964045958065
2805,0.0013612165448353701
2806,0.0035217410991543376
2807,0.00729741254127487
2808,0.00695136993687477
2809,0.007608193505395011
2810,0.009569260722060534
2811,0.008214460963501388
2812,0.008987433859515472
2813,0.012232915502604686
2814,0.0011726592133613522
2815,0.015235205879816315
2816,0.005887950197829893
2817,0.013777332590135095
2818,0.0063264496079709
2819,0.007913282200647862
2820,0.0001184287368667053
2821,0.003767146611984745
2822,0.005039527576611213
2823,0.005818182758375825
2824,0.007403751777889052
2825,0.013299265033637741
2826,0.01681197852335471
2827,0.007165008091555189
2828,0.0023026088392073736
2829,0.006469234731810298
2830,0.018780800955890745
2831,0.07003358036670866
2832,0.2803172918499119
2833,0.2762621728546373
2834,0.05173506443601441
2835,0.1495087897846033
2836,0.25855632738831674
2837,0.2763268257717081
2838,0.22450635632076058
2839,0.12985016999058485
2840,0.04068716287633203
2841,0.006397577698887807
2842,0.025902639914347173
2843,0.006553046472893042
2844,0.0021281043524298223
2845,0.06307877085339646
2846,0.10867058092994514
2847,0.1224920422425604
2848,0.11504185032557782
2849,0.0447042205624978
2850,0.04097473403417606
2851,0.09155311118466786
2852,0.1128721166686229
2853,0.1005182395320556
2854,0.046649770680810894
2855,0.01804468748768601
2856,0.04805426626626728
2857,0.050799901434943125
2858,0.047721718165706
2859,0.038071120385351154
2860,0.027928930287532554
2861,0.02610065262448387
2862,0.02648133248759499
2863,0.017941638858662002
2864,0.02865701638807451
2865,0.09761513228397647
2866,0.14449576622274687
2867,0.07471530419208852
2868,0.032722467200912014
2869,0.09135642273665173
2870,0.1200098406656466
2871,0.1277106764061973
2872,0.10391538375347006
2873,0.057469001536126295
2874,0.034180324461539235
2875,0.03135300750038642
2876,0.01321917916078579
2877,0.010483301632796926
2878,0.050311361090219574
2879,0.17604802259004254
2880,0.1754931619817138
2881,0.0631165385268718
2882,0.043556431049731524
2883,0.13384657076598905
2884,0.16596345471064775
2885,0.11386764119784736
2886,0.02962875184881024
2887,0.030385888088457543
2888,0.05587784257838462
2889,0.05798845773143406
2890,0.048099312321799016
2891,0.03630176909864686
2892,0.02473720002457401
2893,0.014390754706123537
2894,0.01130559751942924
2895,0.018402240070152363
2896,0.026853985205939828
2897,0.02252474796331811
2898,0.014656861837188085
2899,0.014164294998069277
2900,0.00823515282153352
2901,0.0004467726419958185
2902,0.0004362028897199709
2903,0.034657215542406174
2904,0.09396368379685519
2905,0.07832723634418869
2906,0.01902184104575157
2907,0.048854716692237926
2908,0.017466854573641322
2909,0.031779251040704934
2910,0.027813142727725573
2911,0.08423864131199359
2912,0.11352143161379663
2913,0.09239401692126398
2914,0.046103325998354705
2915,0.02197664501706923
2916,0.01577886320639864
2917,0.021735055506666545
2918,0.026554087105161283
2919,0.017803746427802344
2920,0.008849129358422839
2921,0.01305734374709871
2922,0.02230134282508571
2923,0.018282839719415623
2924,0.0023149396397977957
2925,0.008667977825620806
2926,0.03194823216751184
2927,0.04513531315921217
2928,0.01850332868505992
2929,0.09022417936222375
2930,0.22252586714151185
2931,0.1598706471261873
2932,0.03273887250857455
2933,0.17701752676128374
2934,0.22799030994923972
2935,0.16440977729047773
2936,0.05031367762730758
2937,0.037514698516163694
2938,0.07443871806099414
2939,0.07979004397839146
2940,0.08120364842408188
2941,0.0635772384513983
2942,0.04966589850739318
2943,0.05085555935560217
2944,0.038141052434244524
2945,0.025555901548365283
2946,0.004740754381319423
2947,0.02156500579653433
2948,0.011486297724009243
2949,0.0098803722577294
2950,0.027299916398539053
2951,0.028040749711263514
2952,0.10463383066508317
2953,0.09615732420945146
2954,0.05130086946070926
2955,0.0018150762449948888
2956,0.0620178861922771
2957,0.1019482772568816
2958,0.12720368375763944
2959,0.12670693243804634
2960,0.06498729221250485
2961,0.015103348889086715
2962,0.03060563390970084
2963,0.05935696794099153
2964,0.06218695597507539
2965,0.04775439241730143
2966,0.02274309131725611
2967,0.0006729734812296172
2968,0.020893978114952045
2969,0.04600580344443681
2970,0.054251437782480504
2971,0.04926574324379728
2972,0.04148556161655474
2973,0.022414429851441573
2974,0.02116040787284298
2975,0.04275465711029893
2976,0.04777570104427301
2977,0.036238967604873516
2978,0.02863213569746179
2979,0.032658805398451486
2980,0.040122775136149987
2981,0.027917553797872093
2982,0.007907795776702647
2983,0.040774043592538035
2984,0.02173556676412515
2985,0.03162354641155187
2986,0.07344620326526019
2987,0.12279706064412736
2988,0.1479183490057596
2989,0.10582184413410192
2990,0.053715838288121646
2991,0.013043780310921188
2992,0.07385578852837126
2993,0.20175077875379333
2994,0.2918935463902622
2995,0.2892933424148574
2996,0.20722738018877218
2997,0.1180264933017497
2998,0.06394930614443406
2999,0.02428551712854218
3000,0.018887970852225783
3001,0.0584277101136667
3002,0.07435101471167964
3003,0.0825833597184352
3004,0.09732197256883873
3005,0.0862427229471056
3006,0.08196712877232802
3007,0.13318885836356018
3008,0.20938808855756755
3009,0.24553373847083468
3010,0.17474684649819777
3011,0.03505505524531886
3012,0.09064476421123395
3013,0.1902205604554434
3014,0.23234099880249826
3015,0.20397979641012878
3016,0.12017776742250375
3017,0.027225070759342537
3018,0.018584908436338133
3019,0.06444048348083292
3020,0.07347707763164822
3021,0.03286473597141716
3022,0.04391315992303409
3023,0.10923831430715708
3024,0.11676658997616199
3025,0.08292471562759327
3026,0.039856429787967655
3027,0.015576113662895224
3028,0.008476989276567995
3029,0.007557126853361932
3030,0.027519207197595704
3031,0.03378517555430248
3032,0.010271104810546152
3033,0.01035055240481395
3034,0.0008283594489018103
3035,0.021988100248356075
3036,0.07229993331461768
3037,0.07157304863957223
3038,0.010785766235328953
3039,0.058507488660142784
3040,0.10486042987410849
3041,0.11517133853354425
3042,0.05653839603282303
3043,0.07335083828744436
3044,0.23509504710437112
3045,0.3214047404185475
3046,0.18719001723070958
3047,0.07564468661202801
3048,0.23219488136492072
3049,0.22497992480580295
3050,0.14625797821878295
3051,0.0830402507194738
3052,0.02933758278246928
3053,0.03354012420507376
3054,0.061436601166182464
3055,0.03376943493422278
3056,0.003363538377111687
3057,0.03600198221749693
3058,0.12628213004989347
3059,0.09617771400722054
3060,0.05388477083505876
3061,0.1369218791804168
3062,0.13724247962443625
3063,0.12441233975321737
3064,0.06222276154281666
3065,0.04906077210820714
3066,0.1291076472121304
3067,0.11330069709347006
3068,0.04933229168471596
3069,0.0037290247537575365
3070,0.04542970440837695
3071,0.07932808138859386
3072,0.0685445676215736
3073,0.03805266979209203
3074,0.0024066544510990408
3075,0.023610615849849567
3076,0.026732946644324972
3077,0.020174975514972555
3078,0.030034742236468345
3079,0.06240850105004021
3080,0.0776945136983024
3081,0.06574924821573701
3082,0.07168558683257804
3083,0.07625140140631345
3084,0.035915143987224174
3085,0.02226698869110084
3086,0.07367200197372108
3087,0.05251203378963554
3088,0.04109493869313088
3089,0.04180797087585797
3090,0.010436523632840878
3091,0.012042997273505872
3092,0.0039377658342747085
3093,0.05142146982121402
3094,0.05796920640401407
3095,0.038118511974050376
3096,0.03037185758491339
3097,0.06353591094436964
3098,0.11850949980999718
3099,0.04273695884795871
3100,0.11211023962185734
3101,0.09681661723645128
3102,0.017469625504061843
3103,0.07443801104751012
3104,0.06719638116890148
3105,0.027810827818302825
3106,0.07641992049254294
3107,0.014293323706193923
3108,0.008943489011358045
3109,0.010556063884314945
3110,0.06272821152813988
3111,0.042507360698508884
3112,0.07125503113384771
3113,0.10447980425830086
3114,0.07009032437027424
3115,0.09257922019377458
3116,0.09958863879623363
3117,0.06952214085169856
3118,0.16621093360793754
3119,0.32151148343126795
3120,0.2779404428709677
3121,0.043808641791407206
3122,0.22744960696533129
3123,0.36339081215523555
3124,0.2875634094017265
3125,0.2084643287433841
3126,0.18400465143574837
3127,0.14515268962950378
3128,0.11749229676427897
3129,0.04252264469177929
3130,0.01181404115930766
3131,0.08600411892082231
3132,0.09329320872961754
3133,0.04400663708720084
3134,0.04446276882820836
3135,0.0438210930983061
3136,0.011198180554063167
3137,0.08075560114247635
3138,0.07094954990687659
3139,0.007975560062137416
3140,0.003058976973386979
3141,0.10476592815722086
3142,0.12997868126571688
3143,0.0928812531804442
3144,0.08900206668781874
3145,0.07768437203708235
3146,0.04542788424042949
3147,0.038844325763480056
3148,0.023142144665028088
3149,0.017880503036942882
3150,0.01835586694149851
3151,0.020978589067832006
3152,0.03818650091663218
3153,0.001300603056586462
3154,0.0498562012257616
3155,0.010643591682741042
3156,0.16404590401209063
3157,0.18424850485355138
3158,0.08647340499210858
3159,0.056064990098566324
3160,0.033110305027129645
3161,0.029497365874572187
3162,0.05870845658627337
3163,0.0793351519431269
3164,0.09104865820733167
3165,0.07282866786627641
3166,0.06681547574777405
3167,0.07243167535618214
3168,0.05932172830640597
3169,0.024172500928052107
3170,0.011569673955090063
3171,0.026528965440255004
3172,0.022846515854485827
3173,0.00782366168386046
3174,0.004840861337537517
3175,0.0017607098904480457
3176,0.005367768145064248
3177,0.01143516524874694
3178,0.03021154900365059
3179,0.09667470804797876
3180,0.06342764945384938
3181,0.0347239357497558
3182,0.045390976469463946
3183,0.03406393440705105
3184,0.08922178337901152
3185,0.10550067686125801
3186,0.014615114715554786
3187,0.03504591604744221
3188,0.06076309720426488
3189,0.13105674037549236
3190,0.2112904427345852
3191,0.17691216861675632
3192,0.028241659796523187
3193,0.02136146816063621
3194,0.04593416975982816
3195,0.0774593745042226
3196,0.11326111683292646
3197,0.23833032825967423
3198,0.25276478435118394
3199,0.019691746125399583
3200,0.2461605808209045
3201,0.34125654117605414
3202,0.3339413602808643
3203,0.3113280993999793
3204,0.1298243807363691
3205,0.04295392388252213
3206,0.08283736897445108
3207,0.15770419661201907
3208,0.0418789899329129
3209,0.1760629029878038
3210,0.20431138873025698
3211,0.3753006212585326
3212,0.25053640203806576
3213,0.3398591926454343
3214,0.5569900688127463
3215,0.3468352796451759
3216,0.16382043044061134
3217,0.09572915514218497
3218,0.3605328158509974
3219,0.43524432578645045
3220,0.43700931139280125
3221,0.43345296578458065
3222,0.3508482755685228
3223,0.22783417199730435
3224,0.11243688147898186
3225,0.006634747718569524
3226,0.10968456905368752
3227,0.19056768372266883
3228,0.24269467062196237
3229,0.22691710177043128
3230,0.031593537719582884
3231,0.28817105593452513
3232,0.2895256970895142
3233,0.0906282308391575
3234,0.26722368864718704
3235,0.24588110603757932
3236,0.4532024053097426
3237,0.6202824447908364
3238,0.5553255093729615
3239,0.39688925696124855
3240,0.11110454764066659
3241,0.15626314004158398
3242,0.27867423051193
3243,0.3568612579490456
3244,0.3848446784488564
3245,0.29143464097945276
3246,0.09288885542299682
3247,0.08345436896675033
3248,0.16928663829411947
3249,0.13282540921579358
3250,0.012525860575036706
3251,0.0594644300185264
3252,0.3385877372222936
3253,0.3170259342523045
3254,0.06745725425332204
3255,0.11193908197267594
3256,0.25114482355815393
3257,0.2444237707344553
3258,0.14277676825756458
3259,0.1393439397483336
3260,0.13785966152893783
3261,0.16680135471903568
3262,0.2335688406245542
3263,0.1878900441640826
3264,0.17053601134445157
3265,0.23192935520832733
3266,0.24810351551023932
3267,0.2809755970031508
3268,0.23807059228587318
3269,0.02653959038476489
3270,0.1734075915247634
3271,0.2758490352519351
3272,0.3129526281418005
3273,0.335483513314582
3274,0.3894175702990114
3275,0.3467222309209498
3276,0.200634174172089
3277,0.1455560812915017
3278,0.006137778826546217
3279,0.26548822241227493
3280,0.2223653895150794
3281,0.03951076501661297
3282,0.16858843080343194
3283,0.2802957037898715
3284,0.38948756632911674
3285,0.3557084897628981
3286,0.20586326067678729
3287,0.054774920998644366
3288,0.020327661899881826
3289,0.1436296773095017
3290,0.1262121405406848
3291,0.10402720360859001
3292,0.0334762479258402
3293,0.3932810500880935
3294,0.5190033227662122
3295,0.4877204649649481
3296,0.28721927870543595
3297,0.0964021551637652
3298,0.11646344537276607
3299,0.08903596658097077
3300,0.09197629097717684
3301,0.1640159557167763
3302,0.06343782656008162
3303,0.18354899248420722
3304,0.03822865311565463
3305,0.05323703828990549
3306,0.13296118929855638
3307,0.38286916074007293
3308,0.5713922306290146
3309,0.4339366680980398
3310,0.013944718160808639
3311,0.34252788821286406
3312,0.26088022156031104
3313,0.055537034397208404
3314,0.20656480835382937
3315,0.03564516623364356
3316,0.31924770063450447
3317,0.4085806613748996
3318,0.14233333690520636
3319,0.11125404311503982
3320,0.009002702925049497
3321,0.1135142592010706
3322,0.022640026800165546
3323,0.04871368300950306
3324,0.27854575692096395
3325,0.6934656826238604
3326,0.6087992806817367
3327,0.4448561729121266
3328,0.4086856067710394
3329,0.1882494242288165
3330,0.1684968420191006
3331,0.5283013518714564
3332,0.6246930430442917
3333,0.6431260529605795
3334,0.7469169711443422
3335,0.6694698436448069
3336,0.47356926346632056
3337,0.22212519151502316
3338,0.057433625477583586
3339,0.201883125064013
3340,0.2596283789707596
3341,0.3040995191165999
3342,0.2995941689594027
3343,0.2413063253575714
3344,0.18120382000082344
3345,0.16604119051096525
3346,0.16131677514456555
3347,0.1282633373094101
3348,0.08936176631946616
3349,0.06435083830088126
3350,0.047606842608273955
3351,0.03214026102856622
3352,0.010071921137794124
3353,0.00930824782664789
3354,0.016098695569622512
3355,0.022917550731125964
3356,0.1182434780954174
3357,0.2011165155735
3358,0.015453506674565652
3359,0.10525124631530075
3360,0.01027266359099678
3361,0.01611763566123515
3362,0.08850526670657033
3363,0.14181214100541695
3364,0.03944116654024954
3365,0.27843086686074064
3366,0.1912262006352391
3367,0.07104706447761808
3368,0.10900187359681532
3369,0.008582190889054977
3370,0.004215325340777895
3371,0.12592224421842876
3372,0.19151957427695174
3373,0.1029542173654212
3374,0.009418558095374955
3375,0.0623735821465558
3376,0.2108186931831398
3377,0.21436883927268888
3378,0.3310995526124536
3379,0.5179416192447286
3380,0.13617329188595537
3381,0.3317259907392708
3382,0.4566746098974074
3383,0.3606333554087352
3384,0.052479436758432384
3385,0.06397228525081414
3386,0.07987650264007419
3387,0.1483692526124167
3388,0.11437430085697436
3389,0.42822728837646323
3390,0.4813643944725959
3391,0.40113082475111894
3392,0.11837373624961979
3393,0.21844511652229306
3394,0.3509238637549624
3395,0.466542095205878
3396,0.559163745688432
3397,0.40419941862330055
3398,0.341322234935873
3399,0.4304690756450524
3400,0.20143227474334277
3401,0.15160858992287035
3402,0.310430957756131
3403,0.36651234148364203
3404,0.3399033408042605
3405,0.2750345356977993
3406,0.22455696458381183
3407,0.14768211527485928
3408,0.04732317976940125
3409,0.01187795427319804
3410,0.07425084304150978
3411,0.10645938212426635
3412,0.04092653837714601
3413,0.06949878445827776
3414,0.3663079016306948
3415,0.8642069507073622
3416,0.7411458166631066
3417,0.15366610905563924
3418,0.6493727344839694
3419,0.679927714068358
3420,0.6504590108519416
3421,0.3258250604268147
3422,0.0374585602900924
3423,0.15896094567691732
3424,0.4747877924534646
3425,0.42460669244047783
3426,0.014849222889560785
3427,0.19053008772050084
3428,0.03509838786627158
3429,0.26004885029114533
3430,0.32620840656941974
3431,0.25534859244655017
3432,0.2719349358963505
3433,0.10723702008284587
3434,0.23407579435690876
3435,0.4420541936383802
3436,0.41170056555090556
3437,0.1916001947991721
3438,0.04914279887847751
3439,0.27970214558022344
3440,0.5772293475974287
3441,0.4868208176950359
3442,0.2329524100012024
3443,0.043226511097312556
3444,0.3724750441981693
3445,0.47669715839194315
3446,0.5307745531535246
3447,0.6905327348625301
3448,0.7940881430347175
3449,0.9632945870374123
3450,0.9027126242763146
3451,0.17675968624800284
3452,0.7926299407413782
3453,1.2072722730939929
3454,1.1153831771959435
3455,0.785274093876056
3456,0.23835856521109078
3457,0.06941534267367792
3458,0.10561439740195162
3459,0.18495167958068068
3460,0.09952421786315879
3461,0.2237454816874551
3462,0.48828265236293894
3463,0.4304511442035536
3464,0.08977067267484162
3465,0.24482345415782303
3466,0.4573064583861801
3467,0.5428715568498851
3468,0.5250837609988421
3469,0.4731707155808656
3470,0.3574231146371796
3471,0.226089161207332
3472,0.1440575989698377
3473,0.06496679778413693
3474,0.005831905728972497
3475,0.07617595610270188
3476,0.167429756895417
3477,0.18758238518176798
3478,0.19369970850747487
3479,0.2079047492574186
3480,0.2738484756570186
3481,0.28354874471936137
3482,0.1945847939578436
3483,0.0766203707066413
3484,0.666340061269062
3485,1.5255965856132603
3486,1.0471896697030756
3487,0.1320204549701457
3488,0.9179512798008815
3489,1.2348078702304863
3490,1.073069236477216
3491,0.6804792260687346
3492,0.18239805918373922
3493,0.16030213579859195
3494,0.035465422971967954
3495,0.05420069971652097
3496,0.22028387861111587
3497,0.10228559310386907
3498,0.17219530638807334
3499,0.3596902664019181
3500,0.42054106364546767
3501,0.4593732041115476
3502,0.00881512224897809
3503,0.5660562837230334
3504,0.6663688092958224
3505,0.6016152772680343
3506,0.15925654993518087
3507,0.4648739926756781
3508,0.31985898865048334
3509,0.07881712840830662
3510,0.1408882194248143
3511,0.5958291198275943
3512,0.6905332062792182
3513,0.5260055003386852
3514,0.40019854343193517
3515,0.12264606032043963
3516,0.895400393859685
3517,0.9752800313460254
3518,0.6361915515327542
3519,0.390986006346821
3520,0.04899486854176764
3521,0.15898065326968663
3522,0.34916353395865996
3523,0.7718908896229072
3524,0.7622260791018343
3525,0.28388770793443713
3526,0.050305067012605946
