timestamp,channel
2369,0.4021812925105908
2370,0.4302419189765996
2371,0.4602175976228236
2372,0.3021459503068499
2373,0.3939202717379297
2374,0.2682701481538721
2375,0.07918941602294223
2376,0.1191934889899578
2377,0.47415395925138404
2378,0.6458672056511102
2379,0.8985361000913479
2380,1.6273200889644504
2381,1.6385464754951777
2382,0.31474251906913836
2383,1.0201207157968424
2384,1.6074146225956472
2385,1.5977254775243108
2386,1.1008507574036719
2387,0.48533994330169167
2388,0.01966505186150899
2389,0.19094280880056796
2390,0.1366773938928424
2391,0.10549074044346939
2392,0.10090335363257086
2393,0.012157899349493243
2394,0.035048260631734204
2395,0.10954254375201981
2396,0.23226591040861613
2397,0.26253884104107095
2398,0.3287575894705
2399,0.40901539991441865
2400,0.437408962339241
2401,0.40725471591274576
2402,0.18553345730461748
2403,0.021993406092086294
2404,0.045835913735361215
2405,0.15023518180309853
2406,0.43842899280413583
2407,0.6044075240125047
2408,0.7075817470680227
2409,0.5905605962935964
2410,0.0844548333539984
2411,0.7804331771835936
2412,0.9916804850720735
2413,0.0671066913540494
2414,0.32972982103964277
2415,0.05191489448871176
2416,0.24352727030316726
2417,0.6080493705463628
2418,0.1007279435683383
2419,0.3966898806342372
2420,0.24185458359993478
2421,0.18696252713490383
2422,0.16680433121717347
2423,0.21715533092433734
2424,0.09536040148418402
2425,0.0917106385973234
2426,0.5959503738212453
2427,0.36836260136454246
2428,0.4300387700221711
2429,0.8838230959719707
2430,0.8694861458249769
2431,0.49302248488057127
2432,0.03338879778888676
2433,0.5728391645424311
2434,0.6993122001353914
2435,0.43089513773872956
2436,0.08058903197331761
2437,0.42446913443521933
2438,0.5878595345109228
2439,0.18769778303515453
2440,0.1591327915152063
2441,0.2622649679067694
2442,0.5022861670293152
2443,0.842055183996847
2444,0.5881434855638085
2445,0.05611262434723463
2446,0.45675764287056997
2447,0.7672693987819059
2448,0.2802335865868544
2449,0.9083138156046433
2450,0.9634504765611683
2451,0.0306239062350022
2452,0.8292716768604586
2453,1.1904146342353141
2454,0.7064650411388466
2455,0.10848907351221537
2456,0.20899193612671313
2457,0.37955397933722296
2458,0.25850659079386534
2459,0.3622436078657086
2460,0.19681766055878433
2461,0.7536640455841712
2462,1.1506561638796464
2463,0.7339712994251155
2464,0.2651252366994391
2465,0.2845898657861431
2466,0.8118696552381042
2467,1.0463156110701528
2468,0.7988430001011221
2469,0.37240675199208817
2470,0.3542319326031393
2471,0.3369502628784334
2472,0.09850474239883542
2473,0.21475505127138744
2474,0.2568987516906112
2475,0.0779395808547559
2476,0.4183106288492408
2477,0.4895467002201189
2478,0.21273957902764212
2479,0.7884828741877902
2480,1.095440282456211
2481,1.2643027701692502
2482,1.0892404448585367
2483,0.32091429236780994
2484,0.6546634454822852
2485,0.7465742252901909
2486,0.6460189442076348
2487,1.1731303053353113
2488,0.8132284052290056
2489,0.48926236942319284
2490,1.2016999096263705
2491,1.3789514544225523
2492,1.2919427717849419
2493,0.9045754879058467
2494,0.3279362237395236
2495,0.5248742252335873
2496,0.8235527206291847
2497,0.4726197643399329
2498,0.5495542378638983
2499,0.5571746093839519
2500,0.306699497922867
2501,0.43238856363613554
2502,0.45871352006082716
2503,0.3698931116221206
2504,0.5461690723030886
2505,0.41134162894106646
2506,0.46138163553221445
2507,0.9070877335720317
2508,0.049142951665603035
2509,0.6741598969374092
2510,0.215968561168654
2511,0.3599459352889151
2512,0.36797451203754505
2513,0.4876454456910957
2514,0.7414164409159938
2515,0.5517448825384333
2516,0.015256881598719173
2517,0.627771101208542
2518,0.8004229080062898
2519,0.34299291452654046
2520,0.05259100157409555
2521,0.38921880130868874
2522,0.6490324999965994
2523,0.48566648595468453
2524,0.16537450189953984
2525,0.09675806381241187
2526,0.1761889528875004
2527,0.26191322315362636
2528,0.6191047067639398
2529,0.9189786219451153
2530,0.8756743601562793
2531,0.2813324456537781
2532,0.6257745465305419
2533,1.1933423742644753
2534,1.2326808991639924
2535,0.8786079228303147
2536,0.333240676209649
2537,0.2460051260148498
2538,0.5739449789288023
2539,0.42378924886137576
2540,0.24287599897512238
2541,0.3024834832458085
2542,0.3386562521642946
2543,0.28997175908079553
2544,0.19942226429174106
2545,0.09140496144678868
2546,0.03298441176286741
2547,0.01534799280402309
2548,0.021559552161689678
2549,0.031759864739028844
2550,0.11163433269076072
2551,0.24223923434402986
2552,0.29649023697295357
2553,0.3155337765606015
2554,0.1286392990100627
2555,0.30263620627078835
2556,0.6886946307260514
2557,1.070902813318161
2558,1.1281137015376215
2559,0.5596407624644849
2560,0.07164999574879535
2561,0.10147636393748781
2562,0.32200143139571646
2563,0.4955183052904531
2564,0.686752549522221
2565,1.073152224676877
2566,1.480349295583002
2567,1.2863607380676645
2568,0.10723057347503968
2569,0.9648151363405656
2570,1.0620401816625604
2571,0.8181328346187652
2572,0.5771096084684305
2573,0.16882375657159632
2574,0.24637084574719578
2575,0.1922496319164975
2576,0.4061487371206486
2577,0.757520834382651
2578,0.6847790019244145
2579,0.6312199915902593
2580,0.533392586499987
2581,0.19820751601896
2582,0.25208829234834607
2583,0.6012361050901963
2584,1.0600258453032672
2585,1.5540214988231456
2586,1.3334850067216735
2587,0.6618391561635358
2588,0.35864974839882785
2589,0.09150147672200326
2590,1.0724940303523331
2591,1.4352222782529946
2592,0.9197920668774493
2593,0.4829298143303273
2594,0.43960779084525425
2595,0.33504794440679797
2596,0.39869653520625364
2597,0.9968819274402816
2598,0.6229530341024498
2599,0.15659743762246797
2600,0.19618184573866296
2601,0.6719910811752554
2602,0.7748964449397813
2603,0.6042366015261784
2604,0.26760997075168946
2605,0.12736526356654562
2606,0.3424735980399444
2607,0.5645063632308689
2608,0.6652077516393119
2609,0.5384230228453549
2610,0.3932278476336259
2611,0.2940328330122426
2612,0.1607918383096182
2613,0.09234243883022977
2614,0.27866941488159264
2615,0.15069853711774966
2616,0.14142175984929337
2617,0.14549728363215939
2618,0.09575192984394228
2619,0.1558280440551457
2620,0.147569339192994
2621,0.2498998253712526
2622,0.32661676129592787
2623,0.259162300620985
2624,0.3002922274753035
2625,0.33438105499475584
2626,0.44581857324764174
2627,1.4557529393159279
2628,1.84335434602668
2629,1.4745474300222396
2630,0.19841048898096214
2631,1.6594808876506186
2632,1.6654924351466338
2633,1.6326547925994723
2634,1.6357779744767407
2635,0.6311422279354161
2636,0.9248125023851528
2637,1.5527311763382703
2638,0.9305379551672631
2639,0.2427060939449863
2640,0.2216677634177099
2641,0.5046770286167649
2642,0.21141232463127535
2643,0.48123542872395836
2644,1.0427627763665925
2645,1.000382899069817
2646,0.971543087727957
2647,1.4335330895207297
2648,1.6343616019820828
2649,1.5354868003376423
2650,0.7970907962496714
2651,0.711737270291064
2652,1.6334430515503546
2653,1.650991633162674
2654,1.6447311946894976
2655,1.656208209913089
2656,1.085393480929313
2657,0.053073453503605296
2658,0.655510893277299
2659,1.015587130888905
2660,1.4152424698682662
2661,1.235167206419512
2662,0.12763664162060617
2663,0.5230356176113423
2664,0.10761760136350118
2665,0.8960731363281857
2666,1.0244367283174602
2667,0.8961791181910006
2668,0.7810425364062037
2669,0.4668993695197925
2670,0.27947621782765936
2671,0.8820865492875487
2672,0.09981848782018372
2673,1.2203816360535475
2674,1.0948725434729074
2675,0.004843175610984995
2676,0.8119447384938161
2677,1.3229414041683765
2678,1.6999747904815508
2679,1.5654838605555799
2680,1.1031972825524259
2681,0.8491490133669504
2682,0.3153660806559013
2683,0.37283358723353804
2684,0.5340401892414626
2685,0.6502226863761758
2686,0.8710487836246625
2687,0.793266850368602
2688,0.4983292073831972
2689,0.11437769364434779
2690,0.08802168816443418
2691,0.13573786972153734
2692,0.18225246804140735
2693,0.195557876593531
2694,0.6720762569466648
2695,0.6331221388914811
2696,0.445844484451815
2697,0.27682057462459647
2698,0.014355539839811962
2699,0.159363620617883
2700,0.17706537330849784
2701,0.25346458760076535
2702,0.21467161354040146
2703,0.09999572756976319
2704,0.07406880055098553
2705,0.586049109614864
2706,1.3042598995754169
2707,1.187826699810378
2708,0.26372110876021876
2709,1.4911523755974667
2710,1.7354581958739037
2711,1.5710283431227545
2712,0.731643755670719
2713,0.010557567824209347
2714,0.019892988760132322
2715,0.14085316144372012
2716,0.4680678018226165
2717,0.4983505218864906
2718,0.5174103756167805
2719,0.6392782063649791
2720,0.7265993737009482
2721,0.6390931570859892
2722,0.2876964965760165
2723,0.2094487732258938
2724,0.4219672587326747
2725,0.46866486967106163
2726,0.6169782956333828
2727,0.2571089549745141
2728,0.29984735068934393
2729,0.31953765372564563
2730,0.37773912656893277
2731,0.41693443341001524
2732,0.14561480094217386
2733,0.11566539833831023
2734,0.33154269625528027
2735,0.6751272395271128
2736,0.7583046294729019
2737,0.009108596567908514
2738,0.7953930370467152
2739,1.2932510466190918
2740,1.57117083413567
2741,0.49407952173267844
2742,1.1519794295958414
2743,1.3231217864221394
2744,0.5399776219536742
2745,0.11625183069115134
2746,0.5356146787889144
2747,0.7170637964787078
2748,0.4671827296830745
2749,0.1578478392492365
2750,0.45158352904013904
2751,0.8862527850315125
2752,0.8904697886617746
2753,0.2650486304151702
2754,0.5146174631093988
2755,0.851792122956048
2756,1.2208868445291605
2757,1.2231048600120558
2758,0.6187256457300728
2759,0.17947797530646417
2760,0.2995319237598778
2761,0.5615078934700769
2762,0.327072959404871
2763,0.22140673947726686
2764,0.0020492336713396403
2765,0.1711744520099588
2766,0.19195994498835883
2767,0.041585641514437006
2768,0.4485125210954143
2769,0.03458337939603585
2770,0.3274153004298863
2771,0.1801649550530843
2772,0.4015171957282491
2773,0.37791053812695746
2774,0.005848095469578917
2775,0.03015649535376923
2776,0.49480374270866495
2777,1.120486950823364
2778,0.756815350280649
2779,0.31374563586557375
2780,0.09904663967739175
2781,0.4143902489971499
2782,0.7544020949080793
2783,0.9756845278835785
2784,1.0529618641679934
2785,0.7309817010811858
2786,0.41556853998901383
2787,0.10621643100045074
2788,0.8299642746376512
2789,0.7873228686172297
2790,0.1598985026897606
2791,0.14070907637895017
2792,0.6403539698570074
2793,0.41490153728217066
2794,0.40672860316327614
2795,0.6227396121751527
2796,0.5684994117106588
2797,0.7216789746654014
2798,0.36643495421421035
2799,0.13549227344698322
2800,0.15747371055784734
2801,0.4718600442043392
2802,1.1876365700242564
2803,1.6140742031539412
2804,1.707772160807142
2805,1.1492125356767922
2806,0.12037086797831519
2807,0.546513272018585
2808,1.1352392983636233
2809,1.6315893569692623
2810,1.693811291684592
2811,1.5826180585524932
2812,1.0911403659419032
2813,0.11815870835076678
2814,0.7084324564012853
2815,0.8460526948892592
2816,0.640291217946691
2817,0.7664465112894662
2818,0.9738037678024656
2819,0.706872210772167
2820,0.21538074857868733
2821,0.015842711177591347
2822,0.1721739687482046
2823,0.2742839326848387
2824,0.06155468468678828
2825,0.23005652543031133
2826,0.47901766019167713
2827,0.3707091057211988
2828,0.17935815195286617
2829,0.623053370009657
2830,0.9150530029699959
2831,0.8114111322628212
2832,0.0036644181881522134
2833,0.9040565653611932
2834,1.4433534779793316
2835,1.3415819598539116
2836,0.8171652259169465
2837,0.4648840575378139
2838,0.05264073187286454
2839,0.4434232309384588
2840,0.5263733066751353
2841,0.32987778394666883
2842,0.23591181837508907
2843,0.2837346996445641
2844,0.3767642834918073
2845,0.36829010086656333
2846,0.35251810313366005
2847,0.337384153023009
2848,0.11188095530209194
2849,0.19657052847980733
2850,0.5570808757028811
2851,0.3478852319302659
2852,0.029046079665980627
2853,0.39015490343532705
2854,0.7608138556412478
2855,0.25433733465000646
2856,0.39220894062504447
2857,0.13509333043572214
2858,0.9572384844261922
2859,1.163359771131103
2860,0.9871038591031702
2861,0.0035878511660098226
2862,1.4068790489521859
2863,1.480116626112486
2864,0.688908526463548
2865,0.25196739862298945
2866,0.12249502819272452
2867,0.43983756514665245
2868,0.6491176576101642
2869,0.6665935859529386
2870,0.1975026087409078
2871,0.10743295054074926
2872,0.6187292785434723
2873,0.5626067475620521
2874,0.09927454519033423
2875,0.20315000636428898
2876,0.34973195129911283
2877,0.08521762713119604
2878,0.3295889094902585
2879,0.473126109314996
2880,1.0274942387308381
2881,1.0698611653666112
2882,0.645315751936169
2883,0.42612875891060503
2884,0.3131871245765817
2885,0.8981433902223631
2886,1.389144105005304
2887,0.6558376044581509
2888,0.2480791778227738
2889,1.0503368960781623
2890,1.5684389520030815
2891,1.3393315718939873
2892,1.0495141613632646
2893,0.7199379064336628
2894,0.5619947206270769
2895,0.7478756635057268
2896,0.38264307497033867
2897,0.2673308344370744
2898,0.392922545518675
2899,0.2576117967781099
2900,0.20978634444728128
2901,0.20257912844720707
2902,0.3645354588779566
2903,0.6175426877224596
2904,0.6040834317130154
2905,0.5161943797372659
2906,0.34401315057628357
2907,0.2278613391690724
2908,0.7046594035708504
2909,0.5187446505314055
2910,0.12155980351077789
2911,0.00849840882918784
2912,0.18643792173173224
2913,0.5557877039818748
2914,0.6824724404789552
2915,0.5395526439742272
2916,0.1780621462507561
2917,0.2472496317351428
2918,0.34398175673955417
2919,0.2004339907513474
2920,0.14112898724034562
2921,0.1823374360509112
2922,0.18851898657845062
2923,0.21751986770758952
2924,0.32579046694945196
2925,0.15819303907648322
2926,1.0684979927054408
2927,1.0875885927405284
2928,0.45697291424911635
2929,0.1458616930895769
2930,0.9059315652570892
2931,1.3184605056196803
2932,0.6966432200437083
2933,0.47361926396950016
2934,0.9839271757354192
2935,0.3960754595607198
2936,0.5000803186564762
2937,0.7607892149362745
2938,0.39900862244164625
2939,0.25053926507834884
2940,0.2811154577616046
2941,0.20180897087633087
2942,0.34202301669508794
2943,0.26901561707856203
2944,1.4871251502861271
2945,1.1244863204121134
2946,0.37502441570575845
2947,1.339517700628653
2948,1.657278753411008
2949,1.2032568508139077
2950,0.07775753222803189
2951,1.137990970448592
2952,1.1588336819862433
2953,0.8106411398131739
2954,0.8718858772127839
2955,0.926850025760481
2956,0.4050415473052521
2957,0.3286371383593446
2958,0.7183562048702085
2959,0.8854911200613818
2960,0.9936689301240461
2961,0.3729216135125644
2962,0.9183837307748747
2963,1.5005453134146176
2964,1.1611419303669275
2965,0.3041640451620609
2966,1.018416948568263
2967,1.6633304623213245
2968,1.2936173371723196
2969,0.861266275918002
2970,0.22680340426731585
2971,0.5659444971779781
2972,0.731752794934268
2973,0.7123443641958752
2974,0.8340654978684464
2975,0.3691145129802048
2976,0.36225988279141536
2977,0.6320331901901852
2978,0.5450728124280508
2979,0.29722884030527125
2980,0.024668299015960408
2981,0.2771111637301218
2982,0.45145610713534484
2983,0.30864868686735564
2984,0.20860972755657575
2985,0.11001527297909076
2986,0.2634908256991034
2987,0.10060883952375167
2988,0.8569240361150968
2989,1.0839864292761305
2990,0.10664761001152422
2991,1.4091197493541492
2992,1.6309440497241696
2993,1.1547978225666955
2994,0.3932743982490382
2995,0.6730132044544178
2996,1.0881184704041205
2997,1.0632989536681101
2998,1.4978370371805627
2999,1.2329123750899365
3000,0.05515530621378493
3001,1.159070553071982
3002,1.2445666155144324
3003,0.38712799704870743
3004,0.1428398736032365
3005,0.09063543331861065
3006,0.3965104231193784
3007,0.5455938111583754
3008,0.17144850641435908
3009,0.19856823854104041
3010,0.3014738119825733
3011,0.1379095408418774
3012,1.0542359456881887
3013,1.05176404099019
3014,0.09463495982150487
3015,0.5712627336443841
3016,0.9224685963880432
3017,0.6108887299845269
3018,0.05272188856524597
3019,0.5017409975862345
3020,0.5404995854772362
3021,0.06590665018982543
3022,0.6912382937599634
3023,0.7930827151322868
3024,0.7040625304703424
3025,0.3634485318430315
3026,0.4869069458483236
3027,1.2858664509874194
3028,1.471433431771592
3029,1.2945701197533348
3030,0.8627254039285217
3031,0.2856487265091317
3032,0.15454350360538638
3033,0.4923785769716936
3034,0.5575213758469535
3035,0.4089024209937227
3036,0.5016159298543774
3037,0.6699497091296114
3038,0.5837770991764467
3039,0.5047383507942542
3040,0.5257739219900791
3041,0.33659671107831446
3042,0.02196370202799076
3043,0.22906917301714316
3044,0.23013784075706775
3045,0.14807963293563306
3046,0.14539188539344525
3047,0.284862279562958
3048,0.3739404663864232
3049,0.3371898284728391
3050,0.23269466857137008
3051,0.05846636351689417
3052,0.058994370531381554
3053,0.4861333830578844
3054,1.0994369792251857
3055,1.1931509088715746
3056,0.35217126439911095
3057,0.7769867295106464
3058,1.4090983050582797
3059,1.603175066759837
3060,1.4360661363403222
3061,0.6787275084020076
3062,0.12434814666411904
3063,0.43886538591310154
3064,1.0260161856508112
3065,1.4846980955064848
3066,0.8229624259017443
3067,0.13850505271884803
3068,0.20234169402294022
3069,0.6810157350072698
3070,0.7904539852223129
3071,0.6619053237357374
3072,0.6929185477321678
3073,0.5292588631091062
3074,0.08230108612883946
3075,0.6128127416351821
3076,0.5360424088002366
3077,0.2156259778392872
3078,0.059217765836081786
3079,0.1389372712943349
3080,0.6618111699307062
3081,1.4344725892469523
3082,1.485053515044632
3083,0.41708584097476115
3084,0.6406682724517468
3085,1.0921210312413043
3086,1.4083292964110747
3087,1.3489157249186334
3088,0.919296103385086
3089,0.6938174072272346
3090,0.3270342775702437
3091,0.29681839411610844
3092,0.30071868781705063
3093,0.05685436121158806
3094,0.12095632808299932
3095,0.4070581366445425
3096,0.5290800569791171
3097,0.7538624298116834
3098,0.8171999183724326
3099,0.6285402672053658
3100,0.3991053859879332
3101,0.09695014998632105
3102,0.2211256704157267
3103,0.3585450170106254
3104,0.45671060776391587
3105,0.47582708458329165
3106,0.2778109996224746
3107,0.10158659837021491
3108,0.2361006264312364
3109,0.668921487167198
3110,0.5408353864401059
3111,0.06356392245554228
3112,0.1774463660351508
3113,0.3472558943006062
3114,0.46206156535576187
3115,0.19776858868431269
3116,0.19435575579593678
3117,0.43623386425417876
3118,0.006384136260331401
3119,0.29729354624321175
3120,0.04977684707135806
3121,0.09265080086182892
3122,0.13158071905758995
3123,0.1956888370066567
3124,0.7572907087303069
3125,0.8665148455487051
3126,0.47575308639908476
3127,0.24753403120620815
3128,0.6050897195484118
3129,0.3312719872599911
3130,0.39620399900472125
3131,0.8315833677311292
3132,0.877886918709813
3133,0.48122406942012413
3134,0.1319136432300429
3135,0.9798137925434548
3136,1.6537653160109465
3137,1.1554509819770165
3138,0.09899466631774262
3139,0.7465972094088446
3140,0.8490259354531281
3141,0.7833953790749467
3142,0.5203692087596057
3143,0.40982170900834586
3144,0.3488715261533399
3145,0.32881807471896046
3146,1.1988563256768596
3147,1.1275636355978265
3148,0.277891907063785
3149,0.5270921703635787
3150,0.8424759699489488
3151,0.7045468023472217
3152,0.50946697862634
3153,0.09365420130642768
3154,0.43841705814605864
3155,0.4641399432740895
3156,0.5159345797667928
3157,0.8570686757804193
3158,0.45994274660519324
3159,0.3353289203935476
3160,0.5196649989829079
3161,0.5278193429637255
3162,0.5963848792254587
3163,0.4429640254976528
3164,0.005599619070908519
3165,0.4210185416792808
3166,0.19803493043532233
3167,0.2863327998719296
3168,1.3429372030360707
3169,1.6079852785254785
3170,0.8126403781551822
3171,0.0657756164764826
3172,0.9874196649402479
3173,1.375143978399648
3174,1.176731590239752
3175,0.9412545913216308
3176,0.5326021020153969
3177,0.15666462217164032
3178,0.024756904857278862
3179,0.17303134478001916
3180,0.36315510975332227
3181,0.3660208579362817
3182,0.3036299130355448
3183,0.22812576023142161
3184,0.21755995497930042
3185,0.2783816160317464
3186,0.2702464528399908
3187,0.09798047962363349
3188,0.19585008547143096
3189,0.296062359389173
3190,0.1926862882104567
3191,0.02590396981105878
3192,0.3199400918735896
3193,0.45094524611247916
3194,0.4899794804509841
3195,0.7498180057752964
3196,0.260072077487583
3197,0.816467612661987
3198,1.4109261791031842
3199,1.3656292149641456
3200,0.5871830749537107
3201,0.3779316138642751
3202,0.748969120769946
3203,0.923358447137955
3204,1.1553483742761728
3205,0.9302593615980842
3206,0.09870467359072933
3207,0.7947397441742082
3208,1.2977543379341667
3209,1.2621603118571563
3210,0.8345849970576131
3211,0.34719160891217277
3212,0.004744098011192705
3213,0.19809545875247658
3214,0.5586199753993939
3215,0.9725592441168482
3216,1.3056460924736546
3217,1.5700440420730504
3218,0.9914780283916123
3219,0.3485082895638596
3220,1.1604453731150375
3221,1.1707886104690899
3222,1.0786934966113366
3223,0.9582981323756877
3224,0.47250494035690593
3225,0.08231273519942883
3226,0.4730443997366717
3227,0.8909262512583552
3228,0.9691986759200499
3229,0.36357909067604494
3230,0.1591476489342375
3231,0.15906951670596492
3232,0.33243008086486536
3233,0.5451546271237324
3234,0.021788683712538854
3235,0.7957866132456948
3236,0.6557268282789721
3237,0.1293692381558961
3238,0.7238838157655546
3239,0.8906731800472081
3240,0.6811766041654544
3241,0.29386054634395503
3242,0.058909058350773466
3243,0.22851341334305064
3244,0.1448668223919465
3245,0.48388637799515966
3246,0.2635204227048529
3247,1.3103263332756476
3248,1.5171633488338865
3249,1.0310112673892937
3250,0.13803093813784814
3251,0.6619012411646505
3252,0.9068839077190078
3253,1.0585509166976943
3254,1.1946584646098284
3255,0.7558743697541591
3256,0.07694372326603327
3257,0.5750844707074728
3258,0.5407196339648812
3259,0.43814070726774657
3260,0.4140792626086883
3261,0.2665161270179271
3262,0.13777896211005744
3263,0.1150717998374816
3264,0.1201543368312766
3265,0.16753109046584524
3266,0.05961685294799642
3267,0.1479635605209533
3268,0.01509994443312053
3269,0.3495725279950528
3270,0.3531984127742528
3271,0.15433207781518138
3272,0.046086617088059466
3273,0.07612577439082559
3274,0.09669154440536828
3275,0.025504143816251327
3276,0.5718357953326326
3277,0.900332389366961
3278,0.781521467323215
3279,0.8100101347084141
3280,0.5662610011653608
3281,0.5479178807008509
3282,1.1927834867120335
3283,0.7692786318033746
3284,0.31287898414400106
3285,0.09632636260581952
3286,0.044438904990323366
3287,0.14687450712908998
3288,0.18017140699562034
3289,0.00539283206900233
3290,0.5127894930346217
3291,1.0271962216061048
3292,0.9241435360865873
3293,0.49008451761348054
3294,0.12270048142269506
3295,0.280588613335851
3296,0.49980130122661
3297,0.4174986769943544
3298,0.2057074262965989
3299,0.10829838859590327
3300,0.5707659809604144
3301,0.8836902127284946
3302,0.227222700605747
3303,0.4471349104702195
3304,0.6305444110256229
3305,0.7054994794362428
3306,0.6054295765630584
3307,0.3113054665401784
3308,0.36479828951311943
3309,1.1901382357895134
3310,1.1716854025041474
3311,0.6075659920296116
3312,0.3218199318263685
3313,0.014292745804624597
3314,0.48712048198566904
3315,0.8324841125956463
3316,0.9302152139815636
3317,0.7947715581809702
3318,0.0923761014459492
3319,0.8574943050962317
3320,0.9041228236760335
3321,0.11562036985210167
3322,0.44293503807262025
3323,0.5541252564382694
3324,0.5644906761287966
3325,0.33640712513458854
3326,0.13180703810731187
3327,0.3148604171131867
3328,0.2154828126196558
3329,0.15663100894059281
3330,0.14577675199776294
3331,0.04345875221063805
3332,0.20715037577058748
3333,0.3383779758878141
3334,0.28713876106595665
3335,0.19615689621047924
3336,0.024558239242110695
3337,0.04655084923082912
3338,0.199710607063126
3339,0.1209143766465686
3340,0.12622371724555284
3341,0.23823012610323135
3342,0.399504044419829
3343,0.41951497198393733
3344,0.29275819985619655
3345,0.303567951329668
3346,0.2209620539373222
3347,0.08284015738473328
3348,0.3077767568916778
3349,0.49719571259839107
3350,0.285275640748041
3351,0.056600368737105874
3352,0.6043270142294179
3353,1.029607288842279
3354,0.7811873571019812
3355,0.26402105052254315
3356,0.17680311989356023
3357,0.5094640738661147
3358,0.5863329828130291
3359,0.4546112677073618
3360,0.07917892232563119
3361,0.3785174128891147
3362,0.5564035153854671
3363,0.4071259191528784
3364,0.2031240504775273
3365,0.15870982933527242
3366,0.23575639655189537
3367,1.046011753570948
3368,1.1379817233635654
3369,0.3133324625961295
3370,0.47097622312020354
3371,0.9581646583023874
3372,1.0991180071895161
3373,0.6697931539791928
3374,0.4564302429196696
3375,0.6273328972909337
3376,0.22808564896091643
3377,0.3275187864607557
3378,0.4268721368368906
3379,0.47210512213518624
3380,0.5289198866998138
3381,0.465873968044685
3382,0.37118604798467925
3383,0.25457581468745116
3384,0.12233018263713015
3385,0.05917651464658846
3386,0.0548371541641283
3387,0.0009984471652197172
3388,0.043322058589773046
3389,0.0972203120114967
3390,0.28006920078197167
3391,0.35275693203481745
3392,0.19950402240503123
3393,0.029240537380929
3394,0.27185652697582025
3395,0.3223383165120202
3396,0.15132585151121608
3397,0.04006448019267096
3398,0.16384411668054086
3399,0.028906646410320116
3400,0.28419836787592206
3401,0.3091349091866426
3402,0.04723747592246586
3403,0.20666181214643348
3404,0.393891835073554
3405,0.45533081440182593
3406,0.37925177033386803
3407,0.2226750936547801
3408,0.046130825435150784
3409,0.03241874182317247
3410,0.08477668511872959
3411,0.1717584527133219
3412,0.1632890615050417
3413,0.19272206372168071
3414,0.37512658524607706
3415,0.3837705144797086
3416,0.32307822662243235
3417,0.28013113395834727
3418,0.18436584053458607
3419,0.5968838017208283
3420,0.5284437925210483
3421,0.39565561522306875
3422,0.18642721289252306
3423,0.02270049511915269
3424,0.10216227960017185
3425,0.20740069122069615
3426,0.0996601759050595
3427,0.07293015091256153
3428,0.3664824279960702
3429,0.3428593838041558
3430,0.11232085097149626
3431,0.01074283860123652
3432,0.12202116669682336
3433,0.12890145584487198
3434,0.028107830448023573
3435,0.005714765285468568
3436,0.03478722459190106
3437,0.1967680016141077
3438,0.3210510472287151
3439,0.28118760103785795
3440,0.19195297628463226
3441,0.017267707332148344
3442,0.06976962655702397
3443,0.00786468955038473
3444,0.032090855345936954
3445,0.06885496570865182
3446,0.07391220953864903
3447,0.13624516787673727
3448,0.1571878203886031
3449,0.21207497502309788
3450,0.30510522352446723
3451,0.2071759083460317
3452,0.07818102505335459
3453,0.02019606167500792
3454,0.16814433692845007
3455,0.33834096657527823
3456,0.25735660601706856
3457,0.11861283401126203
3458,0.019858818373688164
3459,0.48432381222636006
3460,0.8558904288080201
3461,0.5102636782834378
3462,0.0908742360261147
3463,0.5412563988507841
3464,0.8057476390198781
3465,0.7112152958059651
3466,0.36325078258089016
3467,0.05799288457483288
3468,0.02713914904265063
3469,0.014724611856115673
3470,0.09077483140603264
3471,0.14095477609400486
3472,0.12420518947195487
3473,0.11734062182736124
3474,0.13438999882390973
3475,0.15523531610173233
3476,0.1078127667328003
3477,0.05075113610592261
3478,0.044275879134103135
3479,0.002976555727145822
3480,0.005841376792184351
3481,0.13821040210525035
3482,0.22417838172311044
3483,0.06813117202219406
3484,0.03647081313150744
3485,0.0429653684520635
3486,0.05525166703570727
3487,0.0876462762178531
3488,0.2799753509595654
3489,0.3626219626008085
3490,0.29706282504159204
3491,0.20490148141875925
3492,0.08217858621344819
3493,0.06651712544079641
3494,0.12595885532814566
3495,0.144441176808088
3496,0.18649254697736312
3497,0.20599665696267278
3498,0.2202789731885454
3499,0.16437197544868
3500,0.0023075032036161767
3501,0.09246655026327573
3502,0.05901433902445112
3503,0.03224590400426767
3504,0.027496588494192904
3505,0.01415972208291308
3506,0.0013608703050809407
3507,0.005358977088905281
3508,0.040821643312527446
3509,0.05719806306308318
3510,0.012739704100322144
3511,0.05756282316036096
3512,0.0726398126858191
3513,0.03054549789329158
3514,0.004711939969606096
3515,0.011587344412296972
3516,0.007501534510288545
3517,0.04691905537743734
3518,0.02953594258558707
3519,6.1000742499653116e-05
3520,0.02935253251784037
3521,0.06549070755620354
3522,0.009146085825129949
3523,0.22437060977085418
3524,0.30141017851066865
3525,0.07103637463848184
3526,0.18257219977349232
3527,0.28554326958787324
3528,0.28323877998654545
3529,0.21626845284346916
3530,0.12885996355611115
3531,0.03019858363881452
3532,0.06894845415091629
3533,0.1279161512577875
3534,0.08042910313973077
3535,0.008810881611547163
3536,0.0043729247829134305
3537,0.03896958192564744
3538,0.19014069666695452
3539,0.2585917389617601
3540,0.38120749326935977
3541,0.9142404060995971
